measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2011-07-16 00:01:00,0.1890999999999999,3.0951,122.8172,20.9005,13.2875,21.0876,0.023,2.3401,0.055,20.4531,19.3377,19.3959,19.6031,-3.0274,0.1318999999999999,4
2011-07-16 00:02:00,0.1893,3.2025,122.7973,20.8484,13.287,21.0696,0.0231999999999999,2.2661,0.0522,20.4225,19.1913,19.3036,19.4589,-3.3836,0.1328,4
2011-07-16 00:03:00,0.1890999999999999,3.3314,122.8491,20.8268,13.2879,21.0696,0.02,2.3799,0.0505999999999999,20.4135,19.0741,19.2218,19.3334,-3.443,0.1318999999999999,4
2011-07-16 00:04:00,0.1890999999999999,3.1165,122.8591,20.7851,13.2888,21.0696,0.0198,2.2661,0.0454,20.4045,18.9055,19.0484,19.1823,-3.3242,0.1332,4
2011-07-16 00:05:00,0.1885999999999999,3.2025,122.8447,20.711,13.2888,21.056,0.0156999999999999,2.3116,0.0364,20.3813,18.7261,18.8947,19.0196,-3.5617,0.1336,4
2011-07-16 00:06:00,0.1888,3.2025,122.821,20.6627,13.287,21.0424,0.0159,2.2433,0.0371999999999999,20.3559,18.5645,18.7443,18.8789,-3.6804,0.1318999999999999,4
2011-07-16 00:07:00,0.1884,3.224,122.8254,20.6173,13.2888,21.0221,0.0187,2.0041,0.0364,20.3245,18.4232,18.6239,18.7509,-3.6211,0.1333999999999999,4
2011-07-16 00:08:00,0.1890999999999999,3.2455,122.8306,20.52,13.2897,21.0153,0.021,2.3344,0.0492999999999999,20.3039,18.37,18.5651,18.6866,-4.0959,0.1331,4
2011-07-16 00:09:00,0.1890999999999999,3.1811,122.8346,20.223,13.2902,20.9905,0.021,2.2889,0.0473999999999999,20.2486,18.286,18.4999,18.5762,-4.1553,0.1323999999999999,4
2011-07-16 00:10:00,0.1890999999999999,3.3316,122.8755,20.0795,13.2897,20.9814,0.0236999999999999,2.2946,0.0565999999999999,20.216,18.2296,18.4637,18.504,-4.2147,0.1326,4
2011-07-16 00:11:00,0.1885999999999999,3.4175,122.992,19.9017,13.2902,20.9611,0.0224999999999999,2.2661,0.0534,20.1638,18.1425,18.3877,18.487,-4.2147,0.1332,4
2011-07-16 00:12:00,0.1885999999999999,3.267,122.9488,19.9451,13.2902,20.9543,0.0235,2.3629,0.0553,20.1328,18.153,18.3989,18.551,-4.2741,0.1328999999999999,4
2011-07-16 00:13:00,0.1885999999999999,3.138,122.9876,19.9531,13.2902,20.9317,0.0228,2.3401,0.0534999999999999,20.0922,18.1553,18.3734,18.6067,-4.2148,0.1333999999999999,4
2011-07-16 00:14:00,0.1890999999999999,3.2239,122.9733,20.1615,13.2902,20.9069,0.0164,2.1863,0.0371999999999999,20.0617,18.2032,18.4366,18.69,-4.1554,0.1322,4
2011-07-16 00:15:00,0.1885999999999999,3.1809,122.9847,20.1702,13.2902,20.8933,0.0190999999999999,2.2887,0.0451999999999999,20.0433,18.1396,18.3272,18.5827,-4.096,0.1328,4
2011-07-16 00:16:00,0.1885999999999999,3.2238,122.8335,20.1337,13.2902,20.8707,0.023,2.2489,0.0519,20.0123,18.0647,18.2953,18.5648,-4.1554,0.1331,4
2011-07-16 00:17:00,0.1888,3.0949,122.815,20.1037,13.2902,20.8527,0.0198,2.4367,0.0471,19.9887,18.0514,18.2807,18.5744,-4.0366,0.1335,4
