measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2021-08-23 00:00:00,0.1802301,2.986877,120.6517,21.09368,13.18917,21.23221,0.01983131,3.077272,0.0594364,21.53336,20.11539,20.15695,20.27469,-3.060884,0.1365320999999999,4
2021-08-23 00:01:00,0.1802411999999999,2.960404,120.648,21.12847,13.18826,21.23221,0.02028798,3.140092,0.0637125699999999,21.49123,20.06688,20.77565,20.21373,-3.541029,0.1360233,4
2021-08-23 00:02:00,0.1804292999999999,2.967432,120.6713,21.13334,13.18871,21.23221,0.0239354399999999,3.100209,0.07478166,21.45185,20.01007,20.03294,20.13824,-3.000873,0.1380588,4
2021-08-23 00:03:00,0.1802024,2.971909,120.6663,21.2029,13.18826,21.23221,0.0141333399999999,2.934947,0.0401892999999999,21.42423,20.04602,,20.1534,-3.541036,0.1366537999999999,4
2021-08-23 00:04:00,0.1800267,2.969836,120.612,21.2196,13.18826,21.23221,0.0170967799999999,2.957744,0.04835811,21.40489,19.9899,20.10069,20.125,-3.421001,0.1366272,4
2021-08-23 00:05:00,0.1803105999999999,2.998344,120.6821,21.17508,13.18871,21.23221,0.0168688599999999,2.940652,0.0508681799999999,21.37794,19.96425,,20.08274,-3.541042,0.1367161,4
2021-08-23 00:06:00,0.1803848999999999,2.978386,120.7369,21.07349,13.18871,21.23221,0.0159570799999999,2.849485,0.04711139,21.34408,19.92131,19.95388,20.0301,-3.541042,0.1365915,4
2021-08-23 00:07:00,0.1804893999999999,2.974189,120.7433,21.04932,13.18917,21.23447,0.02120081,2.980651,0.06127068,21.31662,19.86683,,19.96662,-3.421012,0.1360572999999999,4
2021-08-23 00:08:00,0.1806050999999999,2.979984,120.7513,21.06775,13.18917,21.24803,0.01527368,2.929356,0.0482368999999999,21.30115,19.81112,19.84924,19.91993,-3.601066,0.1361542,4
2021-08-23 00:09:00,0.1802004,2.979399,120.5963,21.04061,13.18917,21.25707,0.01481768,3.00913,0.0440115,21.28255,19.75018,19.80772,19.87079,-3.541051,0.1366700999999999,4
2021-08-23 00:10:00,0.1797198999999999,2.951736,120.4219,21.01573,13.18917,21.25933,0.02120066,2.86095,0.06092684,21.25924,19.6644,19.71293,19.78918,-3.601062,0.1365974,4
2021-08-23 00:11:00,0.1797705,2.964854,120.4313,20.87513,13.18917,21.25933,0.0198328099999999,3.071806,0.06273492,21.22192,19.55343,19.60336,19.66715,-3.601038,0.1354596,4
2021-08-23 00:12:00,0.1796850999999999,2.952172,120.4364,20.76304,13.18917,21.24125,0.0205166799999999,3.202882,0.0671312399999999,21.16444,19.48878,19.52831,19.59142,-3.601042,0.1360169,4
2021-08-23 00:13:00,0.1796358,2.954261,120.4295,20.84449,13.18917,21.23221,0.0164132999999999,2.957814,0.04904638,21.1319,19.49626,19.53024,19.58504,-3.601048,0.1362162,4
2021-08-23 00:14:00,0.1795553,2.961372,120.3981,20.67057,13.18917,21.23447,0.02461951,2.872285,0.07119741,21.0906,19.44303,,19.5443,-3.601051,0.1367907999999999,4
2021-08-23 00:15:00,0.1796758,2.960045,120.4638,20.60214,13.18917,21.23221,0.0202879099999999,2.986198,0.0631818799999999,21.04478,19.34918,19.41647,19.46851,-3.601056,0.1370069999999999,4
2021-08-23 00:16:00,0.1797817999999999,2.988086,120.5039,20.50046,13.18917,21.23221,0.0225675,2.912119,0.06930861,21.00745,19.22436,,19.34857,-3.601059,0.1371255999999999,4
2021-08-23 00:17:00,0.1799070999999999,2.974397,120.5374,20.48935,13.18917,21.23221,0.01937618,2.986212,0.05716508,20.97565,19.15435,,19.26053,-3.901152,0.1363298,4
2021-08-23 00:18:00,0.1798551999999999,2.977193,120.5662,20.68994,13.18917,21.23221,0.0278102,3.071649,0.0845531499999999,20.9639,19.1932,19.22859,19.29313,-3.961172,0.1364533,4
2021-08-23 00:19:00,0.1797470999999999,2.962534,120.4909,20.80884,13.18917,21.22092,0.0216550699999999,2.934832,0.0629915399999999,20.94913,19.20822,19.23737,19.31716,-3.961176,0.1362371,4
2021-08-23 00:20:00,0.1797450999999999,2.985468,120.5341,20.75611,13.18917,21.2051,0.02325125,3.157161,0.0744366,20.92363,19.09586,19.1382,19.24508,-3.721107,0.1371528999999999,4
