measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2020-02-21 00:00:00,0.1818713,2.806806,120.9491,-2.10715,13.78912,-2.402937,-0.01255708,2.208904,-0.02811659,-2.734076,-5.685874,-5.566067,-5.270348,-4.329834,0.1270737999999999,4
2020-02-21 00:01:00,0.1820563,2.820807,121.0117,-2.092497,13.78912,-2.418189,-0.0089041099999999,2.334475,-0.0193751199999999,-2.752244,-5.671295,-5.551491,-5.240456,-4.329834,0.1267145,4
2020-02-21 00:02:00,0.1818672,2.811627,120.9751,-2.146689,13.78912,-2.419884,-0.006621005,2.197489,-0.01613811,-2.770639,-5.754906,-5.661377,-5.350984,-4.329834,0.1265114,4
2020-02-21 00:03:00,0.1820312,2.811355,120.9887,-2.11046,13.78912,-2.427414,-0.006621005,2.380137,-0.0173891299999999,-2.780356,-5.671196,-5.592295,-5.246179,-4.57038,0.1271897999999999,4
2020-02-21 00:04:00,0.1819403,2.806482,120.9206,-1.97531,13.78912,-2.442474,-0.009360731,2.380137,-0.02020392,-2.782367,-5.568746,-5.45189,-5.143107,-4.389989,0.1274169,4
2020-02-21 00:05:00,0.1819229,2.81296,120.9339,-1.828804,13.78912,-2.442474,-0.009589042,2.248858,-0.02328455,-2.770755,-5.532955,-5.37595,-5.009588,-4.329863,0.1269622,4
2020-02-21 00:06:00,0.1819229,2.79458,120.964,-1.755957,13.78912,-2.442474,-0.01689498,2.374429,-0.0415181099999999,-2.760583,-5.44375,-5.271454,-4.924155,-4.329875,0.1267394,4
2020-02-21 00:07:00,0.1819345,2.813117,120.9317,-1.831488,13.78912,-2.445863,-0.005479452,2.323059,-0.01305748,-2.758167,-5.441299,-5.275574,-4.903479,-4.029194,0.1269451,4
2020-02-21 00:08:00,0.1817734,2.803745,120.8586,-1.905749,13.78912,-2.461112,-0.0077625569999999,2.226027,-0.01723275,-2.770527,-5.430381,-5.253711,-4.875801,-3.668377,0.1275892,4
2020-02-21 00:09:00,0.1818408,2.820646,120.9169,-1.790839,13.78912,-2.462807,-0.0079908679999999,2.334475,-0.01948458,-2.749001,-5.249584,-5.122601,-4.745534,-3.908928,0.1269743999999999,4
2020-02-21 00:10:00,0.1818456,2.803363,120.8845,-1.736922,13.79004,-2.462807,-0.0164383599999999,2.442922,-0.04072059,-2.719975,-5.175149,-5.005152,-4.624546,-3.728519,0.1274047,4
2020-02-21 00:11:00,0.1818749,2.798184,120.9608,-1.570743,13.78958,-2.483143,-0.01324201,2.157534,-0.02796022,-2.692435,-5.009565,-4.857132,-4.456254,-3.668382,0.1271540999999999,4
2020-02-21 00:12:00,0.1818742,2.819665,120.9253,-1.342799,13.79004,-2.483143,-0.01324201,2.134703,-0.02771001,-2.638025,-4.889295,-4.713571,-4.28514,-3.548106,0.1278716,4
2020-02-21 00:13:00,0.1818391,2.811652,120.8863,-1.310042,13.78958,-2.483143,-0.01598174,2.134703,-0.0330737499999999,-2.601025,-4.794493,-4.612251,-4.220326,-3.487969,0.1277136,4
2020-02-21 00:14:00,0.1819172,2.809337,120.9008,-1.266401,13.78912,-2.483143,-0.008219178,2.089041,-0.0184212199999999,-2.567653,-4.752884,-4.601999,-4.206452,-3.307555,0.1280980999999999,4
2020-02-21 00:15:00,0.1816345,2.807546,120.8258,-1.101951,13.78912,-2.483143,-0.0134703199999999,2.300228,-0.03194783,-2.508176,-4.555346,-4.439495,-4.039735,-3.548104,0.1274434999999999,4
2020-02-21 00:16:00,0.1817696,2.809957,120.8757,-1.238083,13.78958,-2.483143,-0.007534247,2.186073,-0.0172953,-2.476264,-4.500611,-4.408089,-4.018564,-3.487964,0.1274365,4
2020-02-21 00:17:00,0.1817706,2.820024,120.8736,-1.168949,13.78912,-2.483143,-0.01324201,2.180365,-0.0270688699999999,-2.453059,-4.459092,-4.357111,-3.95162,-3.487963,0.1276673,4
2020-02-21 00:18:00,0.1815348,2.820596,120.7879,-1.155822,13.78912,-2.483143,-0.01621005,2.134703,-0.03749922,-2.449432,-4.564784,-4.44675,-4.041167,-3.608235,0.1279925,4
2020-02-21 00:19:00,0.1816900999999999,2.820184,120.8211,-1.361796,13.78912,-2.483143,-0.01461187,2.214612,-0.03177582,-2.45886,-4.711274,-4.600486,-4.218784,-3.608234,0.1277598,4
2020-02-21 00:20:00,0.1815795,2.813064,120.8116,-1.569318,13.78912,-2.483143,-0.01073059,2.083333,-0.02223682,-2.479891,-4.819865,-4.705405,-4.29376,-3.788642,0.1276220999999999,4
2020-02-21 00:21:00,0.1818002,2.80571,120.8607,-1.790769,13.78912,-2.483143,-0.009360731,2.300228,-0.0234721999999999,-2.50745,-5.085387,-4.952623,-4.556766,-3.908915,0.126973,4
2020-02-21 00:22:00,0.1818379,2.806683,120.9084,-2.07502,13.78912,-2.483143,-0.0073059359999999,2.34589,-0.01785826,-2.553871,-5.321178,-5.238698,-4.836002,-4.149461,0.1269403,4
2020-02-21 00:23:00,0.1818293,2.827958,120.8831,-2.304754,13.78912,-2.483143,-0.005251141,2.351598,-0.01161882,-2.598845,-5.546804,-5.488377,-5.071581,-4.390007,0.1280246999999999,4
2020-02-21 00:24:00,0.1816985999999999,2.819419,120.8911,-2.449219,13.78912,-2.483143,-0.0075342459999999,2.311644,-0.01879652,-2.641647,-5.687045,-5.665128,-5.234295,-4.570415,0.1274202999999999,4
2020-02-21 00:25:00,0.1817831,2.819864,120.9451,-2.546283,13.78912,-2.483143,-0.01894977,2.425799,-0.04538062,-2.681545,-5.86891,-5.852098,-5.432772,-4.750824,0.1277672,4
2020-02-21 00:26:00,0.1819650999999999,2.82033,121.0617,-2.602483,13.78912,-2.483143,-0.009360731,2.22032,-0.0208450599999999,-2.717816,-6.060343,-6.052299,-5.57362,-4.871095,0.1276788,4
2020-02-21 00:27:00,0.1820392999999999,2.819321,121.0264,-2.507457,13.78912,-2.501968,-0.01506849,2.323059,-0.03526303,-2.7577,-6.033314,-6.05525,-5.57437,-4.991367,0.1272606,4
2020-02-21 00:28:00,0.1819701,2.812943,121.0123,-2.282357,13.78912,-2.507428,-0.0130137,2.385845,-0.03086883,-2.768972,-5.849529,-5.861223,-5.418522,-4.810955,0.1275006999999999,4
2020-02-21 00:29:00,0.1819688,2.808596,120.9456,-2.0506,13.78912,-2.524371,-0.01073059,2.174657,-0.0253956299999999,-2.777946,-5.731425,-5.681743,-5.245797,-4.750815,0.1275091999999999,4
2020-02-21 00:30:00,0.1820718,2.81174,120.9623,-1.995426,13.78912,-2.526066,-0.01392694,2.157534,-0.02975855,-2.765855,-5.580458,-5.498657,-5.081134,-4.45013,0.1270660999999999,4
2020-02-21 00:31:00,0.1821146999999999,2.818547,120.9907,-1.860563,13.79004,-2.526066,-0.01141553,2.134703,-0.02269031,-2.738287,-5.362208,-5.268039,-4.852918,-4.389991,0.1278477,4
2020-02-21 00:32:00,0.1820398,2.808609,121.0055,-1.786218,13.78958,-2.526066,-0.0105022799999999,2.482877,-0.0257552999999999,-2.7216,-5.338163,-5.184879,-4.761811,-3.848758,0.1272664,4
2020-02-21 00:33:00,0.1820474,2.814177,120.9476,-1.924308,13.78912,-2.537363,-0.008219178,2.203196,-0.01854632,-2.745966,-5.437891,-5.2853,-4.885469,-3.728482,0.1269777,4
2020-02-21 00:34:00,0.1820624999999999,2.822259,120.971,-2.107956,13.79233,-2.546777,-0.01484018,2.151826,-0.0324325999999999,-2.772803,-5.550344,-5.42546,-5.034981,-3.728482,0.1274403,4
2020-02-21 00:35:00,0.1818423999999999,2.820954,120.8901,-2.165275,13.79141,-2.54866,-0.0077625569999999,2.180365,-0.01682617,-2.787013,-5.544805,-5.429414,-5.064482,-3.72848,0.1268049,4
2020-02-21 00:36:00,0.1821116999999999,2.800157,120.9308,-2.096737,13.79279,-2.54866,-0.01621005,2.271689,-0.03546632,-2.776125,-5.454945,-5.357836,-5.009747,-3.788616,0.1263411999999999,4
2020-02-21 00:37:00,0.1820664999999999,2.809237,120.9352,-2.034444,13.79233,-2.562215,-0.009360731,2.39726,-0.0204541199999999,-2.780256,-5.478841,-5.404356,-5.04966,-3.788636,0.1277059999999999,4
2020-02-21 00:38:00,0.1819350999999999,2.801102,120.8694,-2.119231,13.79279,-2.568993,-0.0123287699999999,2.328767,-0.03090011,-2.801552,-5.586454,-5.489315,-5.091499,-3.728503,0.1277204,4
2020-02-21 00:39:00,0.1820578999999999,2.819031,120.9074,-2.175384,13.79325,-2.568993,-0.0070776249999999,2.44863,-0.0154031399999999,-2.804454,-5.52655,-5.461555,-5.109728,-3.788652,0.1271553,4
2020-02-21 00:40:00,0.1818209,2.811883,120.8765,-2.137465,13.79371,-2.568993,-0.0164383599999999,2.260274,-0.03646713,-2.797196,-5.457901,-5.357142,-5.014158,-3.788654,0.1269748,4
2020-02-21 00:41:00,0.1819021,2.818304,120.941,-1.851291,13.79417,-2.58029,-0.01255708,2.094749,-0.02739726,-2.774401,-5.308791,-5.213171,-4.841844,-3.78866,0.1276201999999999,4
2020-02-21 00:42:00,0.1818584,2.812077,120.8964,-1.627216,13.79417,-2.591587,-0.009360731,2.351598,-0.02068868,-2.766835,-5.442099,-5.314326,-4.877271,-3.728523,0.1268097,4
2020-02-21 00:43:00,0.1818087999999999,2.816025,120.8202,-1.694965,13.79463,-2.591587,-0.006392694,2.186073,-0.01302621,-2.78135,-5.553832,-5.447201,-4.983752,-3.60825,0.1275514,4
2020-02-21 00:44:00,0.1819501,2.825659,120.8987,-1.641794,13.79325,-2.591587,-0.0070776249999999,2.237443,-0.01521549,-2.767559,-5.359557,-5.296773,-4.878703,-3.728524,0.1275439999999999,4
2020-02-21 00:45:00,0.1819306,2.828789,120.914,-1.499103,13.79417,-2.591587,-0.0152967999999999,2.385845,-0.0381872799999999,-2.750135,-5.304681,-5.219283,-4.784541,-3.728524,0.1277464,4
