measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2012-05-07 00:00:00,0.1862,3.2922,121.7972,5.238,13.6599,6.2421,0.0057,2.3427,0.0146,5.4626,5.2942,5.5203,5.6237,-0.4754999999999999,0.1279,4
2012-05-07 00:01:00,0.1862,3.2922,121.7459,5.2308,13.6586,6.2421,0.0011,2.5479,0.0023999999999999,5.4612,5.2985,5.5246,5.6245,-0.535,0.1273,4
2012-05-07 00:02:00,0.1867,3.2706,121.7356,5.2485,13.6599,6.244,0.0038999999999999,2.4225,0.0108,5.4638,5.2954,5.5265,5.6242,-0.4754999999999999,0.1279,4
2012-05-07 00:03:00,0.186,3.163,121.7527,5.3284,13.6595,6.2628,0.0097999999999999,2.4624,0.0241999999999999,5.4833,5.3236,5.5589,5.6409,-0.535,0.1283999999999999,4
2012-05-07 00:04:00,0.1865,3.2061,121.7818,5.2412,13.6599,6.2647,0.0047999999999999,2.3085,0.0117,5.4838,5.2884,5.5166,5.6178,-0.4754999999999999,0.1277,4
2012-05-07 00:05:00,0.1870999999999999,3.2491,121.8006,5.1508,13.6599,6.2647,0.0045999999999999,2.28,0.0123,5.466,5.2498,5.4724,5.5929,-0.535,0.1283,4
2012-05-07 00:06:00,0.1857999999999999,3.163,121.775,5.1515,13.6586,6.2647,0.0035999999999999,2.6448,0.0094999999999999,5.451,5.2434,5.431,5.5665,-0.5944,0.1285,4
2012-05-07 00:07:00,0.186,3.1846,121.7613,5.1953,13.6577,6.2647,-0.0016,2.5194,-0.005,5.436,5.2284,5.4046,5.5423,-0.6539,0.1287,4
2012-05-07 00:08:00,0.1862,3.2061,121.7818,5.1191,13.659,6.2647,0.0020999999999999,2.5365,0.0064999999999999,5.4231,5.1892,5.3625,5.5009,-0.535,0.1280999999999999,4
2012-05-07 00:09:00,0.1862,3.2276,121.7698,5.1062,13.6586,6.2647,-0.0005,2.4339,-0.0035,5.411,5.162,5.3333,5.4752,-0.6539,0.1283999999999999,4
2012-05-07 00:10:00,0.1862,3.2922,121.7869,5.0679,13.6599,6.2666,0.0002,2.223,0.0,5.3915,5.1425,5.3024,5.4536,-0.6539,0.1274,4
2012-05-07 00:11:00,0.1867,3.2061,121.8143,5.188,13.6599,6.2703,0.0023,2.3769,0.0063,5.3896,5.1791,5.3354,5.4759,-0.7133,0.129,4
2012-05-07 00:12:00,0.1869,3.3137,121.9032,5.2976,13.6595,6.2722,0.0058999999999999,2.5194,0.0156999999999999,5.3936,5.2139,5.3658,5.5042,-0.4161,0.128,4
2012-05-07 00:13:00,0.1854,3.2922,121.8793,5.1906,13.6604,6.2722,0.0032,2.2914,0.0080999999999999,5.3822,5.1825,5.3637,5.4778,-0.5944,0.1282,4
2012-05-07 00:14:00,0.1855999999999999,3.2061,121.7801,5.2659,13.6599,6.2779,0.0067999999999999,2.6049,0.019,5.385,5.2216,5.4078,5.4963,-0.6539,0.1285,4
2012-05-07 00:15:00,0.1854,3.2706,121.804,5.2843,13.6599,6.2797,-0.0005,2.3256,0.0012999999999999,5.3962,5.2292,5.4183,5.4996,-0.535,0.1278,4
2012-05-07 00:16:00,0.1862,3.2276,121.8434,5.2546,13.66,6.2873,-0.0018,2.2743,-0.0038,5.4059,5.2268,5.4151,5.5,-0.4754999999999999,0.1288999999999999,4
2012-05-07 00:17:00,0.186,3.2061,121.922,5.205,13.659,6.2873,0.0064,2.3826,0.0138999999999999,5.398,5.2061,5.4087,5.4843,-0.535,0.1283999999999999,4
2012-05-07 00:18:00,0.1865,3.2061,121.9391,5.2256,13.66,6.2835,0.0058999999999999,2.3598,0.0109,5.3956,5.2173,5.4199,5.4926,-0.4161,0.128,4
