measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2020-01-28 00:00:00,0.1823452999999999,2.785877,121.4687,2.21716,13.6444,2.730645,-0.001368925,2.304358,7.808166e-05,2.335343,1.243072,1.271843,1.3977,-1.803,0.1246073999999999,4
2020-01-28 00:01:00,0.1826077,2.797278,121.6542,2.178282,13.6444,2.717088,-0.0050193929999999,2.110427,-0.0116653799999999,2.323202,1.125132,1.164702,1.29634,-1.682797,0.1253162999999999,4
2020-01-28 00:02:00,0.1827504,2.808483,121.7306,2.225015,13.6444,2.715393,-0.005703856,2.389915,-0.01289907,2.32582,1.140005,1.161588,1.321273,-2.16359,0.1249895,4
2020-01-28 00:03:00,0.1826931,2.801407,121.6868,2.254648,13.6444,2.715393,-0.0004563085,2.395619,-0.0007339665,2.332283,1.111234,1.122746,1.304738,-2.163587,0.1250358,4
2020-01-28 00:04:00,0.1821881999999999,2.789148,121.4698,2.346654,13.6444,2.712004,-0.0045630849999999,2.258727,-0.01032238,2.360496,1.184171,1.176258,1.371887,-2.163582,0.1248954,4
2020-01-28 00:05:00,0.1820931,2.786955,121.3557,2.369943,13.6444,2.698449,-0.01003879,2.275838,-0.02534527,2.371342,1.137502,1.160523,1.329548,-1.983282,0.1255854,4
2020-01-28 00:06:00,0.1820344,2.779877,121.3548,2.299356,13.64441,2.695061,-0.0029660049999999,2.44125,-0.006824326,2.360771,1.096685,1.106039,1.279396,-1.863101,0.1249080999999999,4
2020-01-28 00:07:00,0.1821871999999999,2.786271,121.3935,2.261781,13.64441,2.695061,0.0002281542,2.110427,0.002670388,2.372974,1.20459,1.207468,1.344119,-1.863105,0.1253153999999999,4
2020-01-28 00:08:00,0.1825248999999999,2.803681,121.6299,2.175786,13.64441,2.695061,-0.006616473,2.332877,-0.01355496,2.362207,1.161436,1.181578,1.290188,-1.983323,0.125621,4
2020-01-28 00:09:00,0.182666,2.784527,121.6647,2.168559,13.64441,2.695061,-0.0088980159999999,2.247319,-0.0195828499999999,2.357183,1.194527,1.206036,1.301695,-2.103526,0.1249683999999999,4
2020-01-28 00:10:00,0.1826184999999999,2.806517,121.6736,2.078169,13.64441,2.695061,-0.01163587,2.213096,-0.02596992,2.336341,1.131836,1.159895,1.269235,-2.163615,0.1248377,4
2020-01-28 00:11:00,0.1824692,2.781458,121.6426,2.030456,13.64441,2.695061,-0.006616473,2.241615,-0.01414837,2.314804,1.04262,1.070682,1.200901,-2.163615,0.1253414999999999,4
