measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2021-04-10 00:00:00,0.1842231,2.791303,119.3592,0.09491492,13.67151,1.350807,-0.003422584,2.087732,-0.0047950609999999,0.7109799,-2.747288,-2.656609,-2.16655,-3.607251,0.1263748,4
2021-04-10 00:01:00,0.1842107,2.779305,119.3239,0.1319275,13.67427,1.345724,-0.0061607279999999,1.893853,-0.01213609,0.7044635,-2.679061,-2.603629,-2.165076,-3.607231,0.1262037,4
2021-04-10 00:02:00,0.1842858,2.79875,119.4206,0.141876,13.67427,1.326709,-0.008670883,2.418718,-0.02039971,0.6738946,-2.747614,-2.671445,-2.187893,-3.607218,0.125229,4
2021-04-10 00:03:00,0.1841568,2.788855,119.3786,0.1193652999999999,13.67427,1.30788,-0.00798653,2.099316,-0.01843246,0.6521546,-2.732552,-2.67887,-2.200378,-3.547084,0.1266815,4
2021-04-10 00:04:00,0.1841567,2.784079,119.3341,0.1638158,13.67427,1.294325,-0.0027382639999999,2.093619,-0.005186197,0.6393016999999999,-2.709234,-2.63162,-2.175638,-3.246498,0.1272591,4
2021-04-10 00:05:00,0.1841207,2.767583,119.3556,0.0989372399999999,13.67381,1.272299,-0.003422818,2.059396,-0.008653987,0.6100436,-2.685752,-2.619746,-2.132621,-3.066147,0.12645,4
2021-04-10 00:06:00,0.1841915,2.780815,119.3442,0.1554649999999999,13.67427,1.267216,-0.0041073969999999,2.224839,-0.007576196,0.6006053999999998,-2.621401,-2.5467,-2.055289,-3.306643,0.1265718,4
2021-04-10 00:07:00,0.1841614,2.79254,119.4081,0.2466998,13.67427,1.244621,-0.007530237,1.996654,-0.01455883,0.5779697,-2.572451,-2.479629,-1.980316,-2.885803,0.1253520999999999,4
2021-04-10 00:08:00,0.1840229999999999,2.784435,119.3872,0.2053010999999999,13.67427,1.229372,-0.000228182,2.219144,-0.0002342803,0.5569349999999998,-2.574062,-2.476887,-1.97178,-2.885813,0.1261932,4
2021-04-10 00:09:00,0.1840473,2.793675,119.3966,0.06467705,13.67427,1.218641,-0.009355784,2.190623,-0.01930778,0.5317804,-2.563851,-2.475379,-1.941304,-2.885818,0.1259658999999999,4
2021-04-10 00:10:00,0.1839619999999999,2.774537,119.3722,0.07824043,13.67427,1.201698,-0.001825519,2.23633,-0.0037334579999999,0.5105374,-2.58721,-2.474813,-1.925565,-2.885798,0.1256751999999999,4
2021-04-10 00:11:00,0.1840919,2.788759,119.3753,0.107222,13.67519,1.181362,-0.004107571,2.122245,-0.0071706579999999,0.4887433999999999,-2.57285,-2.469882,-1.972786,-2.885791,0.1250816999999999,4
2021-04-10 00:12:00,0.1841841999999999,2.793593,119.4282,0.1543711999999999,13.67519,1.181362,-0.0057049329999999,1.956793,-0.01049811,0.4887384,-2.532991,-2.430757,-1.960497,-2.885806,0.1265264,4
2021-04-10 00:13:00,0.1842304999999999,2.783162,119.4113,0.1208546,13.6761,1.158772,-0.009812486,2.042366,-0.02023076,0.4639564999999999,-2.668179,-2.546335,-2.052047,-3.246535,0.1261708,4
2021-04-10 00:14:00,0.1836436999999999,2.796811,119.326,0.0373441899999999,13.67886,1.138439,-0.0045639349999999,2.167868,-0.01309133,0.4399895999999999,-2.741664,-2.629227,-2.120354,-3.126307,0.1263319,4
2021-04-10 00:15:00,0.1837329,2.780495,119.3039,0.05424637,13.67794,1.129966,0.0006845897,2.127933,0.0009060815999999,0.4250197,-2.66751,-2.587001,-2.096286,-3.066187,0.1258435,4
2021-04-10 00:16:00,0.1837474,2.782455,119.3065,0.0909200299999999,13.67932,1.10869,-0.007074073,1.985304,-0.01434101,0.4022301999999999,-2.634793,-2.536154,-2.037496,-2.945996,0.1267474,4
2021-04-10 00:17:00,0.1839385,2.786231,119.3821,0.1256058999999999,13.67978,1.095512,-0.0045638959999999,2.230621,-0.01109153,0.3926394999999999,-2.59657,-2.49649,-1.952247,-2.885873,0.1260452,4
2021-04-10 00:18:00,0.1840429,2.777052,119.3583,0.1207638999999999,13.68024,1.087041,-0.0036512509999999,1.951137,-0.0061398429999999,0.3812852999999999,-2.574587,-2.460012,-1.911477,-2.885914,0.1257641999999999,4
2021-04-10 00:19:00,0.1841229,2.805662,119.3586,0.1371841,13.68023,1.065766,4.672135e-08,2.036721,0.0005469843999999,0.3650341999999999,-2.535798,-2.454584,-1.921269,-2.88591,0.125861,4
