measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2019-06-06 00:00:00,0.1828939,2.92017,122.3543,14.15299,13.35162,13.70665,0.01003192,1.578887,0.01526746,13.64766,12.46745,12.41537,12.57792,-2.161807,0.1298311,4
2019-06-06 00:01:00,0.1828611,2.952184,122.3846,14.12826,13.35119,13.72359,0.01117191,1.584587,0.01741956,13.66461,12.46756,12.40493,12.56045,-2.161808,0.1305124,4
2019-06-06 00:02:00,0.1827805,2.948586,122.3741,14.26097,13.35128,13.72924,0.0088919289999999,1.886685,0.01851121,13.69413,12.52106,12.44858,12.63223,-2.161806,0.1304318999999999,4
2019-06-06 00:03:00,0.1827623999999999,2.950059,122.4003,14.16943,13.34993,13.74995,0.01162791,1.778386,0.02080366,13.7015,12.45034,12.40741,12.57137,-2.161806,0.1307994,4
2019-06-06 00:04:00,0.1826849999999999,2.9592,122.3442,13.9947,13.35046,13.75597,0.0061559509999999,1.727086,0.01214847,13.67733,12.32403,12.29024,12.44017,-2.161806,0.1309361,4
2019-06-06 00:05:00,0.1828568999999999,2.958386,122.4128,13.8313,13.35047,13.7748,0.007067943,1.527588,0.01086968,13.66527,12.28941,12.24365,12.38233,-2.161807,0.1316527999999999,4
2019-06-06 00:06:00,0.1829935,2.95995,122.4509,13.70248,13.35054,13.77668,0.0123119,1.823985,0.0226594599999999,13.62993,12.18136,12.1546,12.2905,-2.221857,0.1311247,4
2019-06-06 00:07:00,0.1829582999999999,2.94182,122.4409,13.64736,13.34916,13.77668,0.01025992,1.704286,0.01559495,13.60114,12.12643,12.09121,12.21797,-2.522108,0.1306877999999999,4
2019-06-06 00:08:00,0.1829003999999999,2.961227,122.424,13.63534,13.34876,13.77668,0.0088919289999999,1.755586,0.0179341899999999,13.57024,12.05106,12.01443,12.15248,-2.642211,0.1309478,4
2019-06-06 00:09:00,0.1829222,2.945591,122.4629,13.71895,13.3506,13.7974,0.01162791,1.789786,0.0219109099999999,13.57692,12.03875,12.01692,12.16201,-2.40201,0.131353,4
2019-06-06 00:10:00,0.1829174,2.956709,122.4594,13.68848,13.35018,13.80154,0.01048792,1.550388,0.01626553,13.5572,12.02259,11.97469,12.13316,-2.702258,0.131073,4
2019-06-06 00:11:00,0.1828454999999999,2.953218,122.4085,13.67788,13.35065,13.80154,0.0093479259999999,1.578887,0.01738837,13.54175,11.99582,11.96341,12.11555,-2.822358,0.1308584,4
2019-06-06 00:12:00,0.1829394,2.945194,122.4185,13.6807,13.35114,13.80154,0.007523939,1.698586,0.01317773,13.52209,11.99862,11.94156,12.15779,-2.942459,0.1309891,4
2019-06-06 00:13:00,0.1828896,2.930473,122.4109,13.7855,13.35011,13.81095,0.005927952,1.778386,0.01016791,13.52869,11.99749,11.95593,12.14681,-2.822358,0.1303668,4
2019-06-06 00:14:00,0.182816,2.929601,122.3814,13.98115,13.35071,13.8166,0.01048792,1.664387,0.01735718,13.55401,12.17711,12.10739,12.29892,-2.942459,0.1303546999999999,4
2019-06-06 00:15:00,0.1829195999999999,2.954773,122.4256,13.87991,13.35075,13.82413,0.01367989,1.635887,0.02342361,13.54959,12.08814,12.05151,12.25433,-2.221857,0.1312908,4
2019-06-06 00:16:00,0.1829858,2.950294,122.4773,13.92442,13.35037,13.82413,0.01367989,1.595987,0.02289339,13.55801,12.22256,12.16059,12.35775,-2.402008,0.1309202999999999,4
2019-06-06 00:17:00,0.1828882,2.938115,122.4422,14.13769,13.35177,13.82413,0.0139078899999999,1.630187,0.0225191099999999,13.59734,12.29931,12.26411,12.47248,-2.221858,0.1306041,4
2019-06-06 00:18:00,0.1828994999999999,2.948756,122.4373,14.12146,13.35138,13.82413,0.009575923,1.715686,0.0172324199999999,13.59944,12.24157,12.22467,12.45628,-2.161809,0.1311597999999999,4
2019-06-06 00:19:00,0.1829915,2.944302,122.4594,14.00978,13.35186,13.82827,0.008435932,1.573187,0.01487758,13.60008,12.25775,12.22607,12.44782,-2.161811,0.1307424,4
2019-06-06 00:20:00,0.1830785,2.962739,122.4645,14.00934,13.35053,13.84691,0.01504788,1.801185,0.02983314,13.61944,12.27792,12.24623,12.4553,-2.161812,0.1315678,4
2019-06-06 00:21:00,0.1829484,2.943158,122.3949,14.04883,13.35056,13.84898,0.0082079349999999,1.738486,0.0145033,13.62361,12.28772,12.23562,12.47073,-2.161811,0.1307319999999999,4
2019-06-06 00:22:00,0.1829680999999999,2.935538,122.4388,14.19334,13.35059,13.85086,0.0113999099999999,1.715686,0.01972761,13.64165,12.3438,12.29945,12.53102,-2.16181,0.1303888,4
2019-06-06 00:23:00,0.1831038,2.958934,122.4722,14.36484,13.35015,13.86781,0.0118559,1.658687,0.01943131,13.6895,12.4312,12.38545,12.60854,-2.161809,0.1312528,4
2019-06-06 00:24:00,0.1830311,2.958823,122.4782,14.49137,13.34972,13.87158,0.0134518899999999,1.641587,0.02122473,13.74522,12.49481,12.44906,12.66297,-1.981658,0.1313091,4
2019-06-06 00:25:00,0.1828874,2.93742,122.4225,14.47306,13.34898,13.87158,0.01003192,1.670087,0.01780943,13.75644,12.45251,12.40184,12.62703,-2.161808,0.1305746999999999,4
2019-06-06 00:26:00,0.1830500999999999,2.974909,122.4986,14.45261,13.34793,13.87158,0.004787961,1.721386,0.008561627,13.75995,12.4743,12.41447,12.64389,-1.861557,0.1320047,4
2019-06-06 00:27:00,0.1830629,2.954981,122.5295,14.48943,13.34617,13.89643,0.01003192,1.806885,0.01717004,13.80305,12.51188,12.45487,12.6892,-2.161809,0.1310048,4
2019-06-06 00:28:00,0.182919,2.93638,122.476,14.41369,13.34667,13.89831,0.0093479259999999,1.829685,0.01896346,13.79862,12.47646,12.41945,12.62565,-1.921608,0.1303492,4
2019-06-06 00:29:00,0.1831560999999999,2.95747,122.5655,14.38614,13.34628,13.9096,0.0072959419999999,1.784086,0.01238239,13.8008,12.48084,12.42102,12.64339,-1.681409,0.1310997999999999,4
2019-06-06 00:30:00,0.1832063999999999,2.946093,122.5935,14.41952,13.34631,13.91902,0.005471956,1.601687,0.009045071,13.81723,12.53182,12.44033,12.69646,-2.161812,0.1303949,4
2019-06-06 00:31:00,0.1832073999999999,2.975682,122.5707,14.44695,13.346,13.92316,0.007067943,1.595987,0.0113219299999999,13.8291,12.48951,12.42194,12.64009,-1.621357,0.1317183,4
2019-06-06 00:32:00,0.1831044,2.952252,122.5609,14.4246,13.34548,13.94387,0.0123119,1.858185,0.02337683,13.847,12.44904,12.39696,12.61653,-1.621357,0.130889,4
2019-06-06 00:33:00,0.1830946,2.960702,122.5941,14.41402,13.34607,13.95517,0.0082079349999999,1.749886,0.0134428499999999,13.84848,12.41814,12.34212,12.57297,-2.101757,0.1311265,4
2019-06-06 00:34:00,0.183175,2.958295,122.5743,14.42742,13.34517,13.96646,0.0091199269999999,1.578887,0.01571971,13.86258,12.41188,12.33656,12.54911,-2.161808,0.1310578,4
