measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-05-08 00:00:00,0.1841326,2.801615,122.8377,5.678894,13.57877,5.245754,-0.00136812,1.698802,-0.0021213109999999,5.064548,2.743081,2.648412,2.788255,-2.883814,0.1231936,4
2016-05-08 00:01:00,0.1838945999999999,2.777008,122.8477,5.703298,13.57877,5.245754,-0.006612813,1.852728,-0.0118552699999999,5.059549,2.75814,2.6771,2.814073,-2.823734,0.1221952,4
2016-05-08 00:02:00,0.1840652999999999,2.792279,122.8762,5.728446,13.57785,5.245754,-0.0009120880999999,1.750069,0.0020433669999999,5.059538,2.814654,2.679109,2.868432,-2.883814,0.1228994,4
2016-05-08 00:03:00,0.1840807999999999,2.796308,122.8478,5.734905,13.57877,5.245754,-0.0002280220999999,1.767168,0.0008890983999999,5.05811,2.808199,2.679109,2.857676,-2.823734,0.1230512,4
2016-05-08 00:04:00,0.1840297999999999,2.80671,122.8756,5.720548,13.58014,5.245754,-0.003648277,1.812737,-0.007533625,5.073108,2.870594,2.708526,2.9258,-2.883814,0.1236174,4
2016-05-08 00:05:00,0.1840411999999999,2.795533,122.8957,5.698717,13.57968,5.2627,-0.002736174,1.76713,-0.003290985,5.090775,2.874738,2.773631,2.96507,-2.883814,0.1231386,4
2016-05-08 00:06:00,0.1841326,2.799845,122.8937,5.710074,13.57968,5.268349,-0.0013680809999999,1.721502,-0.0009358224999999,5.097864,2.892745,2.762964,2.970165,-2.763655,0.122807,4
2016-05-08 00:07:00,0.1840616999999999,2.798773,122.8895,5.712946,13.57877,5.268349,0.0029641709999999,1.561899,0.0033221409999999,5.097864,2.902775,2.804549,2.955823,-2.703576,0.1231788999999999,4
2016-05-08 00:08:00,0.1841214999999999,2.797729,122.8796,5.695602,13.57968,5.289057,-0.003420273,1.909653,-0.006098697,5.114291,2.902027,2.795912,2.928553,-2.643497,0.1228502,4
2016-05-08 00:09:00,0.1841074,2.78935,122.8932,5.614218,13.57877,5.290939,0.0009120807999999,1.886842,0.0003431676999999,5.105464,2.894603,2.793506,2.932599,-2.883814,0.1228543,4
2016-05-08 00:10:00,0.1840619,2.796634,122.9008,5.618523,13.57693,5.290939,0.0020521279999999,1.824114,0.003618538,5.104037,2.886729,2.716069,2.93046,-2.883814,0.1232161,4
2016-05-08 00:11:00,0.1840894999999999,2.782359,122.8908,5.552995,13.57922,5.294329,0.003192186,1.812704,0.007517775,5.091714,2.801178,2.631207,2.824123,-2.703576,0.1221639999999999,4
2016-05-08 00:12:00,0.1840091,2.794481,122.892,5.34779,13.57831,5.309581,0.00228011,1.607478,0.002043169,5.073402,2.754728,2.609127,2.757597,-2.883814,0.1231117999999999,4
2016-05-08 00:13:00,0.1840186,2.779367,122.8703,5.230243,13.57739,5.311275,-0.0013683129999999,1.698723,-0.0026990959999999,5.046534,2.683293,2.583588,2.72776,-2.883814,0.122437,4
2016-05-08 00:14:00,0.1839535999999999,2.790211,122.8649,5.230962,13.57739,5.311275,-0.003192337,1.795689,-0.00475754,5.024397,2.698378,2.569264,2.763641,-2.883814,0.123048,4
2016-05-08 00:15:00,0.1839660999999999,2.785957,122.8587,5.258263,13.57877,5.311275,-0.0002280705,1.636052,-0.001341613,5.010122,2.671196,2.562884,2.704188,-2.883814,0.1228838,4
2016-05-08 00:16:00,0.1838727,2.794305,122.8588,5.258264,13.58198,5.311275,-0.003192264,1.596132,-0.0055060179999999,4.994419,2.646166,2.534982,2.683461,-2.883815,0.1228886,4
2016-05-08 00:17:00,0.18385,2.813365,122.8814,5.23114,13.5806,5.315041,-0.0009120342,1.698726,-3.110734e-05,4.980328,2.605452,2.492105,2.663551,-2.883815,0.124045,4
2016-05-08 00:18:00,0.1838953999999999,2.798692,122.8759,5.238943,13.58244,5.320688,-0.006384413,1.675908,-0.009919831,4.965978,2.625447,2.478384,2.670633,-2.943894,0.123528,4
2016-05-08 00:19:00,0.1839401,2.798727,122.8797,5.202674,13.58106,5.313158,0.003648517,1.772906,0.006052746,4.94344,2.584856,2.442086,2.622873,-2.883815,0.1233588,4
2016-05-08 00:20:00,0.183931,2.801127,122.8945,5.139002,13.58198,5.311275,-0.0006841046,1.82998,-0.0006239988,4.921554,2.507616,2.355496,2.567878,-2.883815,0.1230244,4
2016-05-08 00:21:00,0.1838872,2.815134,122.8629,5.0966,13.58244,5.311275,-0.006612886,1.875544,-0.01226107,4.90011,2.477379,2.340316,2.539798,-2.883815,0.1239785999999999,4
2016-05-08 00:22:00,0.1837988,2.778444,122.8542,5.126059,13.58198,5.311275,-0.001368165,1.818519,-0.001169923,4.885815,2.457234,2.316576,2.520376,-2.883815,0.1224483,4
2016-05-08 00:23:00,0.1839901999999999,2.790375,122.8389,5.140429,13.58244,5.311275,-0.0029643809999999,1.744421,-0.003837422,4.876526,2.434259,2.284263,2.487357,-2.943894,0.1229546,4
2016-05-08 00:24:00,0.1839071999999999,2.800977,122.8765,5.114043,13.58244,5.307886,0.006384825,1.601907,0.0094843329999999,4.862416,2.380613,2.255727,2.408601,-2.883815,0.1234026,4
2016-05-08 00:25:00,0.1840242,2.802268,122.8874,5.046339,13.58244,5.292634,-0.0025082989999999,1.78429,-0.0047732829999999,4.831462,2.358289,2.218331,2.395604,-2.883815,0.123282,4
2016-05-08 00:26:00,0.1838806,2.807568,122.8912,4.969905,13.58244,5.290939,-0.0047884879999999,1.715875,-0.009811378,4.811912,2.322892,2.162828,2.361645,-2.883815,0.1234959,4
2016-05-08 00:27:00,0.1838882,2.804648,122.896,4.926775,13.58244,5.290939,-0.0077526339999999,1.630336,-0.01313336,4.793331,2.225961,2.06084,2.294148,-2.943894,0.1235739,4
