measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2022-02-01 00:00:00,0.1825542,2.832,121.964,0.5754131999999998,13.66914,0.6159852,-0.0031962179999999,2.157469,-0.0079589889999999,0.5389247999999999,-2.994309,-2.804141,-3.184553,-3.366952,0.1271241999999999,4
2022-02-01 00:01:00,0.1825421999999999,2.842987,122.008,0.4944477999999999,13.67054,0.5981007,0.0006848925999999,2.157412,0.0025799289999999,0.522479,-3.064542,-2.835159,-3.222129,-3.24673,0.1276596,4
2022-02-01 00:02:00,0.1823857,2.847965,121.9376,0.4725660999999999,13.67054,0.5849227999999999,-0.0027395549999999,2.357177,-0.0051754139999999,0.5049765,-3.15911,-2.91444,-3.294935,-2.946105,0.1271611,4
2022-02-01 00:03:00,0.1824041,2.856658,121.8811,0.4070385,13.67055,0.567976,-0.0006849005999999,1.940551,-0.0005316338999999,0.4793849,-3.242789,-3.069231,-3.377177,-3.42708,0.1277044,4
2022-02-01 00:04:00,0.1822259,2.857204,121.8469,0.3270783999999999,13.66964,0.5532913,-8.284889999999999e-09,2.305835,9.377894e-05,0.4546090999999999,-3.349138,-3.166098,-3.456675,-3.607458,0.1276341,4
2022-02-01 00:05:00,0.1822148,2.828725,121.8492,0.2524169,13.66919,0.5352185,-0.004566045,2.340098,-0.0115397899999999,0.4264417999999999,-3.431387,-3.284627,-3.473535,-3.607482,0.1272890999999999,4
2022-02-01 00:06:00,0.1825208,2.837882,121.945,0.1943578,13.67011,0.519969,-0.002511328,2.185998,-0.0056135289999999,0.4003785999999999,-3.438069,-3.353782,-3.554351,-3.727737,0.1278135,4
2022-02-01 00:07:00,0.1824890999999999,2.865013,121.8959,0.137248,13.67012,0.5013275,-0.0031962539999999,2.111811,-0.005394696,0.3687580999999999,-3.559412,-3.436586,-3.638648,-4.14863,0.127137,4
2022-02-01 00:08:00,0.1823038999999999,2.838203,121.8044,0.08704879,13.67104,0.4881496,-0.002511352,2.300167,-0.007959198,0.3490873999999999,-3.652027,-3.52699,-3.722556,-4.329012,0.1267369999999999,4
2022-02-01 00:09:00,0.1823093,2.834775,121.8118,0.02630953,13.67242,0.4651819999999999,-0.007077463,2.146069,-0.01541807,0.3160163,-3.752444,-3.62592,-3.802625,-4.329027,0.1279444999999999,4
2022-02-01 00:10:00,0.1823826,2.860188,121.8685,0.006469186,13.67472,0.4489902,-0.0095888339999999,2.049043,-0.02084416,0.2940533,-3.755683,-3.64588,-3.822592,-4.329033,0.1277479,4
2022-02-01 00:11:00,0.1824414,2.839168,121.8602,0.01359402,13.67656,0.4256439,-0.0006849189,2.140372,6.254867e-05,0.2714207,-3.7145,-3.576359,-3.758133,-4.148668,0.1272378999999999,4
2022-02-01 00:12:00,0.1822163,2.849525,121.7775,0.0040079699999999,13.6761,0.411712,-0.00502275,2.111837,-0.0103518299999999,0.2560471,-3.764816,-3.599016,-3.740069,-3.607542,0.1266596999999999,4
2022-02-01 00:13:00,0.1821301999999999,2.851218,121.7893,0.0076678969999999,13.67656,0.3878001999999999,-0.002511379,2.214579,-0.004222056,0.2321318,-3.764076,-3.670274,-3.680456,-3.487297,0.1276558999999999,4
2022-02-01 00:14:00,0.1820543,2.835954,121.6789,0.03231975,13.67656,0.3674679,-0.002054766,2.283075,-0.006567652,0.2081878,-3.794787,-3.665351,-3.686436,-3.066421,0.1283777999999999,4
2022-02-01 00:15:00,0.1820489999999999,2.850884,121.7101,0.0536378299999999,13.67748,0.3503357,-0.007990774,2.077601,-0.01493366,0.1816775999999999,-3.795359,-3.650655,-3.711729,-2.886046,0.1274457,4
2022-02-01 00:16:00,0.182168,2.838479,121.792,0.0503282999999999,13.68162,0.3296241999999999,-0.00365293,2.077604,-0.007427755,0.1573532,-3.803186,-3.67811,-3.699922,-3.006278,0.127533,4
