measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2017-11-09 00:00:00,0.1810846,3.059946,122.2296,3.472944,13.62328,3.793434,0.0002281538,1.557148,0.0011555999999999,3.155455,-7999.0,-7999.0,-7999.0,-3.96513,0.1384336999999999,4
2017-11-09 00:01:00,0.1809145,3.057616,122.2238,3.280509,13.62374,3.765382,-0.0022815359999999,1.745375,6.24653e-05,3.152442,-7999.0,-7999.0,-7999.0,-3.304275,0.1379809999999999,4
2017-11-09 00:02:00,0.1808091,3.06757,122.1894,3.07507,13.62374,3.738081,-0.0013689209999999,1.619891,-0.0014210749999999,3.133712,-7999.0,-7999.0,-7999.0,-3.063965,0.1381766,4
2017-11-09 00:03:00,0.1809529,3.076844,122.2283,2.964908,13.62649,3.709465,0.003650459,1.745376,0.008089208,3.112231,-7999.0,-7999.0,-7999.0,-2.883733,0.1374128,4
2017-11-09 00:04:00,0.180934,3.068914,122.2318,2.839983,13.62787,3.681226,-0.004106768,1.431665,-0.00707416,3.073236,-7999.0,-7999.0,-7999.0,-2.883736,0.1373558,4
2017-11-09 00:05:00,0.1810599,3.07065,122.2608,2.74605,13.62879,3.657314,-0.002281538,1.665523,-0.0035448879999999,3.043569,-7999.0,-7999.0,-7999.0,-2.883737,0.1374538999999999,4
2017-11-09 00:06:00,0.1810334,3.071356,122.2715,2.488676,13.62879,3.627379,-0.00410677,1.73397,-0.005465692,2.990663,-7999.0,-7999.0,-7999.0,-2.883742,0.1387605,4
2017-11-09 00:07:00,0.1811218,3.082814,122.2773,2.222199,13.62879,3.60215,-0.0052475389999999,1.562854,-0.008292235,2.925261,-7999.0,-7999.0,-7999.0,-3.063977,0.1388487999999999,4
2017-11-09 00:08:00,0.1811024,3.075721,122.2888,2.209364,13.62879,3.580688,0.00342231,1.562855,0.0063089729999999,2.874387,-7999.0,-7999.0,-7999.0,-3.063983,0.1381435,4
2017-11-09 00:09:00,0.1811145,3.073932,122.2991,2.307478,13.62879,3.548869,-0.003650463,1.602782,-0.0069960899999999,2.831772,-7999.0,-7999.0,-7999.0,-2.883749,0.1382220999999999,4
2017-11-09 00:10:00,0.1812178,3.072929,122.305,2.275264,13.63108,3.519689,-0.006616467,1.619894,-0.0107596199999999,2.788169,-7999.0,-7999.0,-7999.0,-2.883755,0.1381835999999999,4
2017-11-09 00:11:00,0.1812018,3.080914,122.2819,2.257774,13.63383,3.499355,-0.006844621,1.625597,-0.0090886749999999,2.752032,-7999.0,-7999.0,-7999.0,-2.883755,0.1373453,4
2017-11-09 00:12:00,0.1811181,3.079147,122.251,2.261169,13.63429,3.468855,-0.002509695,1.791009,-0.004716118,2.720784,-7999.0,-7999.0,-7999.0,-3.063996,0.1374794,4
2017-11-09 00:13:00,0.1812079,3.058648,122.264,2.171936,13.63429,3.438921,-0.00501939,1.494409,-0.01130619,2.672884,-7999.0,-7999.0,-7999.0,-3.003918,0.1379459,4
2017-11-09 00:14:00,0.1812763,3.061125,122.2658,2.101496,13.63429,3.416892,-0.00273785,1.870864,-0.005590633,2.637224,-7999.0,-7999.0,-7999.0,-3.003924,0.1375868,4
2017-11-09 00:15:00,0.181338,3.074102,122.2435,2.051508,13.63429,3.388651,-0.0020533869999999,1.836641,-0.001998885,2.593879,-7999.0,-7999.0,-7999.0,-3.12408,0.1384042,4
2017-11-09 00:16:00,0.1811045,3.062915,122.1962,2.178115,13.63429,3.363611,-0.006844625,1.403148,-0.0085889629999999,2.570234,-7999.0,-7999.0,-7999.0,-3.063999,0.1381262,4
2017-11-09 00:17:00,0.1812168,3.068785,122.2302,2.317895,13.63567,3.334431,-0.0045630829999999,1.591375,-0.0061372049999999,2.559661,-7999.0,-7999.0,-7999.0,-2.883762,0.1379433999999999,4
2017-11-09 00:18:00,0.1810220999999999,3.078193,122.2032,2.313801,13.63797,3.306564,0.0001613123,1.631302,-0.0036698299999999,2.54323,-7999.0,-7999.0,-7999.0,-2.883756,0.1386918,4
