measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2019-08-11 00:00:00,0.1823345,2.990069,122.5158,20.43748,13.18597,21.30903,0.1166951,1.94302,0.2804704,20.81604,19.12409,19.13936,19.45157,-2.160274,0.1340378,4
2019-08-11 00:01:00,0.1824448999999999,3.006541,122.534,20.4232,13.18597,21.28643,0.02575498,1.914529,0.04834245,20.79757,19.06598,19.07847,19.38379,-2.220284,0.1347909999999999,4
2019-08-11 00:02:00,0.1823037,2.993465,122.5385,20.41972,13.18734,21.28643,0.01777778,1.880342,0.0345347699999999,20.80034,19.03061,19.04657,19.3304,-2.400307,0.1328849,4
2019-08-11 00:03:00,0.1824926,3.000492,122.5851,20.33339,13.18597,21.28643,0.0116239299999999,1.749287,0.02117904,20.80452,18.9891,18.99951,19.29376,-2.460318,0.133798,4
2019-08-11 00:04:00,0.1825798999999999,3.025324,122.6885,20.26929,13.18551,21.26836,0.02393162,2.045583,0.05203593,20.78297,18.89944,18.91679,19.21109,-2.520325,0.1338621999999999,4
2019-08-11 00:05:00,0.1826755999999999,3.035217,122.7032,20.2003,13.18734,21.25933,0.0148148099999999,2.034188,0.0323218099999999,20.76978,18.81259,18.83273,19.10903,-2.760352,0.1345403,4
2019-08-11 00:06:00,0.1826772,3.03675,122.6774,20.18322,13.1878,21.25481,0.01686609,1.897436,0.03271141,20.76525,18.76776,18.8011,19.03091,-2.88036,0.1342567,4
2019-08-11 00:07:00,0.1825068,3.00631,122.5891,20.16266,13.18642,21.23221,0.07179486,1.851851,0.1251574,20.74194,18.71238,18.75127,18.96167,-2.880337,0.133556,4
2019-08-11 00:08:00,0.1823983999999999,3.030717,122.5284,20.13475,13.18826,21.23221,0.1078062999999999,1.851851,0.1840348,20.7357,18.68245,18.73038,18.90191,-2.760325,0.1345446999999999,4
2019-08-11 00:09:00,0.1825266,3.022487,122.6137,20.10193,13.18688,21.23221,0.04148148,1.886039,0.08970314,20.73223,18.66775,18.7129,18.8907,-2.700321,0.1344553,4
2019-08-11 00:10:00,0.1824818,3.025781,122.5804,20.11449,13.18688,21.23221,0.07680911,1.868945,0.1415365,20.72946,18.69069,18.7157,18.90738,-2.76033,0.1345627,4
2019-08-11 00:11:00,0.1825667,3.008929,122.5993,20.0807,13.18642,21.20962,0.02780627,1.766381,0.0490749099999999,20.70408,18.65897,18.69092,18.85136,-2.82034,0.1337915,4
2019-08-11 00:12:00,0.1825662999999999,3.022713,122.5905,19.95278,13.1878,21.2051,0.0095726479999999,2.005697,0.01644142,20.6892,18.62394,18.66076,18.83023,-2.580313,0.1343816999999999,4
2019-08-11 00:13:00,0.1826434999999999,3.016603,122.624,19.84247,13.18826,21.19381,0.07680911,1.834757,0.1794686,20.66407,18.65504,18.66546,18.88978,-2.880352,0.1340424,4
2019-08-11 00:14:00,0.1828173999999999,3.037783,122.6866,19.86357,13.18734,21.17799,0.0198290599999999,1.743589,0.03546983,20.63993,18.669,18.67386,18.93984,-2.880351,0.1347195999999999,4
2019-08-11 00:15:00,0.1826992,3.027017,122.7143,19.91168,13.1878,21.17799,-0.0533333299999999,1.618233,-0.07810844,20.63923,18.66898,18.69816,18.95996,-2.880349,0.1341929,4
2019-08-11 00:16:00,0.1827175,3.017623,122.7374,20.11946,13.18826,21.17799,0.01754986,1.829059,0.0323062199999999,20.65238,18.77733,18.78984,18.98564,-2.760334,0.1339162,4
2019-08-11 00:17:00,0.1828192999999999,3.027674,122.7815,20.1857,13.18688,21.15088,-0.006381765,1.823361,-0.02312708,20.62801,18.78551,18.81399,18.99104,-2.220268,0.1341449,4
2019-08-11 00:18:00,0.1827980999999999,3.019034,122.806,20.18564,13.18826,21.15088,0.0490028399999999,1.800569,0.0872719899999999,20.63005,18.82217,18.85481,19.04921,-2.160262,0.1341695,4
2019-08-11 00:19:00,0.1829119999999999,3.016083,122.8705,20.28651,13.18917,21.13055,0.01709401,1.618233,0.02890885,20.62144,18.87528,18.90514,19.13493,-2.160262,0.134061,4
2019-08-11 00:20:00,0.1827477999999999,3.005518,122.7169,20.42466,13.18917,21.12377,0.02119658,2.005697,0.0448827399999999,20.62642,18.91986,18.92958,19.21904,-1.80022,0.1334572,4
2019-08-11 00:21:00,0.1827279,3.003717,122.6218,20.52707,13.18871,21.12377,0.01663817,2.022792,0.0348152899999999,20.63818,18.98998,18.98235,19.28149,-1.740213,0.134023,4
2019-08-11 00:22:00,0.1823382,2.996445,122.4567,20.59118,13.18871,21.12377,0.0191453,1.709401,0.0326802399999999,20.65135,19.04146,19.04632,19.29199,-1.440177,0.1338078,4
2019-08-11 00:23:00,0.1817059,2.984578,121.9943,20.55845,13.18871,21.12377,0.0237037,1.937322,0.04631649,20.65689,19.06231,19.07897,19.31768,-1.320163,0.1338203,4
