measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2021-08-19 00:00:00,0.1826035,2.945396,120.7889,22.18344,13.14276,24.04272,0.0248432999999999,1.891737,0.04742298,23.29534,21.54532,21.59296,21.65854,-2.819904,0.1323448999999999,4
2021-08-19 00:01:00,0.1825556,2.927624,120.742,22.11745,13.14278,24.04272,0.0262108199999999,1.903134,0.0484982899999999,23.28363,21.50796,21.55216,21.62604,-2.879903,0.1327222,4
2021-08-19 00:02:00,0.1830093,2.934508,120.8316,22.10228,13.1428,24.03048,0.0264387399999999,2.091168,0.05548005,23.26514,21.49415,21.52799,21.60257,-2.819906,0.1324366999999999,4
2021-08-19 00:03:00,0.1832445,2.959959,120.9262,22.1899,13.14281,24.01335,0.02438746,1.789173,0.0425762599999999,23.23835,21.50112,21.53772,21.62196,-2.879905,0.1327825,4
2021-08-19 00:04:00,0.183099,2.937978,120.9058,22.24669,13.14283,23.98624,0.02415954,1.914529,0.0452411799999999,23.21052,21.49046,21.53881,21.62373,-2.879909,0.1322947999999999,4
2021-08-19 00:05:00,0.1827728999999999,2.956326,120.9038,22.31507,13.14303,23.98379,0.02552706,1.880342,0.05000997,23.20878,21.49847,21.55164,21.6407,-2.879909,0.1331102999999999,4
2021-08-19 00:06:00,0.1824006,2.956903,120.811,22.37939,13.1433,23.95931,0.02415954,1.97151,0.0477346599999999,23.19049,21.51954,21.58238,21.65487,-2.459922,0.1335075,4
2021-08-19 00:07:00,0.1825364999999999,2.968802,120.8753,22.44172,13.14372,23.94952,0.0248432999999999,1.94302,0.0480931,23.18207,21.56357,21.6257,21.70647,-2.639914,0.1336541,4
2021-08-19 00:08:00,0.1825392,2.946941,120.8982,22.42101,13.14369,23.9275,0.01960114,1.846153,0.03732436,23.15726,21.55939,21.62774,21.71679,-2.459918,0.1328474,4
2021-08-19 00:09:00,0.1825257999999999,2.95328,120.8255,22.40852,13.1432,23.9275,0.02552706,1.851851,0.04592688,23.15794,21.57735,21.65191,21.73198,-2.339929,0.1333023999999999,4
