measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2022-10-27 00:00:00,0.1785212999999999,2.882028,119.8553,6.577785,13.50214,7.421413,0.008669862,0.9525439,0.00799555,6.787572,5.936121,6.007424,6.08157,-0.711262,0.1342617,4
2022-10-27 00:01:00,0.1784337,2.883017,119.8853,6.614342,13.50214,7.421413,0.0068446269999999,1.02099,0.004856672,6.795404,5.988174,6.058757,6.138597,-0.7112604,0.1338912999999999,4
2022-10-27 00:02:00,0.1776366,2.827616,119.2794,6.579936,13.50214,7.421413,0.005703856,0.8270589999999999,0.0045911939999999,6.798252,6.034519,6.096542,6.180653,-0.7112557999999999,0.1332502,4
2022-10-27 00:03:00,0.1766876,2.82252,118.7487,6.559853,13.50214,7.421413,0.007985399,0.866986,0.007042955,6.801804,6.075138,6.135731,6.227677,-0.7112553999999999,0.1337286,4
2022-10-27 00:04:00,0.1767534,2.808257,118.7533,6.574167,13.50214,7.421413,5.820766e-11,1.112252,0.0020457359999999,6.807482,6.112173,6.174189,6.268982,-0.7112545999999998,0.1333160999999999,4
2022-10-27 00:05:00,0.176675,2.824351,118.7676,6.585934,13.50214,7.434591,0.003878622,0.6787588,0.00185834,6.828508,6.165305,6.223751,6.322811,-0.711256,0.1335279,4
2022-10-27 00:06:00,0.1765691,2.833181,118.8081,6.602533,13.50214,7.444003999999999,0.007757245,0.8099475,0.0062621389999999,6.839358,6.213947,6.268824,6.368587,-0.7112587,0.1340372,4
2022-10-27 00:07:00,0.1772760999999999,2.856327,119.13,6.611151,13.50214,7.444003999999999,0.0088980159999999,0.9639516,0.0088232139999999,6.85076,6.244616,6.298777,6.399245,-0.7112598,0.1346642,4
2022-10-27 00:08:00,0.1771884,2.821803,119.1019,6.608305,13.50214,7.444003999999999,0.0002281542,0.94684,0.001483549,6.855046,6.273154,6.328023,6.418509,-0.7112612999999999,0.1336834,4
2022-10-27 00:09:00,0.1771533,2.838142,119.0591,6.627653,13.50214,7.444003999999999,0.005703856,0.7300935,0.0070117219999999,6.85789,6.306639,6.366492,6.448423,-0.7112644,0.1342474999999999,4
2022-10-27 00:10:00,0.1767985,2.828934,118.7729,6.627647,13.50214,7.444003999999999,0.003422314,1.174994,0.0045599619999999,6.861446,6.31447,6.372185,6.452692,-0.7112677,0.1337728,4
2022-10-27 00:11:00,0.1766861,2.835648,118.7851,6.582489,13.50214,7.444003999999999,0.0006844626999999,1.09514,0.001264921,6.86287,6.31162,6.365774,6.444856,-0.7112697,0.1342298,4
2022-10-27 00:12:00,0.1767931,2.82977,118.8364,6.53016,13.50259,7.444003999999999,0.0027378509999999,0.9012092,0.002701621,6.85504,6.299507,6.352949,6.427759,-0.7112711999999999,0.1342031999999999,4
