measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2013-07-08 00:00:00,0.1835,2.9354,123.1391,21.1041,13.1969,22.0343,0.02,1.3837,0.0269,21.7039,18.9812,19.0464,19.3043,-7999.0,0.1285,4
2013-07-08 00:01:00,0.1837,2.9248,123.168,21.0992,13.1974,22.0175,0.0213999999999999,1.3552,0.0293999999999999,21.676,18.9615,19.0087,19.3013,-7999.0,0.1285999999999999,4
2013-07-08 00:02:00,0.1836,2.9385,123.1609,21.2113,13.1997,22.0004,0.0265999999999999,1.116,0.0309,21.6548,18.9789,19.0365,19.3076,-7999.0,0.128,4
2013-07-08 00:03:00,0.1836,2.9409,123.1888,21.3009,13.2005,21.9913,0.0244,1.3723,0.032,21.6443,19.0253,19.0198,19.3242,-7999.0,0.1293,4
2013-07-08 00:04:00,0.1837999999999999,2.9378,123.2439,21.2469,13.2005,21.9665,0.0152999999999999,1.4406,0.0228,21.6098,19.0038,18.9997,19.3006,-7999.0,0.1300999999999999,4
2013-07-08 00:05:00,0.1837,2.9351,123.2318,21.3196,13.2023,21.9461,0.0236999999999999,1.4577,0.0347999999999999,21.5922,19.0319,19.0347,19.328,-7999.0,0.129,4
2013-07-08 00:06:00,0.1839,2.9437,123.2582,21.4016,13.2018,21.9461,0.0239,1.3267,0.0316,21.5943,19.1068,19.1068,19.371,-7999.0,0.1295999999999999,4
2013-07-08 00:07:00,0.184,2.9236,123.2675,21.4361,13.2017,21.9258,0.0175,1.2242,0.0229,21.5781,19.0759,19.0412,19.3137,-7999.0,0.1295999999999999,4
2013-07-08 00:08:00,0.184,2.9454,123.3186,21.4248,13.2026,21.9068,0.0182,1.3495,0.0242999999999999,21.5666,19.0762,19.0728,19.3196,-7999.0,0.1288999999999999,4
2013-07-08 00:09:00,0.184,2.9511,123.3736,21.3868,13.2026,21.8897,0.0195999999999999,1.1787,0.0224999999999999,21.5502,19.064,19.0203,19.3073,-7999.0,0.1288999999999999,4
2013-07-08 00:10:00,0.184,2.9631,123.3969,21.3133,13.2025,21.8738,0.023,1.1502,0.0268,21.5323,19.003,18.9801,19.2318,-7999.0,0.1287,4
2013-07-08 00:11:00,0.1839,2.9317,123.4311,21.2575,13.2025,21.8625,0.0224999999999999,1.2015,0.0276999999999999,21.5141,18.9965,18.9396,19.235,-7999.0,0.1287,4
2013-07-08 00:12:00,0.1839,2.9611,123.4419,21.1117,13.2027,21.8377,0.0216,1.3666,0.0296,21.4782,18.9791,18.9284,19.2065,-7999.0,0.1288,4
