measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2013-04-24 00:00:00,0.1837999999999999,2.6656,122.0968,-4.3943,13.8671,-4.0987,-0.0141,3.0059,-0.0441,-4.5105,-5.9741,-6.4377,-5.9719,-2.3212,0.1188,4
2013-04-24 00:01:00,0.1836,2.674,121.9872,-4.4555,13.8671,-4.1166,-0.0137,3.0287,-0.0403,-4.5342,-6.0023,-6.4572,-6.0023,-2.6188,0.1188,4
2013-04-24 00:02:00,0.1834,2.6541,121.9318,-4.2965,13.8671,-4.1166,-0.0082,3.1599,-0.0235,-4.5138,-5.927,-6.3357,-5.8941,-2.4997,0.1186,4
2013-04-24 00:03:00,0.1835,2.6662,121.9532,-4.1142,13.8671,-4.1203,-0.0137,3.1314,-0.0430999999999999,-4.4841,-5.8234,-6.2466,-5.8037,-2.4997,0.1184999999999999,4
2013-04-24 00:04:00,0.1836,2.6503,121.9865,-3.9668,13.8676,-4.1392,-0.0128,3.2227,-0.0405,-4.4614,-5.6955,-6.1164,-5.6568,-2.1426,0.1179999999999999,4
2013-04-24 00:05:00,0.1836,2.6643,121.9382,-3.7422,13.8671,-4.1392,-0.0086999999999999,3.0858,-0.0313999999999999,-4.3966,-5.5085,-5.9285,-5.4669,-2.3807,0.1188,4
2013-04-24 00:06:00,0.1835,2.6586,121.9454,-3.71,13.8676,-4.1392,-0.0097999999999999,3.0573,-0.0307,-4.3376,-5.3742,-5.8276,-5.3939,-2.1426,0.1179999999999999,4
2013-04-24 00:07:00,0.1836,2.6619,121.9564,-3.7084,13.8671,-4.1493,-0.0121,2.9489,-0.0349,-4.3114,-5.2961,-5.7597,-5.288,-2.1426,0.1181,4
2013-04-24 00:08:00,0.1837,2.6778,121.9872,-3.7047,13.8671,-4.1595,-0.0077999999999999,3.1656,-0.0234,-4.2975,-5.3274,-5.821,-5.3632,-2.1426,0.1184999999999999,4
2013-04-24 00:09:00,0.1837999999999999,2.658,122.008,-3.7076,13.8671,-4.1595,-0.0091,2.9717,-0.0291,-4.2691,-5.3471,-5.7494,-5.3457,-2.1426,0.1181,4
2013-04-24 00:10:00,0.1837,2.6722,122.0385,-3.6011,13.8671,-4.1561,-0.0097999999999999,3.2113,-0.028,-4.2126,-5.2357,-5.6146,-5.2255,-2.2022,0.1184,4
2013-04-24 00:11:00,0.1837999999999999,2.6788,122.057,-3.6443,13.8671,-4.1459,-0.0054999999999999,3.063,-0.0172,-4.1864,-5.2307,-5.6767,-5.2241,-2.3212,0.1181,4
2013-04-24 00:12:00,0.1837999999999999,2.6753,122.0553,-3.7305,13.8666,-4.1392,-0.0125,3.1314,-0.0400999999999999,-4.192,-5.2954,-5.7195,-5.2932,-2.3212,0.1181,4
2013-04-24 00:13:00,0.1839,2.666,122.0696,-3.7122,13.8648,-4.1392,-0.0195999999999999,2.9375,-0.0582999999999999,-4.1862,-5.329,-5.7189,-5.3217,-2.3807,0.1186,4
2013-04-24 00:14:00,0.1839,2.6747,122.0857,-3.6822,13.863,-4.1392,-0.0066,3.2341,-0.0195,-4.1738,-5.3312,-5.7043,-5.3166,-2.4402,0.1186,4
2013-04-24 00:15:00,0.1839,2.6782,122.0471,-3.5688,13.8625,-4.1392,-0.0073,2.9774,-0.0198,-4.1505,-5.2312,-5.5793,-5.1881,-2.4403,0.1188,4
2013-04-24 00:16:00,0.1837,2.6758,122.0536,-3.3582,13.8625,-4.126,-0.0144,2.9774,-0.0402,-4.0741,-5.0597,-5.4617,-5.0465,-2.3807,0.1191,4
2013-04-24 00:17:00,0.1837,2.6664,122.047,-3.3547,13.8616,-4.1166,-0.005,3.217,-0.0167999999999999,-4.0385,-4.9861,-5.4187,-4.9839,-2.3212,0.1182,4
2013-04-24 00:18:00,0.1835,2.6634,122.0063,-3.0449,13.8616,-4.1166,-0.0077999999999999,2.9774,-0.0254999999999999,-3.9875,-4.8534,-5.2975,-4.8556,-2.5593,0.1182,4
2013-04-24 00:19:00,0.1837999999999999,2.6716,122.0208,-3.0463,13.8616,-4.1166,-0.0121,3.0858,-0.0371,-3.9599,-4.8366,-5.3333,-4.8971,-2.1427,0.1186,4
2013-04-24 00:20:00,0.1837,2.6834,122.0226,-3.0237,13.8616,-4.0844,-0.0061999999999999,3.0402,-0.0173999999999999,-3.8993,-4.8204,-5.2937,-4.8853,-2.5593,0.1187,4
2013-04-24 00:21:00,0.1837999999999999,2.6701,122.0487,-2.864,13.8616,-4.0737,-0.0121,3.3196,-0.0408,-3.8573,-4.7499,-5.218,-4.7995,-2.2022,0.1181,4
2013-04-24 00:22:00,0.1836,2.6833,122.0575,-2.8314,13.8616,-4.0548,-0.0152999999999999,3.063,-0.0449999999999999,-3.8021,-4.6735,-5.1634,-4.723,-2.4403,0.1188,4
2013-04-24 00:23:00,0.1837999999999999,2.6749,122.0511,-2.9042,13.8616,-4.0511,-0.0138999999999999,3.0972,-0.0442,-3.7766,-4.6449,-5.1597,-4.7244,-2.3212,0.1186,4
2013-04-24 00:24:00,0.1837999999999999,2.6827,122.061,-2.8805,13.8602,-4.0324,-0.0125,2.9774,-0.0354999999999999,-3.7536,-4.6102,-5.1621,-4.6605,-2.2022,0.1186,4
2013-04-24 00:25:00,0.1839,2.6653,122.0546,-2.8696,13.8588,-4.0251,-0.0184999999999999,2.9945,-0.0534,-3.7419,-4.6196,-5.1627,-4.6867,-2.3808,0.1189,4
2013-04-24 00:26:00,0.1837999999999999,2.6708,122.0773,-2.9747,13.8561,-4.0081,-0.0077999999999999,2.9375,-0.0244,-3.7322,-4.6529,-5.2151,-4.7462,-2.4998,0.1188,4
