measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2020-06-16 00:11:00,0.1806504999999999,2.958217,121.6067,23.08664,13.159,22.47363,0.0214046799999999,1.578595,0.03302784,22.5451,20.66708,20.66924,20.96008,-3.475144,0.1345086,4
2020-06-16 00:12:00,0.1808578,2.958951,121.683,23.05606,13.15797,22.47028,0.0248432999999999,1.606837,0.0398646,22.60114,20.60629,20.6651,20.96042,-3.600385,0.1331524,4
2020-06-16 00:13:00,0.1808158,2.977258,121.6729,22.91679,13.15752,22.47028,0.01777778,1.566951,0.0298439,22.60253,20.58199,20.62627,20.92509,-3.540387,0.1341535,4
2020-06-16 00:14:00,0.1808274,2.966095,121.7195,22.94453,13.15798,22.47028,0.02507122,1.498575,0.0382438299999999,22.62114,20.60755,20.65045,20.94096,-3.360371,0.1334643,4
2020-06-16 00:15:00,0.1809481,2.978775,121.7035,22.90884,13.15661,22.4748,0.02393162,1.606837,0.0377607199999999,22.63048,20.53942,20.58924,20.89501,-3.540399,0.1336944999999999,4
2020-06-16 00:16:00,0.1812456,2.981403,121.7905,22.76949,13.15798,22.4748,0.0280341799999999,1.515669,0.04394768,22.61118,20.41137,20.47159,20.74491,-3.480397,0.1339254,4
2020-06-16 00:17:00,0.1811502,2.962693,121.8323,22.63703,13.15615,22.4748,0.01754986,1.584045,0.0285348199999999,22.59326,20.31667,20.35682,20.65233,-3.600418,0.1336046999999999,4
2020-06-16 00:18:00,0.1810455,2.966557,121.7729,22.57391,13.15661,22.4748,0.0198290599999999,1.492877,0.03211921,22.58085,20.27239,20.2897,20.63714,-3.84045,0.1339263,4
2020-06-16 00:19:00,0.1811432,2.985361,121.7954,22.49969,13.15616,22.4748,0.0232478599999999,1.492877,0.03652956,22.56156,20.19897,20.22252,20.54786,-3.720444,0.1335974,4
2020-06-16 00:20:00,0.1809895,2.973737,121.7635,22.45599,13.15662,22.4748,0.02917378,1.726495,0.0498697099999999,22.54847,20.24675,20.22321,20.58384,-4.020482,0.1342954,4
2020-06-16 00:21:00,0.1811953,2.977864,121.8714,22.40827,13.15616,22.46803,0.0303133899999999,1.675213,0.05153723,22.5279,20.18729,20.18868,20.55142,-3.960423,0.1343007,4
2020-06-16 00:22:00,0.1811017,2.978475,121.8782,22.38847,13.15616,22.45447,0.02552706,1.515669,0.0403632999999999,22.49367,20.20968,20.19514,20.55234,-3.960418,0.1342354,4
2020-06-16 00:23:00,0.1812175,2.981589,121.8716,22.30395,13.15708,22.44769,0.0248432999999999,1.532763,0.0364983899999999,22.46897,20.14316,20.15424,20.50042,-3.900412,0.1346805,4
2020-06-16 00:24:00,0.1812197999999999,2.969451,121.8917,22.23454,13.15708,22.44769,0.0159544099999999,1.475783,0.02228553,22.44691,20.08498,20.07736,20.42082,-3.780399,0.1344596,4
2020-06-16 00:25:00,0.181088,2.976655,121.8296,22.17623,13.15662,22.44769,0.02210826,1.549857,0.0326646599999999,22.42417,20.03926,20.02887,20.3689,-3.84041,0.1340056,4
2020-06-16 00:26:00,0.1811317,3.004944,121.932,22.09986,13.15708,22.44769,0.0248432999999999,1.635327,0.0394438199999999,22.39866,19.97971,19.97278,20.27615,-3.780404,0.1351206,4
2020-06-16 00:27:00,0.1813647999999999,2.979203,121.9505,22.07905,13.15709,22.44769,0.0180056999999999,1.641025,0.03119974,22.37384,19.98816,19.97362,20.3199,-3.96043,0.134301,4
2020-06-16 00:28:00,0.1811094,2.997346,121.8925,22.17416,13.15754,22.44769,0.01960114,1.373219,0.02532446,22.36488,20.03735,20.02211,20.3552,-4.020436,0.1344635999999999,4
2020-06-16 00:29:00,0.1811745999999999,2.994825,121.9219,22.23316,13.15846,22.44769,0.02119658,1.618233,0.03448802,22.35868,20.03872,20.03456,20.37596,-4.020435,0.1350904,4
2020-06-16 00:30:00,0.1811391,2.965327,121.9208,22.25607,13.15892,22.44769,0.0282620999999999,1.834757,0.0525346199999999,22.35454,20.05743,20.06228,20.37666,-3.96042,0.1334836,4
2020-06-16 00:31:00,0.1813365,2.968189,121.9668,22.24266,13.15938,22.41832,0.01891738,1.430199,0.02650887,22.31345,20.05358,20.03834,20.35758,-3.840383,0.1333409,4
2020-06-16 00:32:00,0.1814385,2.985722,121.985,22.19059,13.15846,22.41832,0.02393162,1.646723,0.0386334399999999,22.30931,19.98702,20.00572,20.31322,-3.960399,0.1342020999999999,4
2020-06-16 00:33:00,0.1814100999999999,2.971023,121.9574,22.0538,13.15984,22.41832,0.0202849,1.709401,0.0359685299999999,22.28517,19.97166,19.96196,20.28335,-3.960408,0.1335243999999999,4
2020-06-16 00:34:00,0.1813317,2.995873,121.98,21.99164,13.16076,22.4138,0.0157264899999999,1.623931,0.02650887,22.25996,19.95812,19.9318,20.29059,-4.02042,0.1345927,4
2020-06-16 00:35:00,0.1813537,2.984925,121.9597,21.93152,13.1603,22.39121,0.02233618,1.680911,0.0386178599999999,22.21598,19.89524,19.86544,20.20143,-3.960423,0.1337606,4
2020-06-16 00:36:00,0.1813535,2.984246,121.9919,22.1072,13.16167,22.39121,0.02393162,1.663817,0.04079966,22.21391,19.98401,19.94245,20.31991,-3.960428,0.1343629,4
2020-06-16 00:37:00,0.1811777,2.978385,121.905,22.28633,13.16167,22.39121,0.01458689,1.561253,0.02426473,22.23323,20.01875,19.9855,20.35184,-3.960436,0.1343492,4
2020-06-16 00:38:00,0.1809645,2.964975,121.8115,22.2615,13.16076,22.37539,0.02051282,1.749287,0.03617112,22.225,20.05136,20.03266,20.34012,-3.84043,0.1339412,4
2020-06-16 00:39:00,0.1807941999999999,2.96175,121.7277,22.2981,13.16167,22.37314,0.01527065,1.555555,0.02460758,22.23653,20.07888,20.06849,20.36278,-3.840436,0.1340668999999999,4
2020-06-16 00:40:00,0.1808267,3.001839,121.6824,22.32932,13.16167,22.3641,0.02233618,1.646723,0.0372464399999999,22.23922,20.08502,20.0774,20.36477,-3.84042,0.1347119,4
2020-06-16 00:41:00,0.1810495,2.979917,121.788,22.30156,13.16167,22.3641,0.0248432999999999,1.538461,0.03878928,22.25094,20.06561,20.08224,20.36337,-3.900417,0.1338254,4
2020-06-16 00:42:00,0.1810109,2.970612,121.823,22.2488,13.16167,22.3641,0.02096866,1.794871,0.03575035,22.25163,20.15832,20.15694,20.41658,-3.900429,0.1339828999999999,4
2020-06-16 00:43:00,0.1809637,2.99086,121.8029,22.20415,13.16167,22.33473,0.01960114,1.641025,0.03246206,22.22638,20.15854,20.16963,20.42858,-3.960441,0.1339588999999999,4
2020-06-16 00:44:00,0.1810548999999999,2.984565,121.8846,22.27356,13.16167,22.33473,0.0216524199999999,1.732193,0.038275,22.23741,20.25002,20.26387,20.50546,-3.900444,0.1337015,4
2020-06-16 00:45:00,0.1810315,2.985996,121.8492,22.10696,13.16167,22.33473,0.02096866,1.840456,0.0368412499999999,22.22087,20.19395,20.22303,20.44942,-3.780436,0.1351009,4
2020-06-16 00:46:00,0.1811647999999999,2.975849,121.9112,21.99518,13.16213,22.33473,0.0214244999999999,1.612535,0.03333478,22.20156,20.14976,20.19892,20.42807,-3.840451,0.1345350999999999,4
2020-06-16 00:47:00,0.1811869999999999,2.982665,121.9725,21.86322,13.16305,22.33473,0.0198290599999999,1.521367,0.02992183,22.17329,20.02511,20.06182,20.30627,-3.780448,0.1347424,4
2020-06-16 00:48:00,0.1811772,2.993997,121.9262,21.93059,13.16167,22.33473,0.0225641,1.646723,0.03652956,22.15811,19.98626,20.01674,20.26606,-3.960469,0.1343505999999999,4
2020-06-16 00:49:00,0.1812062999999999,2.986709,121.9732,21.98976,13.16351,22.31891,0.02119658,1.720797,0.03732436,22.13401,19.92463,19.93711,20.22317,-4.020476,0.1349914999999999,4
2020-06-16 00:50:00,0.1812493,2.987762,121.9965,22.25963,13.16488,22.30761,0.02415954,1.703703,0.0414697799999999,22.14409,20.01924,19.99569,20.31011,-3.960437,0.1341306999999999,4
2020-06-16 00:51:00,0.1813647999999999,3.003887,122.0399,22.4435,13.16626,22.30272,0.01960114,1.726495,0.0334282899999999,22.15919,20.01432,20.00254,20.32111,-4.02044,0.1355288,4
2020-06-16 00:52:00,0.1814574999999999,2.993439,122.0982,22.63549,13.16626,22.27825,0.01777778,1.458689,0.02596342,22.17333,20.07756,20.05331,20.38987,-3.900439,0.1339304,4
2020-06-16 00:53:00,0.1813678,2.99393,122.0071,22.86433,13.16626,22.27825,0.0216524199999999,1.339031,0.03130883,22.21885,20.12466,20.10734,20.47155,-3.480391,0.1345289,4
2020-06-16 00:54:00,0.1813663,3.003475,122.0197,22.83383,13.16534,22.27825,0.01754986,1.470085,0.02440499,22.23955,20.08655,20.05746,20.43762,-3.180367,0.1342619999999999,4
2020-06-16 00:55:00,0.1811167999999999,2.974651,121.9,22.71387,13.16626,22.27825,0.02279202,1.675213,0.0379477299999999,22.23955,20.00967,19.95633,20.3428,-2.820326,0.1356705,4
2020-06-16 00:56:00,0.181178,2.989991,121.9463,22.65836,13.16626,22.27825,0.0148148099999999,1.435897,0.0241712299999999,22.23747,19.90519,19.87331,20.18643,-2.820332,0.1352445999999999,4
