measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2018-08-08 00:00:00,0.1821767,2.966881,122.5893,19.36231,13.22171,19.67785,0.02438746,1.766381,0.0422801599999999,19.28179,17.89437,17.26224,18.21222,-2.160277,0.1321862,4
2018-08-08 00:01:00,0.1822805999999999,2.956201,122.6333,19.34628,13.22217,19.67578,0.01207977,1.646723,0.02071152,19.29081,17.85263,17.85542,18.1712,-2.400308,0.1315577,4
2018-08-08 00:02:00,0.1823094,2.975426,122.613,19.26682,13.22217,19.65921,0.0202849,1.914529,0.0373867,19.27628,17.74681,17.75307,18.0752,-2.700349,0.1324907999999999,4
2018-08-08 00:03:00,0.1823944999999999,2.962579,122.6026,19.15375,13.22217,19.653,0.0168660999999999,1.606837,0.02694523,19.26451,17.62293,17.61527,17.94236,-2.520326,0.1319329999999999,4
2018-08-08 00:04:00,0.1821749,2.988415,122.6235,18.88127,13.22217,19.653,0.0214244999999999,1.88604,0.0454749399999999,19.25064,17.49346,17.4656,17.79487,-2.820366,0.1331118,4
2018-08-08 00:05:00,0.1821387999999999,2.973839,122.6305,18.60096,13.22217,19.653,0.01123353,1.470085,0.01478949,19.22775,17.36465,18.20738,17.64874,-3.120405,0.132438,4
2018-08-08 00:06:00,0.1822081,2.981738,122.7275,18.48287,13.22217,19.653,0.01276353,1.789173,0.02481018,19.20766,17.26523,17.2304,17.52708,-3.60047,0.1328146,4
2018-08-08 00:07:00,0.1820883,2.977571,122.706,18.44267,13.22217,19.64848,0.01754986,1.834757,0.03001533,19.18302,17.25372,17.18405,17.48703,-3.600468,0.1325698999999999,4
2018-08-08 00:08:00,0.1819130999999999,2.970216,122.6601,18.54832,13.22217,19.63041,0.01048433,1.578347,0.01463364,19.16076,17.22716,17.16446,17.45143,-3.600462,0.1324294,4
2018-08-08 00:09:00,0.1817498999999999,2.969149,122.6257,18.53121,13.22217,19.62589,0.0159544099999999,1.766381,0.02781795,19.14375,17.16619,17.00162,17.3877,-3.600461,0.1325233,4
2018-08-08 00:10:00,0.1822111999999999,3.000275,122.8293,18.45587,13.22217,19.60725,0.0191453,1.635327,0.03146467,19.11537,17.04919,16.99831,17.25891,-3.600458,0.1332373,4
2018-08-08 00:11:00,0.1821884,2.9728,122.8239,18.38666,13.22217,19.60103,0.01709401,1.777777,0.0329451799999999,19.09734,16.95994,16.89581,17.16065,-3.600457,0.1321962999999999,4
2018-08-08 00:12:00,0.1818567,2.97197,122.6554,18.30334,13.22217,19.60103,0.0182336199999999,1.595441,0.0291581999999999,19.07927,16.89638,16.79735,17.09503,-3.600456,0.1324758,4
