measured_on,ac_current__251,ac_current__319,ac_power__247,ac_power__315,ac_voltage__250,ac_voltage__318,ambient_temp__252,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__249,dc_pos_current__317,dc_pos_voltage__248,dc_pos_voltage__316,dc_power__246,dc_power__314,inverter_temp__256,inverter_temp__324,module_temp_1__253,module_temp_1__321,module_temp_2__254,module_temp_2__322,module_temp_3__255,module_temp_3__323,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__313,power_factor__327,system_id
2010-12-15 19:04:00,,0.1857999999999999,,3.2706,,122.4658,,0.8904999999999998,13.7595,2.2681,,-0.0071,,2.622,,-0.0178,,1.6788,,0.9774,,1.2406,,1.1989,,,,,,-0.4834999999999999,0.121,4
2010-12-15 19:05:00,,0.1870999999999999,,3.2061,,122.4419,,0.8802999999999999,13.7595,2.2643,,-0.0020999999999999,,2.7189,,-0.0051999999999999,,1.6758,,0.9751,,1.2339,,1.2001,,,,,,-0.6648,0.1216,4
2010-12-15 19:06:00,,0.1857999999999999,,3.2706,,122.3752,,0.8586,13.7595,2.2492,,-0.0064,,2.7816,,-0.0172,,1.66,,0.9593,,1.2203,,1.1922,,,,,,-0.1208999999999999,0.1206,4
2010-12-15 19:07:00,,0.186,,3.2491,,122.3769,,0.8997,13.7595,2.2455,,-0.003,,2.7246,,-0.0102,,1.672,,0.9706,,1.228,,1.2079,,,,,,-0.4229999999999999,0.1212,4
2010-12-15 19:08:00,,0.186,,3.3782,,122.3717,,0.9337,13.7595,2.2455,,-0.0074999999999999,,2.8899,,-0.0211,,1.6857,,0.9821,,1.2388,,1.2265,,,,,,-0.6648,0.1218999999999999,4
2010-12-15 19:09:00,,0.1862,,3.2706,,122.4025,,0.8800999999999999,13.7595,2.2455,,-0.0018,,3.1008,,-0.0043,,1.6856,,0.9835,,1.2294,,1.2315,,,,,,-0.2417,0.1218,4
2010-12-15 19:10:00,,0.1854,,3.2706,,122.3666,,0.8730999999999999,13.7595,2.237,,-0.0032,,2.9127,,-0.0097,,1.6779,,0.9966,,1.2324,,1.2468,,,,,,-0.5439,0.1217,4
2010-12-15 19:11:00,,0.1862,,3.3352,,122.394,,0.8815,13.7595,2.2251,,-0.005,,2.5878,,-0.0135999999999999,,1.6703,,1.0113,,1.2406,,1.2478,,,,,,-0.4229999999999999,0.1208999999999999,4
2010-12-15 19:12:00,,0.1867,,3.2061,,122.4555,,0.8792999999999999,13.7595,2.2251,,-0.0011,,2.8614,,-0.0038,,1.6689,,1.0307,,1.2478,,1.2658,,,,,,-0.2417,0.1218,4
2010-12-15 19:13:00,,0.1867,,3.2491,,122.4624,,0.8973999999999999,13.7595,2.2251,,-0.0016,,2.736,,-0.0061999999999999,,1.6653,,1.0581,,1.2586,,1.2867,,,,,,-0.3022,0.1215,4
2010-12-15 19:14:00,,0.1869,,3.2922,,122.435,,0.8770999999999999,13.7595,2.2251,,-0.0047999999999999,,3.021,,-0.0137,,1.6646,,1.0703,,1.2658,,1.296,,,,,,-0.7251999999999998,0.122,4
2010-12-15 19:15:00,,0.1854,,3.2276,,122.4213,,0.9112,13.7595,2.2251,,-0.0082,,2.9868,,-0.0228,,1.6653,,1.0983,,1.2737,,1.3097,,,,,,-0.6043,0.1213,4
2010-12-15 19:16:00,,0.186,,3.3352,,122.4572,,0.8763999999999998,13.7595,2.2157,,-0.0011,,2.6277,,-0.0035999999999999,,1.6544,,1.0968,,1.2607,,1.3017,,,,,,-0.3022,0.122,4
2010-12-15 19:17:00,,0.1869,,3.3137,,122.4145,,0.882,13.7599,2.2025,,-0.0047999999999999,,2.7645,,-0.0131,,1.6298,,1.098,,1.2547,,1.3,,,,,,-0.4834999999999999,0.1212,4
2010-12-15 19:18:00,,0.1870999999999999,,3.3137,,122.4299,,0.9464,13.7599,2.2025,,-0.0016,,2.8671,,-0.0035999999999999,,1.6254,,1.1368,,1.2834,,1.3251,,,,,,-0.4229999999999999,0.122,4
2010-12-15 19:19:00,,0.1862,,3.2922,,122.435,,1.0173,13.7609,2.2025,,-0.0011,,2.9241,,-0.0033,,1.6376,,1.1569,,1.3078,,1.3531,,,,,,-0.4834999999999999,0.1212,4
2010-12-15 19:20:00,,0.1865,,3.2061,,122.4179,,0.9514,13.7609,2.2025,,-0.0071,,2.8443,,-0.0206,,1.6391,,1.1476,,1.3021,,1.3503,,,,,,-0.4834999999999999,0.1221,4
2010-12-15 19:21:00,,0.1857999999999999,,3.2922,,122.4384,,0.9168,13.7618,2.2025,,-0.0011,,2.6676,,-0.0037,,1.6413,,1.1498,,1.2892,,1.3438,,,,,,-0.2417,0.1218999999999999,4
2010-12-15 19:22:00,,0.1862,,3.3137,,122.4384,,0.8378999999999999,13.7613,2.2025,,-0.0023,,2.7702,,-0.0063,,1.619,,1.1268,,1.2561,,1.3215,,,,,,0.0,0.1218,4
2010-12-15 19:23:00,,0.1865,,3.2922,,122.4059,,0.8282,13.7622,2.2009,,-0.0006999999999999,,2.6847,,-0.0019,,1.6051,,1.1251,,1.2451,,1.3235,,,,,,-0.6648,0.1215,4
2010-12-15 19:24:00,,0.1849,,3.2491,,122.4059,,0.8144,13.7622,2.1856,,-0.0035999999999999,,2.8272,,-0.0094,,1.5776,,1.104,,1.2241,,1.3053,,,,,,-0.0604,0.1218,4
2010-12-15 19:25:00,,0.1862,,3.3352,,122.4162,,0.7682999999999999,13.7631,2.1822,,-0.0043,,3.0039,,-0.0122,,1.5599,,1.0798,,1.1898,,1.2825,,,,,,-0.4229999999999999,0.122,4
2010-12-15 19:26:00,,0.1857999999999999,,3.2491,,122.4128,,0.7624999999999998,13.7622,2.1822,,-0.0058999999999999,,2.9868,,-0.0161999999999999,,1.5469,,1.0726,,1.1876,,1.2717,,,,,,-0.5439,0.1222,4
2010-12-15 19:27:00,,0.1867,,3.2922,,122.4401,,0.7618,13.7636,2.1822,,0.0035999999999999,,2.8557,,0.0112999999999999,,1.5369,,1.0683,,1.1812,,1.2724,,,,,,-0.4229999999999999,0.1217,4
2010-12-15 19:28:00,,0.186,,3.2491,,122.4213,,0.7341999999999999,13.765,2.1822,,-0.0008999999999999,,2.8956,,-0.0035,,1.5254,,1.0596,,1.1704,,1.2602,,,,,,-0.5439,0.1217,4
2010-12-15 19:29:00,,0.1854,,3.2491,,122.4538,,0.7450999999999999,13.7641,2.1822,,-0.0074999999999999,,2.7645,,-0.0178,,1.5138,,1.0553,,1.171,,1.2595,,,,,,0.0,0.1218999999999999,4
2010-12-15 19:30:00,,0.1865,,3.2922,,122.4555,,0.7711,13.765,2.1822,,-0.0041,,2.6961,,-0.0099,,1.5002,,1.0524,,1.1632,,1.2473,,,,,,-0.5439,0.1218,4
2010-12-15 19:31:00,,0.1865,,3.3137,,122.4846,,0.7659,13.765,2.1805,,-0.0057,,2.8386,,-0.0161999999999999,,1.4906,,1.0378,,1.1651,,1.2427,,,,,,-0.1812999999999999,0.1223,4
2010-12-15 19:32:00,,0.1869,,3.3352,,122.4641,,0.6714999999999999,13.7659,2.1737,,-0.0020999999999999,,3.0438,,-0.0088,,1.4637,,1.0087,,1.1367,,1.2201,,,,,,-0.4834999999999999,0.1217,4
2010-12-15 19:33:00,,0.1855999999999999,,3.3567,,122.447,,0.6953,13.765,2.1636,,-0.0041,,2.793,,-0.0092999999999999,,1.4428,,0.9964,,1.1014,,1.1833,,,,,,-0.5439,0.1213,4
2010-12-15 19:34:00,,0.1862,,3.3137,,122.4829,,0.6139999999999999,13.765,2.1619,,-0.0074999999999999,,2.9982,,-0.0224999999999999,,1.4123,,0.9559,,1.0673,,1.1514,,,,,,-0.4834999999999999,0.122,4
2010-12-15 19:35:00,,0.186,,3.2706,,122.5564,,0.6472999999999999,13.7673,2.1619,,-0.0045999999999999,,3.0153,,-0.0121,,1.3944,,0.9616,,1.0688,,1.145,,,,,,-0.6044,0.1227,4
2010-12-15 19:36:00,,0.1865,,3.2491,,122.5855,,0.7269999999999999,13.7654,2.1468,,0.0,,2.7075,,0.0,,1.3865,,0.9587,,1.0752,,1.1536,,,,,,-0.7251999999999998,0.1223,4
2010-12-15 19:37:00,,0.1865,,3.2922,,122.541,,0.6934,13.7691,2.1393,,-0.0027,,2.9868,,-0.005,,1.3782,,0.9375,,1.0468,,1.1245,,,,,,-0.6648,0.1232,4
2010-12-15 19:38:00,,0.186,,3.2922,,122.5838,,0.6817999999999999,13.7686,2.1393,,-0.0045999999999999,,3.0723,,-0.0129,,1.3739,,0.9382,,1.0576,,1.136,,,,,,-0.6648,0.1235,4
2010-12-15 19:39:00,,0.1862,,3.2706,,122.5992,,0.7343,13.7686,2.1376,,-0.0020999999999999,,2.8899,,-0.0044,,1.3851,,0.9473,,1.071,,1.1386,,,,,,-0.6648,0.1225,4
2010-12-15 19:40:00,,0.1865,,3.3352,,122.5889,,0.695,13.77,2.1206,,-0.0027,,2.9469,,-0.0077999999999999,,1.3717,,0.921,,1.0404,,1.1159,,,,,,-0.7251999999999998,0.1218,4
2010-12-15 19:41:00,,0.186,,3.3137,,122.6334,,0.6701,13.77,2.119,,-0.0002,,3.0039,,-0.0005,,1.3686,,0.9136,,1.0315,,1.1027,,,,,,-0.7857,0.1218999999999999,4
2010-12-15 19:42:00,,0.1857999999999999,,3.3567,,122.5787,,0.6479,13.7691,2.1077,,-0.0025,,2.9697,,-0.0086,,1.3523,,0.8921999999999999,,1.0036,,1.0755,,,,,,-0.7251999999999998,0.1218,4
2010-12-15 19:43:00,,0.1857999999999999,,3.2276,,122.6573,,0.5909999999999999,13.77,2.0964,,0.0,,2.9013,,0.0008,,1.3288,,0.8593,,0.9679,,1.0463,,,,,,-0.7857,0.1227,4
2010-12-15 19:44:00,,0.1865,,3.2706,,122.6419,,0.4541,13.7705,2.0964,,-0.0014,,2.85,,-0.0038,,1.3086,,0.8104,,0.9211,,1.0103,,,,,,-0.7251999999999998,0.122,4
2010-12-15 19:45:00,,0.1854,,3.2491,,122.6248,,0.4062999999999999,13.7705,2.0964,,-0.0005,,2.9355,,-0.0022,,1.2892,,0.773,,0.8750999999999999,,0.9736,,,,,,-0.7857,0.1225,4
2010-12-15 19:46:00,,0.1862,,3.2491,,122.6146,,0.3285,13.7705,2.0794,,-0.0045999999999999,,2.8728,,-0.014,,1.2464,,0.7193,,0.8177999999999999,,0.9164,,,,,,-0.967,0.1216,4
2010-12-15 19:47:00,,0.1867,,3.2491,,122.6522,,0.2828999999999999,13.7705,2.0723,,-0.0023,,3.1065,,-0.006,,1.2155,,0.6567,,0.7573999999999999,,0.8675,,,,,,-0.8460999999999999,0.1227,4
2010-12-15 19:48:00,,0.1867,,3.3567,,122.6385,,0.2283999999999999,13.7705,2.0534,,-0.0045999999999999,,2.9982,,-0.0132999999999999,,1.1657,,0.5988999999999999,,0.6961,,0.8155,,,,,,-1.2087,0.1225,4
2010-12-15 19:49:00,,0.186,,3.2706,,122.6898,,0.2422,13.7705,2.0483,,-0.005,,2.8614,,-0.0152999999999999,,1.1362,,0.5744,,0.6802,,0.7859,,,,,,-1.3296,0.1217,4
2010-12-15 19:50:00,,0.1862,,3.2706,,122.6556,,0.2334,13.7705,2.0331,,-0.0008999999999999,,2.9241,,-0.0032,,1.1108,,0.5318,,0.6483999999999999,,0.7585,,,,,,-0.967,0.1227,4
2010-12-15 19:51:00,,0.1867,,3.4213,,122.6163,,0.2404999999999999,13.7709,2.0199,,-0.0095999999999999,,2.9925,,-0.0279,,1.0948,,0.51,,0.6244,,0.7329999999999999,,,,,,-1.1483,0.1212,4
2010-12-15 19:52:00,,0.1854,,3.3567,,122.5787,,0.2686999999999999,13.7714,2.0105,,-0.0032,,2.8671,,-0.0088,,1.081,,0.4919,,0.6063,,0.7106,,,,,,-1.3296,0.1221,4
2010-12-15 19:53:00,,0.1852,,3.3352,,122.5769,,0.215,13.7728,2.0003,,-0.0061999999999999,,2.793,,-0.0177,,1.0593,,0.4651,,0.5774,,0.6789,,,,,,-1.2691,0.1222,4
2010-12-15 19:54:00,,0.1872999999999999,,3.2491,,122.5547,,0.1827999999999999,13.7746,1.9834,,-0.0041,,2.8386,,-0.0156999999999999,,1.028,,0.4445,,0.5567999999999999,,0.6568,,,,,,-1.3296,0.1223999999999999,4
2010-12-15 19:55:00,,0.1855999999999999,,3.2922,,122.6146,,0.2003999999999999,13.7751,1.9698,,-0.0002,,2.7303,,0.002,,1.0115,,0.4353,,0.5468,,0.6389,,,,,,-1.2691,0.1215,4
2010-12-15 19:56:00,,0.1854,,3.3352,,122.5787,,0.1986,13.776,1.9529,,-0.005,,3.078,,-0.0159,,0.9924,,0.4225999999999999,,0.5371,,0.6291999999999999,,,,,,-1.39,0.1221,4
2010-12-15 19:57:00,,0.1852,,3.2491,,122.6436,,0.1623999999999999,13.7755,1.9371,,-0.0033999999999999,,2.7816,,-0.0094999999999999,,0.9701,,0.406,,0.5212,,0.6083,,,,,,-1.2691,0.122,4
2010-12-15 19:58:00,,0.186,,3.2922,,122.6317,,0.1449,13.7755,1.9269,,0.0,,3.0096,,0.0004,,0.9556,,0.3856999999999999,,0.4944,,0.5944,,,,,,-1.2691,0.1218,4
2010-12-15 19:59:00,,0.1855999999999999,,3.2922,,122.5804,,0.0704,13.7764,1.9119,,0.0,,2.8386,,0.0033999999999999,,0.929,,0.3533,,0.4656,,0.5621,,,,,,-1.2087,0.1223999999999999,4
2010-12-15 20:00:00,,0.1865,,3.3567,,122.6094,,0.0947,13.776,1.8942,,-0.0014,,3.1749,,-0.0057999999999999,,0.9113,,0.3392,,0.4595,,0.5573,,,,,,-1.2087,0.1223999999999999,4
2010-12-15 20:01:00,,0.1855999999999999,,3.3352,,122.6778,,0.0623999999999999,13.7769,1.8821,,-0.0038999999999999,,2.8842,,-0.0128,,0.8941999999999999,,0.3113,,0.4272,,0.5214999999999999,,,,,,-1.2087,0.1208,4
2010-12-15 20:02:00,,0.1852,,3.2706,,122.8112,,-0.0316999999999999,13.7783,1.8614,,-0.0023,,3.021,,-0.0064999999999999,,0.8547,,0.2675,,0.3805,,0.4791,,,,,,-1.39,0.1222,4
2010-12-15 20:03:00,,0.1867,,3.2706,,122.8779,,-0.0836999999999999,13.7783,1.8428,,-0.01,,2.7816,,-0.0270999999999999,,0.8202,,0.233,,0.3381,,0.4374,,,,,,-0.9065,0.1225,4
2010-12-15 20:04:00,,0.1855999999999999,,3.2491,,122.96,,-0.1431999999999999,13.7797,1.8377,,-0.0074999999999999,,2.6391,,-0.0155999999999999,,0.7799,,0.2005,,0.3028,,0.4151,,,,,,-0.9065,0.1223,4
2010-12-15 20:05:00,,0.1862,,3.2491,,122.9788,,-0.1694,13.7815,1.8188,,-0.0051999999999999,,2.9184,,-0.0125,,0.7472999999999999,,0.1658,,0.2672999999999999,,0.3831999999999999,,,,,,-1.1483,0.1228,4
2010-12-15 20:06:00,,0.1865,,3.2491,,123.0181,,-0.1865,13.7815,1.7981,,-0.0067999999999999,,2.7987,,-0.0190999999999999,,0.7078999999999999,,0.1335,,0.2379,,0.3523999999999999,,,,,,-1.1483,0.1221,4
2010-12-15 20:07:00,,0.188,,3.3137,,122.9651,,-0.1772,13.7815,1.7829,,-0.0038999999999999,,2.9469,,-0.0118,,0.6861,,0.121,,0.2305,,0.3421,,,,,,-0.7251999999999998,0.1227,4
2010-12-15 20:08:00,,0.1867,,3.2491,,123.054,,-0.1512,13.7815,1.759,,-0.0074999999999999,,2.6733,,-0.0195,,0.6571,,0.1013,,0.2172999999999999,,0.3231,,,,,,-0.7857,0.1227,4
2010-12-15 20:09:00,,0.1857999999999999,,3.3137,,123.0352,,-0.1150999999999999,13.7815,1.7501,,-0.0058999999999999,,2.8614,,-0.016,,0.6547,,0.1012,,0.2228999999999999,,0.3244,,,,,,-1.0878,0.122,4
2010-12-15 20:10:00,,0.1865,,3.2706,,123.0575,,-0.1645,13.7833,1.7255,,-0.0058999999999999,,2.9697,,-0.016,,0.6228,,0.0627,,0.1809,,0.2766,,,,,,-1.0878,0.1228,4
2010-12-15 20:11:00,,0.1865,,3.2922,,123.0575,,-0.1900999999999999,13.7847,1.7072,,-0.0103,,2.9013,,-0.0294999999999999,,0.6024,,0.0350999999999999,,0.1589,,0.2533,,,,,,-0.8460999999999999,0.1218,4
2010-12-15 20:12:00,,0.1862,,3.3137,,123.0455,,-0.2001,13.7861,1.6886,,-0.0016,,2.85,,-0.0041,,0.5801,,0.0128,,0.1351999999999999,,0.2267,,,,,,-1.0879,0.1226,4
2010-12-15 20:13:00,,0.186,,3.3352,,123.0506,,-0.1736,13.7856,1.6716,,0.0011,,2.9526,,0.0022,,0.5674,,0.0008,,0.1303999999999999,,0.2147,,,,,,-0.7857,0.1213,4
2010-12-15 20:14:00,,0.1845,,3.3782,,123.0592,,-0.1731999999999999,13.787,1.6547,,-0.0006999999999999,,2.9526,,-0.0014,,0.5562,,-0.0177,,0.1084,,0.1869,,,,,,-1.39,0.1223,4
2010-12-15 20:15:00,,0.1857999999999999,,3.2706,,123.0233,,-0.2503,13.7875,1.6321,,-0.0020999999999999,,2.8899,,-0.0061,,0.5262999999999999,,-0.0461,,0.0827999999999999,,0.1605999999999999,,,,,,-1.2692,0.1225,4
2010-12-15 20:16:00,,0.1855999999999999,,3.3567,,122.9839,,-0.253,13.787,1.6193,,-0.0054999999999999,,2.8728,,-0.0155999999999999,,0.5085,,-0.0502999999999999,,0.0772,,0.1521,,,,,,-1.2087,0.1218999999999999,4
2010-12-15 20:17:00,,0.1849,,3.2706,,123.0198,,-0.2811,13.787,1.5942,,-0.0027,,2.8329,,-0.0064999999999999,,0.4825999999999999,,-0.0733,,0.0621,,0.1363,,,,,,-1.4505,0.122,4
2010-12-15 20:18:00,,0.1849,,3.2922,,123.0335,,-0.3311999999999999,13.7884,1.5841,,-0.0011,,2.8728,,-0.0038999999999999,,0.4724999999999999,,-0.0928999999999999,,0.0374999999999999,,0.1168,,,,,,-1.39,0.1218999999999999,4
2010-12-15 20:19:00,,0.186,,3.3567,,123.0455,,-0.3136999999999999,13.7897,1.5617,,-0.0018,,2.9982,,-0.0071999999999999,,0.4607999999999999,,-0.1081,,0.0381999999999999,,0.1131,,,,,,-1.39,0.1223,4
2010-12-15 20:20:00,,0.1865,,3.3782,,123.0899,,-0.3174,13.7902,1.5428,,-0.0051999999999999,,2.9412,,-0.0159,,0.4512999999999999,,-0.1241,,0.0156999999999999,,0.0906,,,,,,-1.2087,0.1223,4
2010-12-15 20:21:00,,0.1862,,3.3352,,123.0609,,-0.3413999999999999,13.7902,1.5225,,-0.0064,,2.907,,-0.017,,0.4330999999999999,,-0.1429999999999999,,-0.0025,,0.0645,,,,,,-1.0879,0.1213,4
2010-12-15 20:22:00,,0.1852,,3.3352,,123.0335,,-0.3781999999999999,13.7911,1.5018,,-0.0018,,2.8956,,-0.0044999999999999,,0.4131,,-0.1716999999999999,,-0.0298,,0.0429999999999999,,,,,,-1.4505,0.1233,4
2010-12-15 20:23:00,,0.1855999999999999,,3.4213,,123.066,,-0.3887999999999999,13.7925,1.4898,,-0.0091,,2.85,,-0.0282999999999999,,0.4025,,-0.1895999999999999,,-0.0412,,0.0273,,,,,,-1.3296,0.1225,4
2010-12-15 20:24:00,,0.1865,,3.2706,,123.0438,,-0.3624999999999999,13.792,1.4683,,-0.0043,,2.8443,,-0.0135999999999999,,0.3816999999999999,,-0.2097,,-0.0641,,-0.0014,,,,,,-0.967,0.122,4
2010-12-15 20:25:00,,0.1849,,3.2922,,123.0575,,-0.3639,13.7925,1.4553,,-0.0033999999999999,,2.9925,,-0.0103,,0.3694,,-0.2313999999999999,,-0.08,,-0.0259999999999999,,,,,,-1.4505,0.1228,4
2010-12-15 20:26:00,,0.186,,3.2706,,123.0934,,-0.3556,13.7925,1.4333,,-0.0064,,2.7645,,-0.0173999999999999,,0.3567,,-0.2541999999999999,,-0.1021,,-0.0502999999999999,,,,,,-1.3901,0.1225,4
2010-12-15 20:27:00,,0.186,,3.2922,,123.1344,,-0.4124999999999999,13.7925,1.4163,,-0.0066,,2.8044,,-0.0191999999999999,,0.3338999999999999,,-0.2857,,-0.1328999999999999,,-0.0868,,,,,,-1.1483,0.1226,4
2010-12-15 20:28:00,,0.1862,,3.3137,,123.1635,,-0.4244,13.7925,1.3994,,-0.0051999999999999,,2.8842,,-0.0155,,0.3262999999999999,,-0.3221,,-0.1693,,-0.1232,,,,,,-1.4505,0.1222,4
2010-12-15 20:29:00,,0.1854,,3.2491,,123.1532,,-0.4300999999999999,13.7925,1.3785,,-0.0073,,2.907,,-0.0218999999999999,,0.314,,-0.3682,,-0.2059999999999999,,-0.1635,,,,,,-1.4505,0.1221,4
2010-12-15 20:30:00,,0.1854,,3.3137,,123.1994,,-0.3981,13.7925,1.3583,,-0.0027,,2.4624,,-0.008,,0.3054,,-0.3926999999999999,,-0.2262,,-0.1930999999999999,,,,,,-1.2087,0.1221,4
2010-12-15 20:31:00,,0.1855999999999999,,3.3352,,123.1053,,-0.3891999999999999,13.7925,1.3389,,-0.0091,,2.736,,-0.0251,,0.2945999999999999,,-0.4223,,-0.2506999999999999,,-0.2306,,,,,,-1.3296,0.1218999999999999,4
2010-12-15 20:32:00,,0.1857999999999999,,3.3137,,123.2096,,-0.4058999999999999,13.7934,1.3267,,-0.0005,,2.5878,,-0.0016,,0.2917,,-0.4706,,-0.2947,,-0.2702,,,,,,-1.2087,0.1228,4
2010-12-15 20:33:00,,0.1852,,3.2922,,123.1925,,-0.4269,13.7925,1.3028,,-0.0014,,2.6277,,-0.0023999999999999,,0.2843,,-0.5206,,-0.3468,,-0.3245,,,,,,-1.3901,0.1226,4
2010-12-15 20:34:00,,0.1867,,3.2276,,123.2079,,-0.5076,13.7952,1.2875,,-0.0008999999999999,,2.5992,,-0.0037,,0.2589,,-0.5489,,-0.3786999999999999,,-0.3527,,,,,,-1.3296,0.1225,4
2010-12-15 20:35:00,,0.1862,,3.3352,,123.2182,,-0.5898999999999999,13.7948,1.2518,,-0.0014,,2.5707,,-0.0041999999999999,,0.2159,,-0.5682,,-0.403,,-0.3793,,,,,,-1.2087,0.1218,4
2010-12-15 20:36:00,,0.1865,,3.2491,,123.2199,,-0.6127,13.7957,1.2277,,-0.0032,,2.8044,,-0.0095999999999999,,0.1903,,-0.5627999999999999,,-0.3983999999999999,,-0.3745999999999999,,,,,,-1.3901,0.1222,4
2010-12-15 20:37:00,,0.1855999999999999,,3.2922,,123.2524,,-0.6316,13.7971,1.2168,,-0.005,,2.8158,,-0.0126,,0.1706999999999999,,-0.5428,,-0.3849,,-0.3568,,,,,,-1.0274,0.122,4
2010-12-15 20:38:00,,0.1857999999999999,,3.2706,,123.3276,,-0.6483999999999999,13.7975,1.1949,,-0.0067999999999999,,2.9184,,-0.0171,,0.1467,,-0.5279,,-0.3735999999999999,,-0.3403999999999999,,,,,,-1.2692,0.122,4
2010-12-15 20:39:00,,0.1865,,3.3997,,123.278,,-0.6666999999999998,13.7975,1.1738,,-0.0064,,2.6619,,-0.0155,,0.1198,,-0.5151,,-0.3579,,-0.3255,,,,,,-1.0274,0.1218,4
2010-12-15 20:40:00,,0.1862,,3.3782,,123.302,,-0.6549,13.7975,1.1588,,-0.0054999999999999,,2.907,,-0.0164,,0.1069,,-0.4999,,-0.3463999999999999,,-0.3103,,,,,,-1.2692,0.1218999999999999,4
2010-12-15 20:41:00,,0.1854,,3.2491,,123.3379,,-0.6497,13.798,1.1401,,-0.0074999999999999,,2.7588,,-0.0211,,0.0918,,-0.4884,,-0.3311999999999999,,-0.2965999999999999,,,,,,-0.7857,0.1218,4
2010-12-15 20:42:00,,0.1854,,3.2491,,123.3533,,-0.5885,13.7994,1.1317,,-0.0064,,2.8386,,-0.0208999999999999,,0.0962999999999999,,-0.4506999999999999,,-0.2863,,-0.2589,,,,,,-0.7857,0.1213,4
2010-12-15 20:43:00,,0.1862,,3.2922,,123.3635,,-0.5425999999999999,13.7994,1.1087,,-0.0045999999999999,,2.85,,-0.0131,,0.0927,,-0.4376999999999999,,-0.2703999999999999,,-0.2445,,,,,,-0.7253,0.1218,4
2010-12-15 20:44:00,,0.1854,,3.2276,,123.3943,,-0.5333,13.7998,1.0955,,-0.0025,,2.8614,,-0.0074999999999999,,0.0975,,-0.4307,,-0.2635,,-0.2303,,,,,,-0.7253,0.122,4
2010-12-15 20:45:00,,0.1857999999999999,,3.3782,,123.3481,,-0.5505999999999999,13.7998,1.0769,,-0.0066,,2.8386,,-0.0177,,0.0924999999999999,,-0.4205999999999999,,-0.262,,-0.226,,,,,,-0.7857,0.1223,4
2010-12-15 20:46:00,,0.1857999999999999,,3.3137,,123.3533,,-0.5885,13.8011,1.0601,,-0.0045999999999999,,2.9925,,-0.0134,,0.0792999999999999,,-0.4302,,-0.2708999999999999,,-0.232,,,,,,-0.8460999999999999,0.1215,4
2010-12-15 20:47:00,,0.1857999999999999,,3.3567,,123.3328,,-0.6352999999999999,13.8025,1.0526,,-0.0002,,2.9754,,0.0005,,0.0732,,-0.4334,,-0.2762999999999999,,-0.2351999999999999,,,,,,-0.7251999999999998,0.1216,4
2010-12-15 20:48:00,,0.186,,3.4213,,123.3687,,-0.681,13.8024,1.0373,,-0.0014,,2.9697,,-0.0058999999999999,,0.0594,,-0.4516,,-0.2944,,-0.2511999999999999,,,,,,-0.6648,0.1228,4
2010-12-15 20:49:00,,0.1857999999999999,,3.3567,,123.3772,,-0.7227,13.8033,1.0204,,-0.0058999999999999,,3.0039,,-0.0167,,0.0381,,-0.4751,,-0.3165,,-0.271,,,,,,-0.7251999999999998,0.1218999999999999,4
2010-12-15 20:50:00,,0.186,,3.3567,,123.3345,,-0.7006999999999999,13.8037,1.0119,,0.0035999999999999,,2.8614,,0.0101,,0.0345999999999999,,-0.4713,,-0.3039999999999999,,-0.2601,,,,,,-0.7253,0.1217,4
2010-12-15 20:51:00,,0.1855999999999999,,3.3137,,123.3823,,-0.6733,13.8033,0.9893,,-0.0041,,2.4909,,-0.0105,,0.0228,,-0.4773999999999999,,-0.3094,,-0.2712,,,,,,-0.7253,0.1218999999999999,4
2010-12-15 20:52:00,,0.186,,3.3352,,123.4251,,-0.6107,13.8037,0.9809,,-0.005,,2.8101,,-0.0132,,0.0258,,-0.4627999999999999,,-0.2948,,-0.2536999999999999,,,,,,-0.7253,0.1223,4
2010-12-15 20:53:00,,0.1857999999999999,,3.3567,,123.3943,,-0.6595999999999999,13.8032,0.969,,-0.0071,,2.9241,,-0.0221,,0.0154,,-0.4761,,-0.3211,,-0.2772,,,,,,-0.7253,0.1215,4
2010-12-15 20:54:00,,0.1865,,3.3352,,123.3943,,-0.7118999999999999,13.8037,0.9596,,-0.0057,,2.8785,,-0.0167999999999999,,-0.002,,-0.4914,,-0.3348999999999999,,-0.2902,,,,,,-0.7253,0.122,4
2010-12-15 20:55:00,,0.1869,,3.2922,,123.3875,,-0.7187,13.8038,0.9413,,-0.0051999999999999,,3.0438,,-0.0161,,-0.0224999999999999,,-0.5053999999999998,,-0.341,,-0.2963,,,,,,-0.7253,0.1223999999999999,4
2010-12-15 20:56:00,,0.1857999999999999,,3.3352,,123.4473,,-0.7086,13.8041,0.9261,,-0.0073,,3.021,,-0.0218999999999999,,-0.027,,-0.5134999999999998,,-0.3491,,-0.3101999999999999,,,,,,-0.7253,0.1227,4
2010-12-15 20:57:00,,0.1857999999999999,,3.2276,,123.4405,,-0.6906999999999999,13.8041,0.9185,,-0.0023,,2.7474,,-0.008,,-0.0273,,-0.5173999999999999,,-0.3458,,-0.3025999999999999,,,,,,-0.7857,0.1221,4
