measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2017-01-25 00:00:00,0.1817396,2.985928,122.2686,-7.695281999999998,13.91954,-6.050499,-0.01324201,1.506849,-0.02128292,-7.491161,-7999.0,-7999.0,-7999.0,-0.6616113,0.1335316,4
2017-01-25 00:01:00,0.1814366,2.962963,122.1168,-7.710854,13.91681,-6.067442,-0.0141552499999999,1.592466,-0.0216895,-7.505262,-7999.0,-7999.0,-7999.0,-0.4811717999999999,0.1325032999999999,4
2017-01-25 00:02:00,0.1815474,2.987637,122.0691,-7.677365,13.91635,-6.07309,-0.0105022799999999,1.621004,-0.0177800699999999,-7.505057,-7999.0,-7999.0,-7999.0,-0.5413183,0.1339478,4
2017-01-25 00:03:00,0.1815269999999999,2.970942,122.1147,-7.650759,13.91821,-6.07309,-0.01552511,1.621004,-0.02334709,-7.494776,-7999.0,-7999.0,-7999.0,-0.6014648,0.1343382999999999,4
2017-01-25 00:04:00,0.1815127,2.980769,122.1497,-7.6707,13.91683,-6.07309,-0.01210046,1.375571,-0.0158097199999999,-7.489629,-7999.0,-7999.0,-7999.0,-0.3608789,0.1331084999999999,4
2017-01-25 00:05:00,0.1815499999999999,2.978927,122.1361,-7.734911,13.91685,-6.07309,-0.01073059,1.706621,-0.0176862399999999,-7.491043,-7999.0,-7999.0,-7999.0,-0.4210253999999999,0.1332531,4
2017-01-25 00:06:00,0.1815382,2.98586,122.1351,-7.734178,13.91731,-6.07309,-0.01552511,1.426941,-0.02115782,-7.491781999999999,-7999.0,-7999.0,-7999.0,-0.4210253999999999,0.1342901,4
2017-01-25 00:07:00,0.181588,2.975024,122.1585,-7.75046,13.9164,-6.07309,-0.01757991,1.404109,-0.02436355,-7.494739,-7999.0,-7999.0,-7999.0,-0.5413183999999999,0.1345272,4
2017-01-25 00:08:00,0.1817399,2.994049,122.1979,-7.753415999999999,13.91778,-6.07309,-0.01598174,1.552511,-0.0251767,-7.49474,-7999.0,-7999.0,-7999.0,-0.6014673,0.1342004,4
2017-01-25 00:09:00,0.1816637999999999,3.004742,122.1931,-7.762286999999999,13.91825,-6.07309,-0.01118721,1.598173,-0.0177800699999999,-7.495476,-7999.0,-7999.0,-7999.0,-0.6616204,0.133448,4
2017-01-25 00:10:00,0.1814974,2.970592,122.1154,-7.742359,13.91871,-6.07309,-0.009360731,1.518265,-0.01570026,-7.491093,-7999.0,-7999.0,-7999.0,-0.4811783,0.1344514,4
2017-01-25 00:11:00,0.1814963,2.996635,122.1319,-7.751274,13.91872,-6.07309,-0.01506849,1.386986,-0.0201413699999999,-7.488932,-7999.0,-7999.0,-7999.0,-0.7217658,0.134049,4
2017-01-25 00:12:00,0.1815306999999999,2.983345,122.0984,-7.729843,13.91688,-6.07309,-0.0098173519999999,1.512557,-0.01577844,-7.488196,-7999.0,-7999.0,-7999.0,-0.4811768,0.1336525,4
2017-01-25 00:13:00,0.1814380999999999,2.97713,122.125,-7.694372999999999,13.91597,-6.07309,-0.005479452,1.312785,-0.006067429,-7.483056999999999,-7999.0,-7999.0,-7999.0,-0.1804410999999999,0.1340264999999999,4
2017-01-25 00:14:00,0.1816333,2.971316,122.1737,-7.735719999999999,13.91689,-6.07309,-0.01506849,1.438356,-0.02011009,-7.48596,-7999.0,-7999.0,-7999.0,-0.3007349999999999,0.1345368999999999,4
2017-01-25 00:15:00,0.1816860999999999,3.000718,122.2045,-7.754889,13.91597,-6.07309,-0.01073059,1.375571,-0.01598174,-7.487398,-7999.0,-7999.0,-7999.0,-0.5413225,0.1335532,4
2017-01-25 00:16:00,0.1816006,2.997445,122.1651,-7.801458,13.91689,-6.07309,-0.0164383599999999,1.47831,-0.02608369,-7.496947999999999,-7999.0,-7999.0,-7999.0,-0.1804408,0.1342528,4
2017-01-25 00:17:00,0.1816051999999999,2.990858,122.1417,-7.814774,13.91644,-6.07309,-0.01324201,1.52968,-0.0221742699999999,-7.505031,-7999.0,-7999.0,-7999.0,-0.06014686,0.1343675,4
2017-01-25 00:18:00,0.1815833,2.988375,122.1385,-7.805192,13.91782,-6.07309,-0.0180365299999999,1.375571,-0.02416025,-7.506521,-7999.0,-7999.0,-7999.0,-0.541327,0.1338135,4
2017-01-25 00:19:00,0.1816542999999999,2.990524,122.1465,-7.794864999999999,13.91874,-6.07309,-0.005251142,1.660959,-0.0070369689999999,-7.510938999999999,-7999.0,-7999.0,-7999.0,-0.6616237,0.1339810999999999,4
2017-01-25 00:20:00,0.1816724,2.992979,122.1714,-7.772233,13.91782,-6.074784,-0.0134703199999999,1.598173,-0.02023519,-7.517089999999999,-7999.0,-7999.0,-7999.0,-0.7217698,0.1332531,4
2017-01-25 00:21:00,0.1817931,3.022306,122.2071,-7.767982,13.91828,-6.081563,-0.006164384,1.563927,-0.007599925,-7.521713,-7999.0,-7999.0,-7999.0,-0.4210318,0.1336191999999999,4
2017-01-25 00:22:00,0.1817420999999999,2.994346,122.2161,-7.759939,13.92012,-6.093426,-0.01141553,1.484018,-0.01502784,-7.532882,-7999.0,-7999.0,-7999.0,-0.7217675,0.1342761,4
2017-01-25 00:23:00,0.1818461,2.997541,122.2255,-7.760455,13.91645,-6.091731,-0.0152967999999999,1.386986,-0.0224244699999999,-7.52898,-7999.0,-7999.0,-7999.0,-0.7217668999999999,0.134543,4
2017-01-25 00:24:00,0.1818399,2.997864,122.2364,-7.742908,13.9192,-6.093426,-0.01484018,1.678082,-0.0264746299999999,-7.526243,-7999.0,-7999.0,-7999.0,-0.3007356999999999,0.1344441,4
2017-01-25 00:25:00,0.1817709999999999,2.996287,122.2616,-7.743635,13.9192,-6.093426,-0.01757991,1.449772,-0.0254894599999999,-7.524034999999999,-7999.0,-7999.0,-7999.0,-0.541324,0.1333163,4
2017-01-25 00:26:00,0.1818951,2.992968,122.2692,-7.771,13.91921,-6.093426,-0.01621005,1.586758,-0.02555201,-7.527724,-7999.0,-7999.0,-7999.0,-0.5413232,0.1335551,4
