measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2020-11-07 00:00:00,0.1797128,2.934931,120.075,14.58005,13.32977,14.25339,0.0120839,1.994984,0.02175496,14.20989,10.14137,10.23821,10.17742,-4.443422,0.1351917,4
2020-11-07 00:01:00,0.1795824,2.930598,120.0647,14.63035,13.32982,14.24303,0.01869585,1.766986,0.03522899,14.18901,10.20938,10.27582,10.27582,-4.623552,0.1352493999999999,4
2020-11-07 00:02:00,0.1798713999999999,2.950312,120.1168,14.67534,13.33031,14.21536,0.01436388,1.846785,0.0255133399999999,14.1487,10.18077,10.23661,10.25145,-4.743638,0.1358061,4
2020-11-07 00:03:00,0.1799518,2.932077,120.1576,14.7612,13.33036,14.20387,0.0084359329999999,1.761286,0.0160472,14.12319,10.19095,10.22488,10.35069,-4.623539,0.1349108,4
2020-11-07 00:04:00,0.1800122,2.944689,120.2102,14.75468,13.33221,14.17545,0.0050159599999999,1.966484,0.0102770699999999,14.09124,10.08586,10.20534,10.29935,-4.383353,0.1352938999999999,4
2020-11-07 00:05:00,0.1799456999999999,2.923154,120.1673,14.66864,13.33317,14.1585,0.0127679,1.983584,0.02478038,14.06237,10.01152,10.12536,10.1699,-4.203244,0.1346444,4
2020-11-07 00:06:00,0.1798882,2.936218,120.1855,14.64146,13.33364,14.144,0.0109439099999999,1.903785,0.02153663,14.03945,10.06903,10.16448,10.18852,-4.203259,0.1351695,4
2020-11-07 00:07:00,0.1798671,2.922402,120.1635,14.69211,13.33459,14.11708,0.01367989,1.937984,0.0284919699999999,14.00131,10.07538,10.14325,10.34256,-4.143193,0.1345186999999999,4
2020-11-07 00:08:00,0.1800311,2.941644,120.2302,14.87278,13.3346,14.0975,0.01071591,1.829685,0.02052295,13.99646,10.16598,10.19637,10.5186,-3.903002,0.1348669,4
2020-11-07 00:09:00,0.1799136,2.948716,120.1735,14.92303,13.33555,14.07792,0.01048792,1.664387,0.01649946,13.98318,10.18436,10.24727,10.55322,-3.422616,0.134797,4
2020-11-07 00:10:00,0.1798443,2.930907,120.1443,14.97064,13.33555,14.06135,0.0091199269999999,1.926585,0.01857359,13.97714,10.27509,10.29559,10.64672,-3.062337,0.1354662,4
2020-11-07 00:11:00,0.1798579999999999,2.930448,120.1301,15.02233,13.33512,14.05382,0.0180118499999999,1.869585,0.0326090399999999,13.98294,10.29925,10.40243,10.70547,-3.062328,0.1347348999999999,4
2020-11-07 00:12:00,0.1796959999999999,2.942179,120.0908,14.88687,13.33604,14.03462,0.0127679,1.630187,0.0193689299999999,13.94409,10.21488,10.36047,10.6586,-3.122372,0.134864,4
2020-11-07 00:13:00,0.1797147,2.923508,120.1025,14.80279,13.3356,14.0139,0.01527588,1.949384,0.02741592,13.91354,10.20865,10.34435,10.72231,-3.182412,0.1353804999999999,4
2020-11-07 00:14:00,0.1797602,2.925465,120.0816,14.84956,13.33606,14.00073,0.01755586,1.966484,0.0324375,13.90457,10.38338,10.46464,10.8651,-3.362549,0.1351399,4
2020-11-07 00:15:00,0.1797276999999999,2.947731,120.049,14.80147,13.33607,13.98717,0.01071591,1.909485,0.02044498,13.90014,10.4065,10.52096,10.84513,-3.062363,0.1344024,4
2020-11-07 00:16:00,0.1797314,2.933476,120.0586,15.01129,13.33607,13.96646,0.01413589,1.858185,0.02557572,13.89206,10.64426,10.65768,11.24989,-3.002316,0.1355753,4
