measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-02-21 05:49:00,0.1864,3.3375,121.5982,-0.9602,,,,13.8839,,-2.377,-0.0082,1.8138,-0.0154,,,,,-1.8633,-3.9573,-4.0315,-4.5001,-2.8555,0.1263,,,,4
2012-02-21 05:50:00,0.1844,3.3805,121.5777,-1.0198,,,,13.8835,,-2.377,-0.0094,1.9393,-0.0184,,,,,-1.9009,-4.0883,-4.1225,-4.6327,-2.4986,0.1260999999999999,,,,4
2012-02-21 05:51:00,0.1849,3.4021,121.5503,-1.0539,,,,13.8826,,-2.377,-0.0106999999999999,1.8766,-0.0181,,,,,-1.9298,-4.1589,-4.1705,-4.6473,-2.8556,0.1264,,,,4
2012-02-21 05:52:00,0.1852999999999999,3.3805,121.5486,-1.1462,,,,13.8844,,-2.377,-0.0006999999999999,1.945,-0.0006999999999999,,,,,-1.9674,-4.3276,-4.3422,-4.7448,-3.0341,0.1273,,,,4
2012-02-21 05:53:00,0.1852999999999999,3.2944,121.4493,-1.3147,,,,13.884,,-2.3788,-0.01,2.0306,-0.0193,,,,,-2.0099,-4.454,-4.4867,-4.8349,-3.0341,0.1268,,,,4
2012-02-21 05:54:00,0.1855,3.4021,121.3877,-1.4243,,,,13.8844,,-2.3845,-0.0094,2.253,-0.0218,,,,,-2.0539,-4.5878,-4.5747,-4.8996,-3.2721,0.1270999999999999,,,,4
2012-02-21 05:55:00,0.1857,3.3805,121.8292,-1.3542,,,,13.8844,,-2.3995,-0.005,1.7112,-0.008,,,,,-2.1008,-4.6306,-4.6146,-4.8914,-3.3911,0.1269,,,,4
2012-02-21 05:56:00,0.1852999999999999,3.3375,122.7293,-1.2939,,,,13.8844,,-2.3995,-0.0061999999999999,2.1618,-0.0117,,,,,-2.1167,-4.5746,-4.4806,-4.6139,-3.391,0.1278,,,,4
2012-02-21 05:57:00,0.1852999999999999,3.2944,122.7498,-1.1382,,,,13.8844,,-2.3995,-0.0025,2.1561,-0.0054999999999999,,,,,-2.1037,-4.477,-4.4282,-4.3897,-3.3316,0.1275999999999999,,,,4
2012-02-21 05:58:00,0.1850999999999999,3.3375,122.8679,-1.2623,,,,13.8844,,-2.408,-0.0103,2.1618,-0.0238,,,,,-2.1281,-4.479,-4.495,-4.4062,-2.9746,0.1273,,,,4
2012-02-21 05:59:00,0.1850999999999999,3.4451,122.5685,-1.3563,,,,13.8844,,-2.4199,-0.0086999999999999,2.0933,-0.0195999999999999,,,,,-2.166,-4.461,-4.5484,-4.3781,-2.9747,0.1273,,,,4
2012-02-21 06:00:00,0.1857,3.4451,121.9747,-1.2988,,,,13.8849,,-2.4199,-0.0023,2.1846,-0.0041,,,,,-2.1761,-4.4895,-4.5951,-4.424,-2.9152,0.127,,,,4
2012-02-21 06:01:00,0.1850999999999999,3.359,121.9593,-1.3425,,,,13.8844,,-2.4199,-0.0088999999999999,2.1903,-0.0175,,,,,-2.1986,-4.5135,-4.6409,-4.4713,-2.9152,0.1270999999999999,,,,4
2012-02-21 06:02:00,0.1852999999999999,3.2944,121.8925,-1.1985,,,,13.8849,,-2.4199,-0.0095999999999999,2.4241,-0.0241,,,,,-2.2087,-4.378,-4.5462,-4.3206,-2.7962,0.1275,,,,4
2012-02-21 06:03:00,0.1850999999999999,3.3159,121.9576,-1.1341,,,,13.8854,,-2.4274,-0.0033999999999999,2.4241,-0.008,,,,,-2.2293,-4.3776,-4.5552,-4.243,-2.6772,0.1272,,,,4
2012-02-21 06:04:00,0.1852999999999999,3.2944,121.9387,-1.2396,,,,13.8863,,-2.4406,-0.0041,2.3728,-0.0101,,,,,-2.257,-4.2882,-4.4949,-4.214,-2.5582,0.127,,,,4
2012-02-21 06:05:00,0.1852999999999999,3.4021,121.9302,-1.1585,,,,13.8863,,-2.4425,-0.0114,2.5097,-0.0293,,,,,-2.2617,-4.181,-4.3192,-4.2392,-2.7367,0.1268,,,,4
2012-02-21 06:06:00,0.1859,3.3805,121.86,-0.9376,,,,13.8867,,-2.4425,-0.0135,2.6637,-0.0362999999999999,,,,,-2.2545,-4.0428,-4.1839,-4.1279,-2.5582,0.1264,,,,4
2012-02-21 06:07:00,0.1849,3.359,121.7471,-1.0684,,,,13.889,,-2.4425,-0.0083999999999999,2.8177,-0.0244,,,,,-2.2436,-3.9061,-3.9977,-4.1425,-2.5582,0.1265999999999999,,,,4
2012-02-21 06:08:00,0.1859,3.4236,121.6684,-1.5149,,,,13.8886,,-2.4425,-0.0058999999999999,2.9432,-0.016,,,,,-2.261,-3.9134,-3.9737,-4.2181,-2.6177,0.127,,,,4
2012-02-21 06:09:00,0.1859,3.359,121.6547,-1.8038,,,,13.8881,,-2.4526,-0.0074999999999999,3.3368,-0.0267,,,,,-2.2914,-3.912,-3.9171,-4.2305,-2.5582,0.127,,,,4
2012-02-21 06:10:00,0.1849,3.359,121.617,-1.8176,,,,13.8881,,-2.4628,-0.0037,3.3824,-0.0128,,,,,-2.3132,-3.8706,-3.8342,-4.2401,-2.4987,0.1279,,,,4
2012-02-21 06:11:00,0.1862,3.3375,121.6376,-1.8817,,,,13.8895,,-2.4628,-0.0095999999999999,3.5763,-0.033,,,,,-2.3233,-3.8262,-3.7419,-4.2058,-2.5582,0.1272,,,,4
2012-02-21 06:12:00,0.1850999999999999,3.3159,121.617,-1.9028,,,,13.8895,,-2.4628,-0.0071,3.428,-0.0224999999999999,,,,,-2.3357,-3.8022,-3.6663,-4.1651,-2.3798,0.1274,,,,4
2012-02-21 06:13:00,0.1850999999999999,3.3375,121.5691,-1.8584,,,,13.8895,,-2.4628,-0.0152999999999999,3.7075,-0.0577999999999999,,,,,-2.353,-3.7928,-3.614,-4.1018,-2.3203,0.1270999999999999,,,,4
2012-02-21 06:14:00,0.1855,3.4236,121.6359,-1.7907,,,,13.889,,-2.4628,-0.0074999999999999,3.7246,-0.0287,,,,,-2.3654,-3.787,-3.5603,-4.0342,-2.4393,0.1279,,,,4
2012-02-21 06:15:00,0.1852999999999999,3.359,121.6222,-1.6247,,,,13.8895,,-2.4628,-0.0023,3.4565,-0.0071999999999999,,,,,-2.3654,-3.7143,-3.444,-3.8996,-2.3798,0.1270999999999999,,,,4
2012-02-21 06:16:00,0.1849,3.3375,121.5845,-1.5148,,,,13.8899,,-2.4628,-0.0088999999999999,3.7531,-0.0323999999999999,,,,,-2.3538,-3.6605,-3.4208,-3.8858,-2.1418,0.1278,,,,4
2012-02-21 06:17:00,0.1852999999999999,3.3375,121.5537,-1.5126,,,,13.8899,,-2.4679,-0.0094,4.1866,-0.0403999999999999,,,,,-2.3552,-3.6729,-3.3772,-3.7957,-2.1418,0.1272,,,,4
2012-02-21 06:18:00,0.1852999999999999,3.3805,121.5024,-1.5249,,,,13.8899,,-2.473,-0.0041,4.6886,-0.0184,,,,,-2.369,-3.646,-3.3983,-3.7332,-2.0823,0.1270999999999999,,,,4
2012-02-21 06:19:00,0.1855,3.3805,121.4733,-1.5307,,,,13.8899,,-2.4781,-0.0128,4.8768,-0.0632999999999999,,,,,-2.3777,-3.6104,-3.378,-3.7282,-2.0229,0.1265,,,,4
2012-02-21 06:20:00,0.1855,3.359,121.5606,-1.5632,,,,13.8899,,-2.4814,-0.005,5.1335,-0.0246,,,,,-2.3883,-3.5957,-3.3589,-3.6546,-2.0229,0.127,,,,4
2012-02-21 06:21:00,0.1849,3.359,121.5965,-1.3928,,,,13.8899,,-2.4696,-0.0066,5.527,-0.0376999999999999,,,,,-2.3634,-3.5591,-3.2483,-3.6405,-2.1419,0.1279,,,,4
2012-02-21 06:22:00,0.1852999999999999,3.2944,121.5589,-1.274,,,,13.8899,,-2.4628,-0.0041,5.9662,-0.0241999999999999,,,,,-2.3487,-3.4658,-3.2175,-3.5683,-1.9634,0.1274,,,,4
2012-02-21 06:23:00,0.1855,3.4021,121.6102,-1.1569,,,,13.8899,,-2.4628,-0.0073,7.1298,-0.0505,,,,,-2.3349,-3.3947,-3.1239,-3.4114,-2.0229,0.1265999999999999,,,,4
2012-02-21 06:24:00,0.1855,3.4451,121.6786,-1.0806,,,,13.8899,,-2.4628,-0.0091,7.4949,-0.0672999999999999,,,,,-2.3132,-3.3547,-3.126,-3.4622,-1.9634,0.1264,,,,4
2012-02-21 06:25:00,0.1845999999999999,3.359,121.7094,-1.0384,,,,13.8899,,-2.4628,-0.0119,9.1775,-0.1061,,,,,-2.2878,-3.3024,-3.0876,-3.3772,-1.7254,0.1278,,,,4
2012-02-21 06:26:00,0.1852999999999999,3.359,121.653,-1.021,,,,13.8899,,-2.4628,-0.0073,9.6395,-0.0671,,,,,-2.2763,-3.248,-3.0629,-3.3387,-1.6659,0.127,,,,4
2012-02-21 06:27:00,0.1852999999999999,3.359,121.653,-1.1213,,,,13.8895,,-2.4628,-0.0038999999999999,9.4,-0.0367999999999999,,,,,-2.2683,-3.2386,-3.023,-3.2023,-1.7254,0.1272,,,,4
2012-02-21 06:28:00,0.1855,3.3375,121.6735,-1.1126,,,,13.889,,-2.4425,-0.0091,9.668,-0.0860999999999999,,,,,-2.2472,-3.1616,-2.9149,-3.1086,-1.5469,0.1274,,,,4
2012-02-21 06:29:00,0.1855,3.359,121.6581,-1.0995,,,,13.8895,,-2.4425,-0.0041,9.8334,-0.0386999999999999,,,,,-2.2451,-3.1587,-2.9069,-3.1725,-1.4874,0.1270999999999999,,,,4
2012-02-21 06:30:00,0.1850999999999999,3.2944,121.6975,-1.1586,,,,13.8877,,-2.4274,-0.0083999999999999,10.2955,-0.0873,,,,,-2.2199,-3.1153,-2.8476,-3.1734,-1.3089,0.1273,,,,4
2012-02-21 06:31:00,0.1850999999999999,3.3805,121.6581,-1.1716,,,,13.8867,,-2.4199,-0.0077999999999999,10.1643,-0.0762,,,,,-2.1884,-3.0243,-2.8291,-3.1571,-0.952,0.1274,,,,4
2012-02-21 06:32:00,0.1855,3.3805,121.6136,-1.1597,,,,13.8872,,-2.4131,-0.0033999999999999,10.1643,-0.0333999999999999,,,,,-2.152,-2.9551,-2.7861,-3.1517,-1.0115,0.1278,,,,4
2012-02-21 06:33:00,0.1844,3.359,121.6085,-1.1185,,,,13.8854,,-2.3995,-0.0023,10.1643,-0.0225999999999999,,,,,-2.1189,-2.8443,-2.6304,-3.0845,-0.8329999999999999,0.128,,,,4
2012-02-21 06:34:00,0.1850999999999999,3.2944,121.5777,-0.9299,,,,13.8844,,-2.3883,-0.0051999999999999,10.3126,-0.0545,,,,,-2.0728,-2.7445,-2.5959,-3.0717,-0.7139999999999999,0.1274,,,,4
2012-02-21 06:35:00,0.1845999999999999,3.4236,121.6342,-0.9717,,,,13.8844,,-2.377,-0.0051999999999999,11.6986,-0.0604999999999999,,,,,-2.0485,-2.7419,-2.6063,-3.0989,-0.7734999999999999,0.1270999999999999,,,,4
2012-02-21 06:36:00,0.1850999999999999,3.3805,121.7009,-1.1527,,,,13.8849,,-2.377,-0.0054999999999999,13.7064,-0.0734999999999999,,,,,-2.042,-2.7601,-2.586,-3.117,-0.5949999999999999,0.1273,,,,4
2012-02-21 06:37:00,0.1852999999999999,3.3805,121.7437,-1.185,,,,13.8844,,-2.3583,-0.0091,16.6439,-0.156,,,,,-2.0205,-2.7632,-2.6036,-3.1557,-0.2379999999999999,0.1278,,,,4
2012-02-21 06:38:00,0.1855,3.359,121.706,-1.1911,,,,13.8844,,-2.3491,-0.0005,21.1043,-0.0091,,,,,-2.0177,-2.7974,-2.6256,-3.2132,0.0,0.1279,,,,4
2012-02-21 06:39:00,0.1852999999999999,3.359,121.6718,-0.9332,,,,13.8844,,-2.334,-0.0002,27.2359,-0.0071,,,,,-1.9716,-2.6953,-2.5257,-3.1132,0.7734999999999999,0.1275999999999999,,,,4
2012-02-21 06:40:00,0.1849,3.359,121.7488,-0.8721999999999999,,,,13.8844,,-2.334,0.008,41.0963,0.3570999999999999,,,,,-1.9513,-2.6526,-2.4895,-3.1168,2.2609,0.1273,,,,4
2012-02-21 06:41:00,0.1852999999999999,3.4236,121.6769,-0.8526,,,,13.8844,,-2.3188,0.0201,55.4529,1.1277,,,,,-1.9346,-2.683,-2.5728,-3.1603,4.9979,0.1273,,,,4
2012-02-21 06:42:00,0.1857,3.359,121.7112,-0.8948,,,,13.8844,,-2.3137,0.0132,160.1643,1.9769,,,,,-1.944,-2.7816,-2.7025,-3.2837,6.9613,0.1278,,,,4
2012-02-21 06:43:00,0.5383,0.7536,121.7283,-0.9364,,,,13.8844,,-2.2949,0.0217,183.5215,3.7325,,,,,-1.9404,-2.8534,-2.7678,-3.3019,8.5083,0.019,,,,4
2012-02-21 06:44:00,0.5636999999999999,-0.7106,121.7659,-0.9653,,,,13.8831,,-2.2911,0.0388,157.6546,6.1131,,,,,-1.9374,-2.8221,-2.7343,-3.2633,9.9958,-0.012,,,,4
2012-02-21 06:45:00,0.5484999999999999,0.1507,121.7659,-0.998,,,,13.884,,-2.2911,0.0396999999999999,157.7572,6.262,,,,,-1.9345,-2.8083,-2.7046,-3.2821,11.3642,-0.0054999999999999,,,,4
2012-02-21 06:46:00,0.5379,1.2919,121.7676,-1.0766,,,,13.8835,,-2.2759,0.0538,157.7059,8.4914,,,,,-1.9127,-2.764,-2.6944,-3.2698,13.1492,0.0105,,,,4
2012-02-21 06:47:00,0.5351,2.8422,121.7659,-1.2016,,,,13.8831,,-2.2708,0.0577,157.6774,9.0985,,,,,-1.9047,-2.7219,-2.6429,-3.1718,18.6827,0.0366,,,,4
2012-02-21 06:48:00,0.5412,5.4261,121.8121,-1.2898,,,,13.8831,,-2.2651,0.0751,157.6774,11.8363,,,,,-1.8991,-2.6655,-2.5945,-3.0906,25.2276,0.0713,,,,4
2012-02-21 06:49:00,0.5133999999999999,6.6534,121.7916,-1.2169,,,,13.8821,,-2.2482,0.0901,157.7572,14.2165,,,,,-1.8669,-2.6276,-2.5659,-3.1041,32.3675,0.1022,,,,4
2012-02-21 06:50:00,0.5065,9.065,121.7574,-1.2479,,,,13.8821,,-2.2465,0.1125,157.6888,17.7325,,,,,-1.8529,-2.6135,-2.5577,-3.0683,41.5302,0.1426999999999999,,,,4
2012-02-21 06:51:00,0.5101999999999999,11.9072,121.8292,-1.2613,,,,13.8817,,-2.2278,0.1307,157.3523,20.5709,,,,,-1.8068,-2.5311,-2.4521,-2.9306,49.5625,0.1883,,,,4
2012-02-21 06:52:00,0.5126,14.405,121.8652,-1.363,,,,13.8817,,-2.2241,0.1494,157.7629,23.5749,,,,,-1.7741,-2.4657,-2.4215,-2.8529,55.6312,0.2286,,,,4
2012-02-21 06:53:00,0.5189,17.764,121.9216,-1.269,,,,13.8803,,-2.2071,0.1656,157.7744,26.132,,,,,-1.7203,-2.3227,-2.2292,-2.68,62.7114,0.275,,,,4
2012-02-21 06:54:00,0.5333999999999999,19.9172,121.937,-1.0061,,,,13.8817,,-2.2053,0.1809,157.8713,28.5617,,,,,-1.6569,-2.1636,-2.1064,-2.5237,67.5893,0.3054,,,,4
2012-02-21 06:55:00,0.534,21.6397,121.9216,-0.911,,,,13.8789,,-2.1849,0.1925999999999999,157.3694,30.3035,,,,,-1.5925,-2.0556,-2.0071,-2.4367,71.5754,0.3291,,,,4
2012-02-21 06:56:00,0.5321,23.4269,121.9713,-0.695,,,,13.8794,,-2.168,0.2036999999999999,157.6945,32.1284,,,,,-1.4982,-1.8983,-1.8425,-2.2618,76.51359999999998,0.3574999999999999,,,,4
2012-02-21 06:57:00,0.5376999999999998,25.86,122.0534,-0.7573999999999999,,,,13.8794,,-2.1555,0.225,157.4378,35.418,,,,,-1.4171,-1.8619,-1.8482,-2.1646,82.5228,0.3881999999999999,,,,4
2012-02-21 06:58:00,0.5412,28.1855,122.0089,-0.8986,,,,13.8794,,-2.1369,0.2446,157.5291,38.5287,,,,,-1.3521,-1.8209,-1.8194,-2.0952,87.93689999999998,0.4200999999999999,,,,4
2012-02-21 06:59:00,0.5481,30.3817,121.9593,-1.1829,,,,13.8789,,-2.1217,0.2636999999999999,157.5405,41.5487,,,,,-1.3094,-1.7897,-1.7962,-2.0271,92.9941,0.4454,,,,4
2012-02-21 07:00:00,0.5486999999999999,31.7813,122.0243,-1.29,,,,13.8785,,-2.1028,0.266,157.3637,41.8616,,,,,-1.2502,-1.7579,-1.7716,-1.9562,96.2662,0.4661,,,,4
2012-02-21 07:01:00,0.5597999999999999,33.9345,121.9781,-1.2458,,,,13.8785,,-2.0804,0.2856,157.5462,45.0051,,,,,-1.1744,-1.7,-1.7015,-1.8629,101.2043,0.4925999999999999,,,,4
2012-02-21 07:02:00,0.5654,36.1954,122.0072,-1.2076,,,,13.8771,,-2.0618,0.2977,157.415,46.8719,,,,,-1.103,-1.6264,-1.6395,-1.7545,106.26,0.5149,,,,4
2012-02-21 07:03:00,0.5736,38.6285,122.0226,-1.073,,,,13.8757,,-2.0392,0.3098,157.6432,48.8413,,,,,-1.0147,-1.5069,-1.5127,-1.5894,111.4359,0.5423999999999999,,,,4
2012-02-21 07:04:00,0.5878999999999999,41.9014,122.014,-0.7304,,,,13.8739,,-2.0264,0.3395,157.6888,53.5339,,,,,-0.9196,-1.2917,-1.2614,-1.3618,118.5146,0.5734,,,,4
2012-02-21 07:05:00,0.6058999999999999,44.8513,122.0534,-0.4390999999999999,,,,13.8734,,-1.998,0.3579999999999999,157.5234,56.3861,,,,,-0.7858,-1.0567,-1.0278,-1.1419,124.8807,0.5994,,,,4
2012-02-21 07:06:00,0.6090999999999999,45.0235,121.9969,-0.2331,,,,13.8734,,-1.9741,0.3595999999999999,157.4606,56.6191,,,,,-0.6384999999999998,-0.8335,-0.8175999999999999,-0.9317,123.6911,0.5982,,,,4
2012-02-21 07:07:00,0.6037,43.5809,122.0021,-0.1469,,,,13.8734,,-1.9443,0.3511,157.7116,55.3786,,,,,-0.4904999999999999,-0.6587,-0.6412999999999999,-0.7632999999999999,119.1097,0.5874,,,,4
2012-02-21 07:08:00,0.6015,44.0546,121.9884,-0.0956999999999999,,,,13.8734,,-1.9155,0.3508999999999999,157.5975,55.2984,,,,,-0.3579,-0.4993,-0.4768999999999999,-0.6009999999999999,118.9308,0.5907999999999999,,,,4
2012-02-21 07:09:00,0.6297,49.4807,122.0106,0.0454,,,,13.8725,,-1.8539,0.3906,157.4036,61.484,,,,,-0.1898,-0.28,-0.2676999999999999,-0.3801999999999999,131.6031,0.6345,,,,4
2012-02-21 07:10:00,0.5994,41.277,122.0602,0.1300999999999999,,,,13.8698,,-1.8234,0.3296999999999999,157.0785,51.7914,,,,,-0.0555999999999999,-0.1328,-0.1342,-0.2381,111.3151,0.5637999999999999,,,,4
2012-02-21 07:11:00,0.5431,26.2476,121.9558,0.1008,,,,13.8679,,-1.786,0.2263,157.6945,35.6937,,,,,0.0495,-0.1401,-0.169,-0.2591,71.8099,0.3926999999999999,,,,4
2012-02-21 07:12:00,0.5376999999999998,23.4915,121.9405,0.1188,,,,13.8679,,-1.7504,0.2064999999999999,157.5519,32.5295,,,,,0.1159,-0.1479,-0.1544,-0.2632999999999999,63.0038,0.3512,,,,4
2012-02-21 07:13:00,0.5343999999999999,23.3838,121.8925,0.1147,,,,13.8679,,-1.7109,0.1943999999999999,170.4141,33.1053,,,,,0.1552999999999999,-0.1958,-0.2044,-0.3104,58.4222,0.3567,,,,4
2012-02-21 07:14:00,0.5282,25.6662,121.9199,0.0267,,,,13.8679,,-1.6653,0.1686,205.3787,34.6031,,,,,0.1849,-0.2692999999999999,-0.27,-0.3947999999999999,52.5913,0.3917999999999999,,,,4
2012-02-21 07:15:00,0.5779999999999998,30.3602,121.9456,-0.0859,,,,13.8665,,-1.6152,0.1748,240.1951,41.9868,,,,,0.1951,-0.3498999999999999,-0.3311999999999999,-0.4588999999999999,53.1861,0.4275999999999999,,,,4
2012-02-21 07:16:00,0.6015,32.6211,121.9285,-0.0941,,,,13.8647,,-1.5725,0.1580999999999999,275.3764,43.3914,,,,,0.2031,-0.4011,-0.3721999999999999,-0.51,57.2316,0.4395999999999999,,,,4
2012-02-21 07:17:00,0.5827,26.7428,121.8138,0.0456,,,,13.8624,,-1.5241,0.1239,290.0582,35.7119,,,,,0.2261,-0.3643,-0.3080999999999999,-0.4827,58.2425,0.3675999999999999,,,,4
2012-02-21 07:18:00,0.6181999999999999,43.7747,121.7334,0.1569,,,,13.8624,,-1.48,0.2233999999999999,256.6107,56.9222,,,,,0.2642999999999999,-0.3391,-0.2836,-0.4884999999999999,69.6646,0.5695,,,,4
2012-02-21 07:19:00,0.7771,78.226,121.8498,0.2964999999999999,,,,13.862,,-1.436,0.394,239.7159,94.4228,,,,,0.3570999999999999,-0.1603999999999999,-0.1178,-0.3276999999999999,121.5398,0.7895999999999999,,,,4
2012-02-21 07:20:00,1.0574,116.4238,121.9764,0.3507,,,,13.8597,,-1.3983,0.5672,234.6566,133.1371,,,,,0.5099,0.1827999999999999,0.2079999999999999,0.0097999999999999,181.6845,0.8869,,,,4
2012-02-21 07:21:00,1.2598,141.6809,122.0688,0.4045,,,,13.857,,-1.3537,0.6643999999999999,243.5603,161.8242,,,,,0.7364,0.6060999999999999,0.5996,0.4398,211.7247,0.9138,,,,4
2012-02-21 07:22:00,1.315,146.6548,122.1167,0.536,,,,13.8564,,-1.3134,0.666,248.8478,165.7308,,,,,0.9838,0.9939,0.9377,0.8406,211.0101,0.9089,,,,4
2012-02-21 07:23:00,1.3752,151.6718,122.0209,0.8677,,,,13.8557,,-1.2669,0.7013,243.9083,171.0438,,,,,1.2545,1.3904,1.3063,1.2825,222.1317,0.9048,,,,4
2012-02-21 07:24:00,1.3955,155.8275,122.0226,0.9236,,,,13.8556,,-1.2187,0.7066,248.5227,175.643,,,,,1.5131,1.677,1.5821,1.6238,227.961,0.908,,,,4
2012-02-21 07:25:00,1.3895,152.6838,122.0448,0.9138,,,,13.8517,,-1.1617,0.668,254.9053,170.288,,,,,1.7782,1.9061,1.8285,1.9083,219.7484,0.9051,,,,4
2012-02-21 07:26:00,0.9275,93.7721,121.872,0.7762999999999999,,,,13.8503,,-1.102,0.4162,255.1962,106.2215,,,,,1.992,1.8692,1.755,1.875,139.2016,0.8174,,,,4
2012-02-21 07:27:00,0.6885999999999999,56.3494,121.7967,0.6051999999999998,,,,13.8486,,-1.0448,0.2722,249.1729,67.8326,,,,,2.0677,1.6151,1.5044,1.6266,87.9813,0.6735999999999999,,,,4
2012-02-21 07:28:00,0.5889999999999999,38.0902,121.6461,0.4943,,,,13.845,,-0.9845,0.1996,248.7851,49.6628,,,,,2.1003,1.3343,1.266,1.3652,60.9741,0.5233999999999999,,,,4
2012-02-21 07:29:00,0.5823,36.7337,121.6307,0.455,,,,13.8443,,-0.9258,0.1943999999999999,248.4371,48.2925,,,,,2.1213,1.095,1.0331,1.1302,59.4267,0.5146,,,,4
2012-02-21 07:30:00,0.5834,35.4418,121.6153,0.4197,,,,13.8443,,-0.874,0.185,248.7451,46.0269,,,,,2.129,0.8818,0.822,0.8982999999999999,57.1067,0.4963,,,,4
2012-02-21 07:31:00,0.5834,35.6786,121.5452,0.3557,,,,13.8442,,-0.8233,0.1882,248.8421,46.8382,,,,,2.1132,0.6716999999999999,0.5997,0.6644999999999999,57.4035,0.4981999999999999,,,,4
2012-02-21 07:32:00,0.5825,35.5494,121.6324,0.2599,,,,13.8441,,-0.7732999999999999,0.1900999999999999,248.4429,47.218,,,,,2.0697,0.4718,0.4148999999999999,0.4682,56.987,0.4940999999999999,,,,4
2012-02-21 07:33:00,0.5817999999999999,34.7958,121.6222,0.2094999999999999,,,,13.844,,-0.7250999999999999,0.1827999999999999,248.5341,45.4217,,,,,2.0243,0.2979999999999999,0.2505,0.2994999999999999,56.2132,0.4877,,,,4
2012-02-21 07:34:00,0.5837999999999999,34.8604,121.6205,0.1751999999999999,,,,13.8436,,-0.6831,0.1869,248.6311,46.4595,,,,,1.9978,0.1368,0.0964,0.1418,56.2726,0.4899,,,,4
2012-02-21 07:35:00,0.5834,35.9801,121.5862,0.0869,,,,13.8426,,-0.6401999999999999,0.1890999999999999,248.4086,46.9838,,,,,1.9751,-0.0041,-0.0444999999999999,-0.0171,57.5214,0.4986999999999999,,,,4
2012-02-21 07:36:00,0.5828999999999999,36.1088,121.6105,-0.0865999999999999,,,,13.8421,,-0.5988999999999999,0.1915999999999999,248.44,47.6132,,,,,1.902,-0.1194,-0.1583,-0.1439,58.0566,0.5079,,,,4
2012-02-21 07:37:00,0.5828999999999999,36.1296,121.6574,-0.1444999999999999,,,,13.8407,,-0.5632,0.1957,248.5712,48.6587,,,,,1.8098,-0.2046999999999999,-0.2313999999999999,-0.2213,58.2943,0.5075,,,,4
2012-02-21 07:38:00,0.5835,36.1502,121.6337,-0.0853,,,,13.8397,,-0.5323,0.1940999999999999,248.4679,48.2398,,,,,1.6968,-0.2727,-0.2936,-0.2857,58.4726,0.5069,,,,4
2012-02-21 07:39:00,0.5842,36.0197,121.5832,0.0582,,,,13.8392,,-0.4909999999999999,0.1943999999999999,248.5274,48.3055,,,,,1.6265,-0.3007,-0.331,-0.3064999999999999,58.2345,0.501,,,,4
2012-02-21 07:40:00,0.5842,37.2466,121.5617,0.1172,,,,13.8387,,-0.4588999999999999,0.1986999999999999,248.7765,49.4284,,,,,1.5874,-0.3536,-0.4033999999999999,-0.3673,60.4947,0.5237,,,,4
2012-02-21 07:41:00,0.5838999999999999,40.239,121.5711,0.2061999999999999,,,,13.8382,,-0.4278,0.2157999999999999,248.6263,53.6567,,,,,1.5975,-0.3644,-0.3881999999999999,-0.3700999999999999,64.242,0.5655,,,,4
2012-02-21 07:42:00,0.5990999999999999,44.3509,121.5737,0.3496,,,,13.8387,,-0.3952,0.2286,248.6876,56.8417,,,,,1.5782,-0.2907,-0.2913999999999999,-0.3367999999999999,68.8815,0.5965,,,,4
2012-02-21 07:43:00,0.6341999999999999,49.2378,121.5816,0.4043999999999999,,,,13.8387,,-0.3635999999999999,0.2497999999999999,248.5264,62.0796,,,,,1.5601,-0.2252,-0.218,-0.2872,75.0676,0.6313999999999999,,,,4
2012-02-21 07:44:00,0.6524999999999999,53.1773,121.5295,0.4144999999999999,,,,13.8377,,-0.3295,0.2666999999999999,248.5421,66.2788,,,,,1.5575,-0.1565,-0.1600999999999999,-0.23,79.94499999999998,0.6633999999999999,,,,4
2012-02-21 07:45:00,0.6875999999999999,60.7554,121.5907,0.3215,,,,13.8382,,-0.3007,0.3125,244.241,76.28329999999998,,,,,1.5481,-0.0577999999999999,-0.0526999999999999,-0.1147,89.9975,0.7193,,,,4
2012-02-21 07:46:00,0.7571,72.1853,121.6968,0.3478,,,,13.8363,,-0.2664,0.3538,247.2396,87.49809999999998,,,,,1.5456,0.1005,0.1459,0.0672999999999999,103.5594,0.7702999999999999,,,,4
2012-02-21 07:47:00,0.7693999999999999,73.0025,121.7173,0.3461,,,,13.8354,,-0.229,0.3563,250.8461,89.38389999999998,,,,,1.5571,0.2359,0.2712,0.2056999999999999,104.0351,0.7746,,,,4
2012-02-21 07:48:00,0.9362,97.2408,121.7091,0.2903999999999999,,,,13.8335,,-0.1910999999999999,0.4635,249.3799,115.3956,,,,,1.561,0.389,0.4257,0.3881999999999999,132.4081,0.8358999999999999,,,,4
