measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2015-08-04 00:00:00,0.1825735,2.966356,122.4923,17.74147,13.26376,18.40363,0.01549328,1.782866,0.0274251699999999,17.99687,15.73841,15.8928,16.15883,-3.41977,0.1315684,4
2015-08-04 00:01:00,0.1826164999999999,2.971952,122.5775,17.75366,13.26379,18.38499,0.01982228,1.913875,0.03862262,17.97754,15.8141,15.88744,16.19953,-3.35977,0.1322473999999999,4
2015-08-04 00:02:00,0.1825286,2.950318,122.5835,17.6676,13.26495,18.37878,0.01458191,1.686033,0.02625715,17.96159,15.83581,15.86165,16.2282,-3.299776,0.1317868,4
2015-08-04 00:03:00,0.1825389,2.964608,122.6005,17.85597,13.26474,18.37878,0.01754386,1.845523,0.0312095699999999,17.97063,15.87983,15.85887,16.30009,-3.11979,0.132355,4
2015-08-04 00:04:00,0.182652,2.949485,122.6135,17.90582,13.26664,18.36843,0.0209614899999999,1.657553,0.0352275599999999,17.95818,15.84634,15.81212,16.23244,-2.999804,0.131525,4
2015-08-04 00:05:00,0.1827057,2.942577,122.6526,17.70714,13.26669,18.35393,0.01708817,1.828434,0.0297923699999999,17.92837,15.77098,15.7598,16.09571,-2.879815,0.131256,4
2015-08-04 00:06:00,0.1827419,2.940451,122.6632,17.55872,13.26767,18.33586,0.01526543,1.697425,0.02821943,17.89773,15.71635,15.7464,16.00064,-2.879815,0.1309206,4
2015-08-04 00:07:00,0.1827203,2.94512,122.6517,17.52302,13.26815,18.32682,0.01275917,1.697425,0.0219588299999999,17.87824,15.61217,15.70371,15.91119,-2.939812,0.1313167,4
2015-08-04 00:08:00,0.1827985,2.961541,122.6401,17.52303,13.26942,18.32682,0.01572112,1.5892,0.02306455,17.86851,15.55069,15.63874,15.80643,-3.479805,0.1311974999999999,4
2015-08-04 00:09:00,0.1828209,2.962032,122.6752,17.49223,13.26959,18.32475,0.01480975,1.799954,0.02650633,17.856,15.45145,15.55839,15.71073,-3.239832,0.1319761,4
2015-08-04 00:10:00,0.1829535999999999,2.97077,122.6947,17.49463,13.26945,18.30611,0.01731602,1.77717,0.03226857,17.82694,15.42729,15.60761,15.76761,-3.5998,0.1317846,4
2015-08-04 00:11:00,0.1828595,2.971478,122.7071,17.50526,13.26955,18.29782,0.01480975,1.799954,0.02703583,17.81378,15.50497,15.64754,15.83616,-3.599795,0.1315666,4
2015-08-04 00:12:00,0.1829582999999999,2.985841,122.7204,17.54825,13.26854,18.27711,0.01708817,1.760082,0.03169235,17.79303,15.54627,15.66507,15.8956,-3.539784,0.1323448999999999,4
2015-08-04 00:13:00,0.1829221,2.962343,122.701,17.60359,13.26989,18.27711,0.01458191,1.634768,0.0229243899999999,17.79373,15.57771,15.65597,15.90606,-3.539781,0.1312223999999999,4
2015-08-04 00:14:00,0.1827749999999999,2.963993,122.6044,17.56153,13.26981,18.25678,0.01959444,1.760082,0.0336234799999999,17.77409,15.56991,15.65167,15.8836,-3.359798,0.1315003999999999,4
2015-08-04 00:15:00,0.1827434,2.979625,122.5423,17.57646,13.2698,18.25,0.0193666,1.623376,0.0314120199999999,17.7687,15.56799,15.65255,15.89215,-3.299802,0.1321589,4
2015-08-04 00:16:00,0.1824503,2.96738,122.4144,17.63129,13.26973,18.23343,0.01549328,1.822738,0.02896696,17.75625,15.52182,15.60638,15.86628,-3.599782,0.1319063,4
2015-08-04 00:17:00,0.1825072,2.944617,122.4439,17.60828,13.27019,18.22515,0.0134427,1.948052,0.02602354,17.74239,15.47294,15.55263,15.86145,-3.419793,0.1307917,4
2015-08-04 00:18:00,0.1827106,2.956238,122.491,17.64261,13.27058,18.22515,0.0202779699999999,1.691729,0.03418413,17.74448,15.49113,15.60854,15.89149,-3.419786,0.1314814,4
2015-08-04 00:19:00,0.1827263,2.95876,122.5427,17.68747,13.2706,18.22308,0.01389838,1.891091,0.0274718899999999,17.75564,15.5457,15.68686,15.95928,-3.479781,0.1315595,4
2015-08-04 00:20:00,0.1826521,2.957506,122.4676,17.62823,13.27226,18.20444,0.01367054,1.879699,0.0274718899999999,17.73701,15.55578,15.64382,15.94209,-3.419777,0.1309279,4
2015-08-04 00:21:00,0.1825367,2.952988,122.3849,17.64127,13.27124,18.19578,0.01754386,1.697425,0.03147432,17.73669,15.63232,15.72455,16.03185,-3.299785,0.1317588,4
2015-08-04 00:22:00,0.1825411,2.951077,122.3985,17.64737,13.2707,18.17319,0.01754386,1.737298,0.0300415399999999,17.72382,15.63406,15.70323,15.99937,-3.179794,0.1311969,4
2015-08-04 00:23:00,0.1824906,2.962735,122.3938,17.58362,13.27217,18.17319,0.01959444,1.668945,0.0326579099999999,17.72312,15.61378,15.68854,15.9826,-3.1198,0.1313841,4
2015-08-04 00:24:00,0.1826518,2.964843,122.4094,17.49539,13.27429,18.16905,0.01891091,1.668945,0.03191038,17.71758,15.56346,15.6522,15.91277,-3.05981,0.1318408,4
2015-08-04 00:25:00,0.1826355,2.967319,122.4239,17.37793,13.27424,18.14833,0.01663249,1.668945,0.02784566,17.68431,15.46149,15.54607,15.79552,-3.179802,0.1315555999999999,4
2015-08-04 00:26:00,0.1826535,2.972755,122.4265,17.3625,13.27414,18.14626,0.01549328,1.760082,0.02697354,17.67456,15.5173,15.63402,15.85619,-3.059809,0.1313913999999999,4
