measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2008-10-19 06:30:00,5.217,6.599,121.208,10.818,11.15,0.1189999999999999,160.698,18.825,9.691,4
2008-10-19 06:45:00,4.987,40.961,121.244,11.768,11.68,0.342,158.536,54.427,11.094,4
2008-10-19 07:00:00,4.866,110.692,121.526,12.263,12.599,0.6069999999999999,209.62,128.846,12.61,4
2008-10-19 07:15:00,4.83,201.524,121.787,12.388,13.309,0.8289999999999998,273.399,226.965,14.191,4
2008-10-19 07:30:00,4.962,275.97,122.444,12.992,13.97,1.1,277.31,304.808,15.897,4
2008-10-19 07:45:00,5.154,346.209,123.364,14.073,14.747,1.377,275.473,379.234,18.118,4
2008-10-19 08:00:00,5.323,412.956,123.677,15.308,15.897,1.643,273.65,449.221,20.96,4
2008-10-19 08:15:00,5.518,472.379,123.847,16.512,17.221,1.912,267.764,511.771,25.279,4
2008-10-19 08:30:00,5.793,533.773,123.965,17.316,18.642,2.142,269.581,577.212,26.903,4
2008-10-19 08:45:00,5.849,539.233,123.875,18.279,20.047,2.167,269.953,583.636,30.479,4
2008-10-19 09:00:00,5.035,321.676,122.622,18.366,21.283,1.343,262.302,352.131,28.104,4
2008-10-19 09:15:00,5.31,400.444,122.843,18.462,21.866,1.658,263.731,436.626,28.032,4
2008-10-19 09:30:00,6.257,622.997,123.842,19.293,22.625,2.525,267.378,673.832,34.633,4
2008-10-19 09:45:00,5.937,565.626,123.475,19.438,23.343,2.28,268.44,612.0,35.436,4
2008-10-19 10:00:00,6.779,719.153,124.142,20.938,24.329,3.039,255.758,776.5309999999998,40.847,4
2008-10-19 10:15:00,6.963,753.086,124.613,20.38,25.36,3.133,259.632,813.0299999999999,42.771,4
2008-10-19 10:30:00,7.298,813.544,125.458,21.684,26.254,3.491,251.254,877.123,45.443,4
2008-10-19 10:45:00,7.573,858.15,125.547,21.436,27.179,3.679,251.862,926.383,47.867,4
2008-10-19 11:00:00,6.113,512.488,123.627,20.624,28.222,2.264,250.089,556.878,41.062,4
2008-10-19 11:15:00,4.831,206.124,121.963,20.269,27.728,0.887,261.479,231.573,31.771,4
2008-10-19 11:30:00,6.319,547.985,123.785,20.492,26.563,2.291,261.093,597.927,34.415,4
2008-10-19 11:45:00,7.801999999999999,870.7899999999998,125.458,21.256,27.424,3.695,255.354,943.503,45.427,4
2008-10-19 12:00:00,8.135,945.417,125.696,23.154,28.94,4.122,247.911,1021.769,51.501,4
2008-10-19 12:15:00,8.109999999999998,941.496,125.436,24.104,30.456,4.11,247.402,1016.648,53.436,4
2008-10-19 12:30:00,7.626,845.7419999999998,124.877,23.651,30.99,3.658,250.832,916.84,49.248,4
2008-10-19 12:45:00,7.364,791.7229999999998,124.518,24.006,30.383,3.391,253.841,858.931,49.072,4
2008-10-19 13:00:00,7.05,730.63,124.288,22.739,29.34,3.139,252.426,790.447,43.076,4
2008-10-19 13:15:00,7.185,758.664,124.463,22.951,28.604,3.207,255.26,822.1169999999998,43.964,4
2008-10-19 13:30:00,5.034,231.433,121.789,21.497,27.125,1.047,248.126,258.584,32.286,4
2008-10-19 13:45:00,4.816,112.16,121.241,21.045,25.19,0.515,259.078,133.139,27.997,4
2008-10-19 14:00:00,5.228,241.443,122.289,21.14,24.375,1.038,258.753,269.199,28.723,4
2008-10-19 14:15:00,6.334,610.707,124.072,22.15,24.643,2.695,245.378,659.381,33.486,4
2008-10-19 14:30:00,4.998,180.307,122.218,21.576,25.455,0.8399999999999999,245.712,204.18,29.888,4
2008-10-19 14:45:00,5.329,307.057,122.776,21.194,25.074,1.294,260.653,339.307,28.082,4
2008-10-19 15:00:00,6.111,594.957,123.398,21.33,25.568,2.491,257.942,643.775,36.247,4
2008-10-19 15:15:00,5.101,269.258,121.993,20.78,26.311,1.145,262.604,298.718,31.909,4
2008-10-19 15:30:00,4.915,134.752,121.672,19.951,25.621,0.5889999999999999,263.924,156.512,26.558,4
2008-10-19 15:45:00,4.996,279.095,122.466,20.356,25.463,1.163,264.672,308.285,30.122,4
2008-10-19 16:00:00,4.962,84.89799999999998,121.507,20.098,25.703,0.401,259.552,104.675,26.907,4
2008-10-19 16:15:00,5.218,24.675,120.983,19.606,24.841,0.158,255.512,40.35,24.186,4
2008-10-19 16:30:00,5.251,12.172,120.879,19.048,23.676,0.112,238.83,26.62,22.605,4
2008-10-19 16:45:00,5.273,8.298999999999998,120.961,18.688,22.394,0.1029999999999999,211.442,21.725,21.773,4
2008-10-19 17:00:00,5.327,-0.3029999999999999,120.77,18.262,21.4,0.0609999999999999,189.588,11.765,20.779,4
2008-10-19 17:15:00,5.07,-0.8299999999999998,120.548,18.142,20.741,0.023,133.187,3.363,19.804,4
2008-10-19 17:30:00,4.988,-0.095,120.269,17.645,20.212,0.0109999999999999,12.42,0.1449999999999999,18.993,4
2008-10-19 17:45:00,4.972,-0.095,119.9,17.341,19.657,0.008,5.098,0.042,18.471,4
2008-10-19 18:00:00,4.995,-0.095,120.462,17.335,19.147,0.008,2.63,0.021,18.21,4
2008-10-19 18:15:00,4.999,-0.095,120.546,17.363,18.928,0.008,2.241,0.017,17.681,4
2008-10-19 18:30:00,5.004,-0.095,120.658,17.313,18.783,0.008,2.101,0.016,17.123,4
2008-10-19 18:45:00,5.009,-0.095,120.799,16.494,18.587,0.008,1.807,0.014,16.745,4
2008-10-19 19:00:00,5.02,-0.094,121.004,15.843,18.159,0.008,1.712,0.014,16.5,4
2008-10-19 19:15:00,5.028,-0.095,121.167,15.553,17.687,0.008,1.724,0.014,16.215,4
2008-10-19 19:30:00,5.036,-0.094,121.365,15.439,17.265,0.007,1.676,0.012,15.893,4
2008-10-19 19:45:00,5.004,-0.094,120.62,14.867,16.867,0.008,1.684,0.0129999999999999,15.325,4
2008-10-19 20:00:00,4.991,-0.095,120.279,15.052,16.542,0.007,1.754,0.0129999999999999,15.567,4
2008-10-19 20:15:00,5.005,-0.095,120.587,14.89,16.381,0.008,1.66,0.0129999999999999,15.436,4
2008-10-19 20:30:00,5.014,-0.095,120.741,14.381,16.1,0.007,1.66,0.0129999999999999,15.153,4
2008-10-19 20:45:00,5.026,-0.095,121.012,13.526,15.842,0.008,1.572,0.012,14.472,4
2008-10-19 21:00:00,5.005,-0.095,120.559,12.681,15.227,0.008,1.511,0.012,13.935,4
2008-10-19 21:15:00,5.014,-0.095,120.775,12.246,14.587,0.008,1.518,0.0109999999999999,13.507,4
2008-10-19 21:30:00,5.027,-0.095,121.046,12.014,14.063,0.007,1.457,0.0109999999999999,12.953,4
2008-10-19 21:45:00,5.039,-0.095,121.345,11.25,13.587,0.007,1.427,0.01,12.027,4
2008-10-19 22:00:00,4.999,-0.095,120.477,10.774,13.067,0.007,1.5,0.0109999999999999,11.525,4
2008-10-19 22:15:00,5.001,-0.095,120.54,10.631,12.61,0.008,1.494,0.0109999999999999,11.015,4
2008-10-19 22:30:00,5.063,-0.094,121.709,7.014,8.343,0.007,1.773,0.012,7.199,4
2008-10-19 22:45:00,5.067,-0.094,121.797,6.964,8.354,0.007,1.822,0.012,7.009,4
2008-10-19 23:45:00,5.037,-0.095,121.274,9.976,12.249,0.007,2.11,0.0149999999999999,11.706,4
