measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2017-06-16 00:00:00,0.181337,3.102173,122.4203,19.29407,13.23559,19.44703,0.015723,1.145044,0.0189888,19.32972,-7999.0,-7999.0,-7999.0,-5.04062,0.1393605,4
2017-06-16 00:01:00,0.1815692999999999,3.113184,122.4492,19.27037,13.23605,19.44289,0.0186852599999999,1.213402,0.02306994,19.30962,-7999.0,-7999.0,-7999.0,-5.04062,0.1393,4
2017-06-16 00:02:00,0.1816155999999999,3.1105,122.489,19.17831,13.23649,19.41578,0.02050777,1.247556,0.0243618199999999,19.26654,-7999.0,-7999.0,-7999.0,-5.040622,0.1391237999999999,4
2017-06-16 00:03:00,0.1818389,3.119054,122.4645,19.17901,13.23653,19.41578,0.02027998,1.127931,0.0226174399999999,19.2478,-7999.0,-7999.0,-7999.0,-5.040622,0.1393340999999999,4
2017-06-16 00:04:00,0.1817792,3.113637,122.4421,19.04574,13.23693,19.40542,0.02278675,1.099461,0.02503237,19.21525,-7999.0,-7999.0,-7999.0,-5.040627,0.1390866,4
2017-06-16 00:05:00,0.181698,3.10671,122.4557,18.86969,13.23691,19.38867,0.02711627,1.13934,0.0309828899999999,19.16935,-7999.0,-7999.0,-7999.0,-5.040628,0.1389136,4
2017-06-16 00:06:00,0.1815085999999999,3.125648,122.4843,18.81197,13.23683,19.36381,0.01412796,1.088081,0.0141131799999999,19.12783,-7999.0,-7999.0,-7999.0,-5.040632,0.1398870999999999,4
2017-06-16 00:07:00,0.1816320999999999,3.105138,122.4627,18.81041,13.23864,19.36155,0.0200526299999999,1.116567,0.02226032,19.10683,-7999.0,-7999.0,-7999.0,-5.040638,0.1388162,4
2017-06-16 00:08:00,0.1816616,3.100564,122.4962,18.77623,13.23813,19.34348,0.01868554,1.099485,0.02118576,19.07348,-7999.0,-7999.0,-7999.0,-5.040658,0.1386048,4
2017-06-16 00:09:00,0.1816214999999999,3.098259,122.443,18.73605,13.23811,19.3222,0.0202806999999999,1.116578,0.0216064699999999,19.03691,-7999.0,-7999.0,-7999.0,-5.040658,0.1386149999999999,4
2017-06-16 00:10:00,0.1814873999999999,3.109164,122.4343,18.80151,13.23944,19.30733,0.02028081,0.9798593,0.02131071,19.01438,-7999.0,-7999.0,-7999.0,-5.04066,0.1391642999999999,4
2017-06-16 00:11:00,0.1814075,3.118376,122.4126,18.81035,13.23851,19.28474,0.02255961,1.076709,0.0240993,18.98206,-7999.0,-7999.0,-7999.0,-5.040661,0.1397087999999999,4
2017-06-16 00:12:00,0.1812555999999999,3.108644,122.4234,18.81482,13.24122,19.26196,0.01845793,1.230529,0.02126424,18.95372,-7999.0,-7999.0,-7999.0,-5.040663,0.1394207,4
2017-06-16 00:13:00,0.1814333999999999,3.097037,122.4959,18.82464,13.24212,19.25989,0.0221039999999999,1.259017,0.02587555,18.93917,-7999.0,-7999.0,-7999.0,-5.040664,0.1385095,4
2017-06-16 00:14:00,0.1814777999999999,3.108089,122.5154,18.98057,13.2421,19.23278,0.0214204199999999,1.184959,0.0273555899999999,18.91552,-7999.0,-7999.0,-7999.0,-5.040666,0.139163,4
2017-06-16 00:15:00,0.1816531,3.106362,122.5034,19.1736,13.24208,19.21,0.02483861,1.01975,0.02533047,18.9073,-7999.0,-7999.0,-7999.0,-5.040661,0.1390425999999999,4
2017-06-16 00:16:00,0.1816421,3.111547,122.4764,19.23947,13.24161,19.20115,0.0180023399999999,1.093813,0.0199715999999999,18.90817,-7999.0,-7999.0,-7999.0,-4.92064,0.1391771,4
2017-06-16 00:17:00,0.1816523999999999,3.105937,122.5251,19.26262,13.24205,19.17404,0.01914176,1.071027,0.02064154,18.89145,-7999.0,-7999.0,-7999.0,-4.740624,0.1385821,4
2017-06-16 00:18:00,0.1816927999999999,3.126893,122.5308,19.23183,13.24204,19.15371,0.02233208,1.019756,0.02269798,18.87181,-7999.0,-7999.0,-7999.0,-4.500597,0.1388849,4
2017-06-16 00:19:00,0.1819012999999999,3.1196,122.5514,19.18439,13.24203,19.14956,0.01526753,1.122277,0.01697989,18.86001,-7999.0,-7999.0,-7999.0,-4.320571,0.1388416,4
2017-06-16 00:20:00,0.1815793,3.104228,122.5039,19.1265,13.24202,19.12659,0.0166345999999999,1.105175,0.0179765399999999,18.83632,-7999.0,-7999.0,-7999.0,-4.02053,0.1391882,4
2017-06-16 00:21:00,0.1815971999999999,3.115622,122.4676,19.08436,13.24231,19.104,0.02142002,1.036821,0.02339778,18.82066,-7999.0,-7999.0,-7999.0,-3.720489,0.1394784,4
2017-06-16 00:22:00,0.1814996,3.093439,122.4316,19.11023,13.24245,19.08517,0.0271169199999999,1.048217,0.02889693,18.80946,-7999.0,-7999.0,-7999.0,-3.840505,0.1384991,4
2017-06-16 00:23:00,0.1814661999999999,3.089339,122.4417,19.04053,13.24317,19.06785,0.0091153429999999,1.259044,0.01196486,18.79214,-7999.0,-7999.0,-7999.0,-3.900504,0.1382908999999999,4
2017-06-16 00:24:00,0.1813304,3.11891,122.4694,19.03293,13.24325,19.04978,0.02552286,1.110928,0.0264378099999999,18.77615,-7999.0,-7999.0,-7999.0,-3.780486,0.1395724999999999,4
2017-06-16 00:25:00,0.1815795,3.101626,122.4791,19.01973,13.24394,19.04357,0.0246112999999999,1.082441,0.0241320499999999,18.77132,-7999.0,-7999.0,-7999.0,-4.080511,0.1386766,4
2017-06-16 00:26:00,0.1816672,3.11142,122.4807,19.00093,13.24399,19.02267,0.01709118,1.019774,0.01802503,18.76152,-7999.0,-7999.0,-7999.0,-3.720463,0.1397538999999999,4
