measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2021-09-23 00:00:00,0.1800016,3.004741,120.7813,16.61713,13.31439,15.26949,0.01504788,2.587779,0.03928368,15.85274,14.16253,14.26141,14.54041,-2.161635,0.1374348,4
2021-09-23 00:01:00,0.1796914,2.987403,120.6624,16.58071,13.31396,15.29001,0.01595987,2.696078,0.04438323,15.87604,14.14241,14.22728,14.54345,-2.161636,0.1373713,4
2021-09-23 00:02:00,0.1798681,2.987639,120.7387,16.71503,13.31406,15.31693,0.01709986,2.342681,0.0392213,15.91621,14.27388,14.34119,14.63627,-2.401823,0.1372153999999999,4
2021-09-23 00:03:00,0.1796016,2.984883,120.6438,16.74909,13.31272,15.33557,0.0164158699999999,2.559279,0.0412486499999999,15.94112,14.35844,14.43415,14.69976,-2.221688,0.1369161,4
2021-09-23 00:04:00,0.1797381999999999,3.007646,120.6489,16.91784,13.31279,15.36249,0.01459188,2.701778,0.0407807899999999,16.01347,14.51016,14.59706,14.84228,-2.281737,0.1381701999999999,4
2021-09-23 00:05:00,0.1797521,2.988821,120.7181,16.76478,13.31267,15.38715,0.01595987,2.644779,0.04307325,16.03041,14.58182,14.66451,14.89008,-2.401831,0.1366833,4
2021-09-23 00:06:00,0.179767,2.993084,120.6724,16.71714,13.31288,15.41615,0.0182398499999999,2.667578,0.0486874299999999,16.06495,14.61787,14.69284,14.92541,-2.221698,0.1372381,4
2021-09-23 00:07:00,0.1799637,3.009374,120.7332,16.73223,13.31111,15.43272,0.0134518899999999,2.735978,0.03769299,16.0689,14.68143,14.74869,14.95742,-2.642022,0.1378555999999999,4
2021-09-23 00:08:00,0.1796416,2.980621,120.6758,16.64743,13.30845,15.4555,0.01413589,2.787277,0.03711598,16.07975,14.57394,14.66924,14.87449,-2.341795,0.1367448,4
2021-09-23 00:09:00,0.1796995,3.004219,120.6788,16.54575,13.30806,15.48242,0.009575923,2.308481,0.0213027,16.07939,14.55045,14.61983,14.81109,-3.00228,0.1380164999999999,4
