measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2012-05-10 00:00:00,0.1875999999999999,3.1609,122.5871,15.2669,13.4345,13.9002,0.0149999999999999,1.5095,0.023,14.1946,11.2443,11.4268,11.7761,-3.148,0.1308,4
2012-05-10 00:01:00,0.1872,3.0749,122.5649,15.2157,13.4346,13.904,0.0054999999999999,1.5322,0.0076,14.2102,11.253,11.4877,11.8553,-2.9104,0.1298999999999999,4
2012-05-10 00:02:00,0.1887,3.0964,122.6247,15.2602,13.4358,13.919,0.0064,1.7202,0.0105,14.2393,11.2668,11.4275,11.767,-2.9104,0.1305,4
2012-05-10 00:03:00,0.1880999999999999,3.1179,122.6059,15.2437,13.4349,13.8855,0.0132,1.5721,0.0201,14.1862,11.1464,11.2571,11.6551,-3.0292,0.1298,4
2012-05-10 00:04:00,0.1875999999999999,3.0749,122.6093,15.2911,13.4348,13.8716,0.0141,1.6177,0.0212,14.166,11.1338,11.2318,11.5932,-3.0886,0.1305,4
2012-05-10 00:05:00,0.1877999999999999,3.1179,122.623,15.2411,13.4348,13.8716,0.0125,1.6177,0.0206,14.1527,10.9766,11.143,11.415,-2.9698,0.1303999999999999,4
2012-05-10 00:06:00,0.1880999999999999,3.0749,122.6367,15.1564,13.4347,13.8678,0.0129999999999999,1.3955,0.0178999999999999,14.1314,10.9665,11.1519,11.5536,-3.3856,0.1303,4
2012-05-10 00:07:00,0.1874,3.2684,122.6709,15.2908,13.4347,13.8509,0.0141,1.4867,0.0212,14.1425,11.0313,11.2301,11.6535,-3.5638,0.1313,4
2012-05-10 00:08:00,0.1883,3.2684,122.6999,15.3473,13.4347,13.849,0.0159,1.6632,0.0286,14.1679,11.0385,11.2486,11.6516,-3.1481,0.1308999999999999,4
2012-05-10 00:09:00,0.1880999999999999,3.2039,122.6606,15.595,13.4351,13.849,0.0138999999999999,1.6177,0.024,14.191,11.1597,11.3782,11.8177,-3.1481,0.1300999999999999,4
2012-05-10 00:10:00,0.1885,3.2254,122.6247,15.6421,13.4342,13.849,0.0103,1.5664,0.0155999999999999,14.2051,11.1822,11.4042,11.7733,-2.8511,0.1313999999999999,4
2012-05-10 00:11:00,0.1889,3.2039,122.6162,15.7126,13.4355,13.8428,0.0168999999999999,1.4639,0.0257,14.2192,11.2451,11.4685,11.8481,-2.9105,0.1300999999999999,4
2012-05-10 00:12:00,0.1877999999999999,3.1179,122.6299,15.72,13.4346,13.8241,0.0161999999999999,1.2816,0.0198,14.2188,11.2828,11.4815,11.8681,-2.7917,0.1305999999999999,4
