measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2011-03-24 00:00:00,0.1857999999999999,3.2922,121.9135,2.1969,13.7925,0.7339999999999999,-0.0043,1.3794,-0.0053,1.3963,-0.7891,-0.9428,-0.1213,-3.3847,0.1236,4
2011-03-24 00:01:00,0.1849,3.3997,121.9323,2.035,13.7928,0.7137,-0.0061999999999999,1.6416,-0.0108,1.3753,-0.8405,-0.9589,-0.1827999999999999,-3.4451,0.1236,4
2011-03-24 00:02:00,0.186,3.3137,121.9477,1.6885,13.7934,0.7117999999999999,-0.0027,1.3566,-0.0037,1.326,-0.8863999999999999,-1.0207,-0.2892,-3.4451,0.1229,4
2011-03-24 00:03:00,0.1855999999999999,3.3567,121.9785,1.4088,13.7936,0.6967999999999999,0.0025,1.5846,0.0053,1.2563,-0.9268,-1.1066,-0.3755999999999999,-3.3847,0.1237,4
2011-03-24 00:04:00,0.1862,3.3137,121.9887,1.0111,13.7937,0.6809,-0.0006999999999999,1.5504,0.0005999999999999,1.1823,-1.0863,-1.303,-0.5890999999999998,-3.2638,0.1241,4
2011-03-24 00:05:00,0.1855999999999999,3.3782,121.9853,0.8791999999999999,13.7938,0.667,-0.0043,1.5903,-0.0025,1.1288,-1.2397,-1.4412,-0.7379,-3.4451,0.1241,4
2011-03-24 00:06:00,0.1854,3.2491,121.9955,0.8162,13.7939,0.6482,-0.0018,1.4307,-0.0020999999999999,1.074,-1.3742,-1.5678,-0.8715,-3.6869,0.124,4
2011-03-24 00:07:00,0.1857999999999999,3.3782,121.9716,0.7459,13.794,0.6329,-0.0030999999999999,1.4706,-0.0008999999999999,1.0243,-1.4863,-1.6135,-0.993,-3.6869,0.1241,4
2011-03-24 00:08:00,0.1869,3.3352,122.0161,0.8428999999999999,13.7943,0.6278,-0.005,1.5846,-0.0092999999999999,0.9955,-1.5702,-1.6642,-1.1107,-3.566,0.1242999999999999,4
2011-03-24 00:09:00,0.186,3.3567,122.0332,0.874,13.7947,0.6126,0.0027,1.5732,0.0043,0.9587,-1.6716,-1.7909,-1.2365,-3.6264,0.1242,4
2011-03-24 00:10:00,0.1855999999999999,3.3137,122.0024,0.8365,13.7959,0.5925,-0.0045999999999999,1.4706,-0.0082,0.9076,-1.7858,-1.908,-1.4149,-3.6869,0.1242,4
2011-03-24 00:11:00,0.1852,3.2922,121.9494,0.799,13.7979,0.5832,-0.0073,1.6986,-0.0138999999999999,0.8718,-1.8645,-1.9716,-1.4936,-4.0495,0.1235,4
2011-03-24 00:12:00,0.1857999999999999,3.3782,121.9443,0.7539,13.7992,0.5663,0.0,1.6017,0.0004,0.8253,-1.8693,-2.0147,-1.5244,-4.11,0.1241,4
2011-03-24 00:13:00,0.1865,3.3137,121.975,0.7565,13.7997,0.5458,-0.0035999999999999,1.5504,-0.0043,0.7746,-1.8205,-1.9826,-1.5024,-4.2308,0.1235,4
2011-03-24 00:14:00,0.1867,3.3567,121.9767,0.7515,13.8004,0.5385999999999999,-0.008,1.5105,-0.0111,0.7371999999999999,-1.7683,-1.9405,-1.4806,-3.6869,0.1246,4
2011-03-24 00:15:00,0.186,3.3352,121.9443,0.5940999999999999,13.801,0.5217,-0.0077999999999999,1.6074,-0.0129,0.6857999999999999,-1.841,-2.0574,-1.5641,-3.8682,0.1235,4
2011-03-24 00:16:00,0.1862,3.3997,121.9357,0.448,13.8009,0.503,-0.0016,1.5276,-0.0028,0.629,-1.8952,-2.0877,-1.5677,-3.8682,0.124,4
2011-03-24 00:17:00,0.1855999999999999,3.2276,121.946,0.3592,13.8013,0.4880999999999999,-0.0091,1.6074,-0.0152999999999999,0.5803,-1.9543,-2.1417,-1.6534,-3.7473,0.1235,4
2011-03-24 00:18:00,0.1857999999999999,3.2706,121.9716,0.3226999999999999,13.8039,0.4719999999999999,-0.0071,1.4136,-0.0114,0.536,-1.9691,-2.1442,-1.687,-3.8078,0.1235,4
2011-03-24 00:19:00,0.1857999999999999,3.3352,122.0109,0.4591,13.8044,0.4583999999999999,-0.0058999999999999,1.6245,-0.01,0.5066,-1.901,-2.0783,-1.624,-4.0495,0.124,4
2011-03-24 00:20:00,0.1867,3.3137,122.0451,0.6336,13.8061,0.4451999999999999,-0.0092999999999999,1.596,-0.0132,0.4941999999999999,-1.8029,-2.0054,-1.5317,-3.9891,0.1242999999999999,4
2011-03-24 00:21:00,0.1857999999999999,3.3137,121.9631,0.8385,13.807,0.4255999999999999,-0.0067999999999999,1.4991,-0.0086999999999999,0.4933,-1.6765,-1.9079,-1.3967,-3.6264,0.1235,4
2011-03-24 00:22:00,0.1852,3.2706,121.9716,0.8938,13.8073,0.4136,0.0006999999999999,1.6245,-0.0008,0.4798,-1.578,-1.8824,-1.3214,-3.6264,0.1242999999999999,4
2011-03-24 00:23:00,0.186,3.3137,121.9716,0.7782,13.8073,0.3929,-0.0095999999999999,1.5675,-0.0145,0.4482999999999999,-1.5532,-1.9069,-1.369,-3.3242,0.124,4
2011-03-24 00:24:00,0.1855999999999999,3.3782,122.0212,0.5327,13.8074,0.3725999999999999,-0.0057,1.7556,-0.0115999999999999,0.3998999999999999,-1.5967,-1.9012,-1.3691,-3.2033,0.1237999999999999,4
2011-03-24 00:25:00,0.1852,3.2922,121.9853,0.5896,13.8075,0.3709,-0.0016,1.6815,-0.0027,0.3831,-1.537,-1.8306,-1.2812,-3.0825,0.1245,4
2011-03-24 00:26:00,0.1857999999999999,3.2061,121.9784,0.6116,13.8076,0.3522,-0.005,1.6758,-0.0073,0.3623,-1.5261,-1.8732,-1.3064,-3.0825,0.124,4
2011-03-24 00:27:00,0.1854,3.2491,121.9699,0.3547,13.8081,0.3315,-0.008,1.4877,-0.0106999999999999,0.3128,-1.5924,-1.881,-1.3648,-2.9616,0.1233,4
2011-03-24 00:28:00,0.1854,3.3997,121.9887,0.4517999999999999,13.8082,0.3178,-0.0030999999999999,1.6017,-0.0055999999999999,0.2962,-1.5722,-1.8362,-1.3077,-3.2638,0.1231,4
2011-03-24 00:29:00,0.1862,3.3997,121.9973,0.4465,13.8114,0.3074,0.0011,1.4934,0.0019,0.2828999999999999,-1.5776,-1.801,-1.2827,-3.2638,0.1234,4
2011-03-24 00:30:00,0.1854,3.2706,122.0212,0.5019,13.8128,0.2867,-0.0091,1.5846,-0.0146,0.2615,-1.5478,-1.7415,-1.1692,-2.9011,0.1237,4
2011-03-24 00:31:00,0.1855999999999999,3.3567,121.9682,0.6607,13.8133,0.2833,-0.0064,1.3395,-0.0088999999999999,0.2725,-1.4637,-1.5635,-0.9516,-3.2033,0.1234,4
