measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,power_factor__327,system_id
2011-05-24 07:38:00,0.6016,38.8983,121.89,10.7805,13.5029,12.2978,0.2082,262.7137,54.7081,13.0591,12.1789,12.307,12.5714,0.5362,4
2011-05-24 07:39:00,0.6094,42.3817,121.9122,10.7948,13.5028,12.3262,0.2237,262.4175,58.7135,13.0699,12.1701,12.3234,12.5766,0.5767999999999999,4
2011-05-24 07:40:00,0.6085,44.5104,121.919,10.8243,13.5018,12.3451,0.2316999999999999,262.6225,60.8545,13.0874,12.1699,12.3303,12.5722,0.5958999999999999,4
2011-05-24 07:41:00,0.6137,44.6825,121.8165,10.8516,13.5026,12.3696,0.2364999999999999,262.6396,62.112,13.1273,12.2134,12.3555,12.6066,0.6015,4
2011-05-24 07:42:00,0.6140999999999999,45.091,121.7721,10.8866,13.5011,12.4023,0.2316999999999999,262.7535,60.8818,13.1782,12.268,12.4087,12.6379,0.6051999999999998,4
2011-05-24 07:43:00,0.6129999999999999,45.3275,121.7772,10.9279,13.501,12.4208,0.2363,262.8846,62.1124,13.2029,12.2977,12.4173,12.6458,0.6115,4
2011-05-24 07:44:00,0.6154,46.3812,121.8558,10.9638,13.501,12.4452,0.2381,262.6282,62.5321,13.2442,12.3306,12.4474,12.671,0.6188,4
2011-05-24 07:45:00,0.6208,47.5208,121.7721,10.981,13.5,12.4659,0.2419999999999999,262.4346,63.4994,13.2888,12.3773,12.4878,12.7134,0.6303999999999998,4
2011-05-24 07:46:00,0.6306,48.725,121.7498,11.0065,13.5011,12.497,0.2521999999999999,262.6567,66.2481,13.3402,12.4246,12.5132,12.7108,0.6406,4
2011-05-24 07:47:00,0.6338,50.2086,121.796,10.982,13.5008,12.5115,0.2546999999999999,262.5542,66.8825,13.3624,12.4335,12.5263,12.6704,0.6548,4
2011-05-24 07:48:00,0.6462999999999999,51.8858,121.8199,10.7933,13.5002,12.5322,0.2707,262.6681,71.0975,13.3381,12.3803,12.3944,12.495,0.6618,4
2011-05-24 07:49:00,0.6562999999999999,53.563,121.837,10.3421,13.4997,12.5548,0.2738999999999999,262.6453,71.9297,13.2118,12.232,12.2531,12.2728,0.6699,4
2011-05-24 07:50:00,0.6671,54.7672,121.8438,10.1993,13.4996,12.5712,0.2782,262.6795,73.0751,13.1474,12.171,12.2505,12.1738,0.6764,4
2011-05-24 07:51:00,0.6781,56.0358,121.8763,10.1118,13.4991,12.591,0.275,262.389,72.1556,13.0829,12.0845,12.1422,12.005,0.6814999999999999,4
2011-05-24 07:52:00,0.6815999999999999,56.8529,122.6914,10.044,13.4968,12.6041,0.2848,261.3067,74.4233,13.0356,11.9759,12.0189,11.8499,0.6853,4
2011-05-24 07:53:00,0.6803,57.025,122.6418,9.98,13.4981,12.6041,0.2846,265.9547,75.67359999999998,12.931,11.907,11.9717,11.7837,0.6922,4
2011-05-24 07:54:00,0.6804999999999999,58.2721,122.5837,9.9966,13.4967,12.6136,0.2878,267.3047,76.9167,12.8792,11.8749,11.9607,11.7157,0.6976999999999999,4
2011-05-24 07:55:00,0.6839,58.4656,122.5991,10.0227,13.498,12.6267,0.2838999999999999,267.6863,75.98869999999998,12.8587,11.8655,11.9444,11.7015,0.6966999999999999,4
2011-05-24 07:56:00,0.679,57.9711,122.6128,10.0661,13.4989,12.6267,0.2813999999999999,268.5806,75.5685,12.8432,11.8761,11.9571,11.7289,0.6985,4
2011-05-24 07:57:00,0.6804999999999999,58.0356,122.6077,10.1329,13.4993,12.6267,0.2802,267.8971,75.0746,12.8495,11.9007,12.0105,11.8092,0.6986999999999999,4
2011-05-24 07:58:00,0.6801,57.111,122.5649,10.1926,13.4988,12.6267,0.2813999999999999,270.7394,76.18089999999998,12.8615,11.9366,12.0113,11.855,0.6955,4
2011-05-24 07:59:00,0.6811,57.1755,122.6487,10.2649,13.4997,12.6371,0.2817999999999999,272.2717,76.7354,12.895,12.004,12.085,11.9266,0.6955,4
2011-05-24 08:00:00,0.6795999999999999,57.24,122.5991,10.3171,13.5001,12.6474,0.2775,274.795,76.254,12.9363,12.051,12.1403,11.9862,0.693,4
2011-05-24 08:01:00,0.6839,58.7452,122.6829,10.3547,13.4997,12.6516,0.2816,275.2336,77.5107,12.9643,12.1072,12.1853,12.0502,0.6986,4
2011-05-24 08:02:00,0.7041,61.605,122.77,10.379,13.4991,12.6516,0.3028,269.8281,81.71129999999998,12.9854,12.1473,12.2494,12.0615,0.7147,4
2011-05-24 08:03:00,0.7097,63.0672,122.6863,10.3889,13.5,12.6516,0.3008,269.7654,81.10639999999998,13.0036,12.1783,12.2733,12.1185,0.7246,4
2011-05-24 08:04:00,0.7271999999999998,65.6905,122.7153,10.3868,13.4994,12.6516,0.3196999999999999,261.8137,83.6881,13.0205,12.1917,12.2873,12.0735,0.7374,4
2011-05-24 08:05:00,0.7308999999999999,66.3356,122.7512,10.3577,13.4995,12.6516,0.3311,257.8492,85.364,12.9952,12.1825,12.2515,12.0615,0.7424,4
2011-05-24 08:06:00,0.7324,66.1206,122.7786,10.3231,13.5003,12.6553,0.3149,264.5193,83.2971,12.9666,12.1828,12.2531,12.0688,0.7400999999999999,4
2011-05-24 08:07:00,0.7283,65.7765,122.7393,10.3569,13.4984,12.6742,0.311,268.4895,83.4978,12.9616,12.2326,12.3022,12.1074,0.7371999999999999,4
2011-05-24 08:08:00,0.7315,66.1636,122.7529,10.3882,13.4983,12.6742,0.3206,262.5599,84.1423,12.9531,12.2685,12.3276,12.1432,0.7398,4
2011-05-24 08:09:00,0.7278,65.9056,122.7205,10.4443,13.4987,12.6742,0.3281,255.1721,83.7196,12.9293,12.305,12.4049,12.1932,0.7375,4
2011-05-24 08:10:00,0.7260999999999999,65.1315,122.7837,10.4499,13.4968,12.6798,0.3306,251.088,83.007,12.9216,12.3571,12.4956,12.2776,0.7339,4
2011-05-24 08:11:00,0.7269999999999999,64.3359,122.7188,10.4987,13.4952,12.693,0.3357999999999999,246.5369,82.79309999999998,12.9614,12.3949,12.5208,12.3147,0.7306,4
2011-05-24 08:12:00,0.7267,64.0563,122.6658,10.4798,13.4962,12.6968,0.3352,242.8971,81.4045,12.9743,12.372,12.4057,12.2397,0.7273,4
2011-05-24 08:13:00,0.7238999999999999,63.9488,122.6213,10.4024,13.4955,12.6968,0.3352,240.2484,80.52889999999998,12.9715,12.3319,12.3692,12.251,0.7301999999999998,4
2011-05-24 08:14:00,0.7192,64.4864,122.5274,10.3306,13.4958,12.6968,0.3452,240.8237,83.1161,12.9715,12.3073,12.3558,12.2257,0.7379,4
2011-05-24 08:15:00,0.7101,63.9058,122.5855,10.2915,13.4953,12.6968,0.3397,235.6517,80.05899999999998,12.9392,12.3417,12.4163,12.2573,0.7394,4
2011-05-24 08:16:00,0.6986,62.7447,122.6077,10.3038,13.4952,12.7062,0.3437999999999999,233.191,80.1498,12.943,12.361,12.4144,12.2871,0.7368,4
2011-05-24 08:17:00,0.6963,62.1211,122.5598,10.3134,13.4952,12.7194,0.3408999999999999,233.191,79.49049999999998,12.9442,12.3742,12.4811,12.2877,0.7345,4
2011-05-24 08:18:00,0.7062,61.9061,122.5786,10.3248,13.4952,12.7194,0.3348999999999999,239.4168,80.1504,12.9309,12.3875,12.5099,12.2757,0.7229999999999999,4
2011-05-24 08:19:00,0.7027999999999999,60.7234,122.6282,10.3027,13.4954,12.7194,0.3229,240.237,77.5704,12.9035,12.3728,12.5036,12.2469,0.7124,4
2011-05-24 08:20:00,0.6867999999999999,58.7237,122.5393,10.3549,13.4956,12.7339,0.3135,239.582,75.1084,12.9144,12.3908,12.556,12.2916,0.7015,4
2011-05-24 08:21:00,0.6735999999999999,56.6594,122.541,10.386,13.4955,12.7442,0.3039,239.525,72.8031,12.9367,12.3857,12.5692,12.3189,0.6923,4
2011-05-24 08:22:00,0.6624999999999999,54.5952,122.5308,10.4279,13.4954,12.7442,0.2979999999999999,239.6048,71.4055,12.9522,12.399,12.5263,12.3822,0.6799,4
2011-05-24 08:23:00,0.6567,53.0685,122.4744,10.4871,13.4954,12.748,0.2898,239.1889,69.322,12.9841,12.4295,12.5905,12.3894,0.6666999999999998,4
2011-05-24 08:24:00,0.642,51.5633,122.4505,10.5636,13.4953,12.7668,0.2767999999999999,239.5478,66.3148,13.0317,12.4413,12.6473,12.4589,0.6562999999999999,4
2011-05-24 08:25:00,0.6343999999999999,49.7571,122.2745,10.6062,13.4953,12.7668,0.2727,239.4396,65.3042,13.0331,12.3738,12.622,12.4048,0.6478,4
2011-05-24 08:26:00,0.629,47.5208,122.1429,10.6483,13.4952,12.7819,0.2642999999999999,239.4453,63.2861,13.0516,12.3291,12.5872,12.3404,0.6277,4
2011-05-24 08:27:00,0.6135,44.4244,122.16,10.6609,13.4952,12.7894,0.2529,239.3484,60.5354,13.0479,12.2888,12.53,12.3121,0.5988999999999999,4
2011-05-24 08:28:00,0.6101999999999999,42.4462,122.1412,10.7617,13.4952,12.7894,0.2452,239.7358,58.774,13.0311,12.2143,12.4745,12.2917,0.5733,4
2011-05-24 08:29:00,0.6049999999999999,40.3604,122.1771,10.8987,13.4947,12.7894,0.2349,239.5535,56.27,13.0072,12.1144,12.4218,12.2269,0.5514,4
2011-05-24 08:30:00,0.5962,38.2532,122.0916,10.9803,13.4951,12.7915,0.2199,239.6389,52.6889,13.0149,11.994,12.3169,12.1383,0.5337,4
2011-05-24 08:31:00,0.5867,36.92,122.0284,11.0576,13.4942,12.7956,0.2155,239.5421,51.6314,13.0429,11.9257,12.2508,12.0805,0.5187,4
2011-05-24 08:32:00,0.5865,35.1353,122.0233,11.1011,13.4946,12.8142,0.2028,239.7585,48.6188,13.0798,11.8549,12.1576,12.0063,0.4968,4
2011-05-24 08:33:00,0.5768999999999999,32.9205,121.972,11.0791,13.4923,12.8142,0.1985,239.4054,47.5091,13.1015,11.7557,12.0443,11.9056,0.4748,4
2011-05-24 08:34:00,0.5672,30.5767,121.9293,11.05,13.4919,12.8142,0.1792999999999999,239.582,42.9608,13.1015,11.624,11.9282,11.8064,0.4447999999999999,4
2011-05-24 08:35:00,0.5827999999999999,28.1254,121.9634,11.0176,13.4919,12.835,0.1652,239.6731,39.5877,13.1433,11.5398,11.8166,11.7166,0.3982,4
2011-05-24 08:36:00,0.5968,25.8247,121.9002,10.9918,13.4924,12.8368,0.1622,239.5535,38.8619,13.1564,11.4198,11.6706,11.5664,0.3570999999999999,4
2011-05-24 08:37:00,0.5964,23.6099,121.8985,10.8953,13.492,12.8368,0.1522,239.5364,36.454,13.1438,11.2747,11.4868,11.4149,0.3276,4
2011-05-24 08:38:00,0.5779999999999998,21.0511,121.7345,10.7937,13.491,12.8368,0.1404,239.6105,33.6277,13.1122,11.1069,11.3021,11.2422,0.3081999999999999,4
2011-05-24 08:39:00,0.5436999999999999,19.0513,121.8148,10.7276,13.4915,12.8368,0.121,239.6959,29.0002,13.0855,10.9623,11.1358,11.0744,0.2908,4
2011-05-24 08:40:00,0.5391,16.8366,121.8079,10.6538,13.4911,12.8368,0.1189,239.6275,28.4992,13.0469,10.8171,10.9743,10.9109,0.2621999999999999,4
2011-05-24 08:41:00,0.5372,14.8798,121.8592,10.6113,13.4902,12.8368,0.1055,239.7244,25.2898,13.0328,10.7057,10.8616,10.796,0.2339,4
2011-05-24 08:42:00,0.5398,13.3746,121.8575,10.5715,13.4923,12.8368,0.1066,239.6788,25.5567,13.0265,10.6231,10.7586,10.7078,0.2117,4
2011-05-24 08:43:00,0.5378,12.5575,121.8404,10.5672,13.4911,12.8368,0.1029999999999999,239.5877,24.6728,13.0223,10.5384,10.6661,10.6358,0.1978999999999999,4
2011-05-24 08:44:00,0.5389,12.0415,121.8797,10.5205,13.4917,12.8293,0.0958999999999999,239.4339,22.9672,13.0084,10.4574,10.5788,10.5562,0.1855,4
2011-05-24 08:45:00,0.5373999999999999,11.2029,121.8353,10.4414,13.4903,12.8142,0.0952,239.6389,22.8231,12.9583,10.3512,10.467,10.4486,0.1744999999999999,4
2011-05-24 08:46:00,0.5403999999999999,10.5148,121.8712,10.4017,13.4936,12.8122,0.0908999999999999,239.4282,21.7659,12.9379,10.2792,10.3865,10.3668,0.1678,4
2011-05-24 08:47:00,0.5398,10.2353,121.8951,10.3475,13.4932,12.7894,0.0893,239.6332,21.4025,12.9109,10.2147,10.322,10.3058,0.1613999999999999,4
2011-05-24 08:48:00,0.5367,9.6762,121.9498,10.2899,13.4937,12.7894,0.0884,240.0263,21.2213,12.892,10.1631,10.2789,10.2591,0.151,4
2011-05-24 08:49:00,0.5341,9.2676,121.919,10.2925,13.4928,12.7856,0.0840999999999999,226.5494,19.053,12.8805,10.1232,10.2285,10.208,0.1424,4
2011-05-24 08:50:00,0.5651,7.2679,121.9053,10.2338,13.4939,12.7668,0.0860999999999999,196.4343,16.9216,12.861,10.0776,10.1793,10.1538,0.109,4
2011-05-24 08:51:00,0.567,6.1713,121.8541,10.1842,13.4942,12.7442,0.0801999999999999,192.9085,15.4719,12.8173,10.0089,10.1121,10.0958,0.0936,4
2011-05-24 08:52:00,0.5521,5.9347,121.8541,10.1469,13.4935,12.7276,0.0801999999999999,192.954,15.4749,12.7628,9.9478,10.0425,10.0404,0.0874999999999999,4
2011-05-24 08:53:00,0.5443,5.9347,122.1258,10.132,13.4939,12.7099,0.0769999999999999,193.1363,14.8742,12.7078,9.8834,9.9901,9.9654,0.0829,4
2011-05-24 08:54:00,0.5389,5.4402,122.1275,10.1259,13.4936,12.6968,0.0729,192.9711,14.0676,12.6792,9.8228,9.931,9.924600000000002,0.0788999999999999,4
2011-05-24 08:55:00,0.54,5.4187,122.1531,10.1347,13.4941,12.6836,0.0758999999999999,192.8344,14.6314,12.6541,9.791200000000002,9.8902,9.8902,0.0763,4
2011-05-24 08:56:00,0.543,5.5047,122.0984,10.1459,13.4942,12.6572,0.0744999999999999,192.9654,14.3754,12.6397,9.7577,9.8439,9.8481,0.0727,4
2011-05-24 08:57:00,0.551,5.1606,122.1207,10.1563,13.4943,12.635,0.0718,192.7661,13.8381,12.6231,9.7141,9.819400000000002,9.8109,0.0704999999999999,4
2011-05-24 08:58:00,0.5519,4.9671,122.0557,10.1438,13.4939,12.6079,0.0724999999999999,192.88,13.9761,12.61,9.6655,9.768,9.7418,0.0703,4
2011-05-24 08:59:00,0.5523,5.4402,122.0301,10.1505,13.4939,12.5947,0.0718,192.9711,13.8493,12.6158,9.6275,9.7413,9.6918,0.0729999999999999,4
2011-05-24 09:00:00,0.5501,5.4832,122.0523,10.1463,13.4941,12.565,0.0761,193.1021,14.695,12.6114,9.6146,9.7186,9.6422,0.0762,4
2011-05-24 09:01:00,0.5521,5.8487,121.9532,10.1411,13.4941,12.5435,0.0792999999999999,192.6407,15.2756,12.6244,9.5952,9.7033,9.6362,0.0801999999999999,4
2011-05-24 09:02:00,0.5504,5.9347,122.0335,10.1345,13.4952,12.5172,0.0724999999999999,193.0395,13.9846,12.6388,9.5956,9.7073,9.6677,0.0850999999999999,4
2011-05-24 09:03:00,0.5521,5.9562,122.0198,10.1462,13.4952,12.4991,0.0791,192.9768,15.2571,12.6601,9.6191,9.7159,9.6771,0.0907,4
2011-05-24 09:04:00,0.5469,6.2358,122.0694,10.1584,13.4949,12.4716,0.0840999999999999,192.6692,16.2004,12.6719,9.6268,9.7137,9.7095,0.0977999999999999,4
2011-05-24 09:05:00,0.5394999999999999,6.8378,122.0369,10.175,13.4967,12.4528,0.0822999999999999,193.1648,15.8851,12.6644,9.6404,9.7217,9.7407,0.1051,4
2011-05-24 09:06:00,0.5384999999999999,7.2249,121.9617,10.1836,13.4982,12.4245,0.0889,193.1363,17.164,12.6502,9.6409,9.7046,9.7265,0.1128,4
2011-05-24 09:07:00,0.5386999999999998,7.6119,122.0284,10.223,13.4991,12.4065,0.0927,193.1306,17.912,12.6518,9.675,9.7259,9.7507,0.1183,4
2011-05-24 09:08:00,0.5386999999999998,7.891499999999998,122.1104,10.2712,13.4992,12.3809,0.0936,193.0907,18.0833,12.6143,9.7122,9.7567,9.7906,0.122,4
2011-05-24 09:09:00,0.5384999999999999,7.87,122.0557,10.2964,13.5001,12.3564,0.0874999999999999,192.8971,16.8785,12.5638,9.7208,9.7526,9.7972,0.1241,4
2011-05-24 09:10:00,0.5393,7.8055,122.0967,10.2067,13.5001,12.3357,0.0889,192.8686,17.1355,12.4869,9.714200000000002,9.7255,9.8026,0.125,4
2011-05-24 09:11:00,0.5403999999999999,7.891499999999998,121.9583,10.0367,13.5002,12.32,0.0882,193.0281,17.0197,12.3974,9.6759,9.6844,9.7791,0.1255,4
2011-05-24 09:12:00,0.5398,7.913,121.9446,9.8785,13.5002,12.275,0.0942999999999999,192.9996,18.2064,12.2772,9.5982,9.5897,9.7021,0.1255999999999999,4
2011-05-24 09:13:00,0.5384999999999999,7.87,121.9378,9.7168,13.5002,12.2487,0.0865999999999999,192.7604,16.6863,12.1446,9.5236,9.5073,9.6395,0.1234,4
2011-05-24 09:14:00,0.5398,7.827,121.8883,9.6232,13.5002,12.215,0.0869999999999999,193.2103,16.8178,12.0384,9.4572,9.4459,9.581600000000002,0.1206,4
2011-05-24 09:15:00,0.5393,7.6334,122.0694,9.5698,13.5012,12.1937,0.0932,192.7376,17.9607,11.9348,9.4103,9.4054,9.541200000000002,0.1179999999999999,4
2011-05-24 09:16:00,0.5394999999999999,7.2679,121.9805,9.5139,13.5044,12.1636,0.0817999999999999,192.9313,15.7803,11.8314,9.3595,9.3716,9.4918,0.113,4
2011-05-24 09:17:00,0.5393,7.0529,122.025,9.4923,13.5047,12.1485,0.0877,192.9882,16.9273,11.7467,9.3281,9.3486,9.4554,0.1081,4
2011-05-24 09:18:00,0.54,6.6443,121.9959,9.5173,13.5063,12.1331,0.0873,192.8686,16.8315,11.703,9.3196,9.3769,9.4511,0.1044,4
2011-05-24 09:19:00,0.5402,6.6228,121.9395,9.4859,13.5065,12.0954,0.085,193.1306,16.4126,11.6351,9.2875,9.4105,9.4112,0.1019999999999999,4
2011-05-24 09:20:00,0.5612,6.7948,121.9207,9.5301,13.5066,12.0785,0.0761,203.6911,15.4569,11.5928,9.3136,9.503100000000002,9.434500000000002,0.0991999999999999,4
2011-05-24 09:21:00,0.567,7.7409,121.8985,9.5217,13.507,12.0297,0.082,223.8381,18.3641,11.5341,9.3028,9.556,9.4089,0.1137,4
2011-05-24 09:22:00,0.5631,7.0959,121.9293,9.5082,13.5102,11.9972,0.0826999999999999,195.3236,16.1615,11.5008,9.3125,9.6017,9.3868,0.1048999999999999,4
2011-05-24 09:23:00,0.5408,6.8163,121.8917,9.5369,13.5118,11.984,0.0825,186.8023,15.4083,11.4735,9.3912,9.6867,9.422300000000002,0.1017,4
2011-05-24 09:24:00,0.5464999999999999,6.6658,121.8712,9.5126,13.511,11.9407,0.0801999999999999,186.6086,14.9647,11.4217,9.4311,9.710400000000002,9.416200000000002,0.1037,4
2011-05-24 09:25:00,0.5389,6.8593,121.8353,9.4551,13.5117,11.9168,0.0877,186.8194,16.3865,11.3661,9.5039,9.733,9.4311,0.1072,4
2011-05-24 09:26:00,0.5394999999999999,7.2249,121.9258,9.282,13.5121,11.8819,0.0865999999999999,186.6485,16.1598,11.2593,9.5184,9.6994,9.4279,0.1108,4
2011-05-24 09:27:00,0.5398,7.4184,121.9703,9.1996,13.512,11.8518,0.0877,186.5061,16.3602,11.1664,9.5354,9.6896,9.4555,0.1166,4
2011-05-24 09:28:00,0.5614,7.848499999999999,121.9361,9.1785,13.5125,11.8273,0.0922999999999999,186.7396,17.2318,11.089,9.561800000000002,9.6975,9.5087,0.1178,4
2011-05-24 09:29:00,0.5446999999999999,7.891499999999998,121.9224,9.1885,13.5151,11.7953,0.0952,186.9561,17.8051,11.0323,9.587,9.7114,9.5594,0.126,4
2011-05-24 09:30:00,0.5464999999999999,8.085,121.9054,9.2535,13.5155,11.7629,0.1,186.7339,18.678,11.0133,9.6315,9.753100000000002,9.6259,0.13,4
2011-05-24 09:31:00,0.5524999999999999,9.0096,122.0848,9.2997,13.5154,11.7422,0.1012,186.6599,18.8836,11.0109,9.6673,9.7782,9.6828,0.135,4
2011-05-24 09:32:00,0.5516999999999999,9.2461,122.0181,9.2663,13.5173,11.7083,0.0967999999999999,186.5574,18.0644,10.9797,9.6848,9.7888,9.7174,0.1401999999999999,4
2011-05-24 09:33:00,0.5523,9.6762,121.9293,9.31,13.5172,11.6816,0.1029999999999999,186.7909,19.2384,10.941,9.7237,9.8149,9.769,0.1454,4
2011-05-24 09:34:00,0.5463,10.1062,121.9532,9.3457,13.5172,11.6534,0.1039,186.7966,19.4098,10.9268,9.747000000000002,9.8353,9.8092,0.1502999999999999,4
2011-05-24 09:35:00,0.5482,10.2353,121.9703,9.3482,13.5171,11.6232,0.1069,186.808,19.9652,10.903,9.7705,9.849,9.8348,0.154,4
2011-05-24 09:36:00,0.5514,10.1707,121.9446,9.3865,13.5171,11.5969,0.1024999999999999,186.882,19.1607,10.89,9.7984,9.8599,9.8649,0.1559,4
2011-05-24 09:37:00,0.5524999999999999,10.2568,121.9446,9.2517,13.5171,11.5705,0.1057,186.7852,19.7482,10.8424,9.7656,9.8136,9.8348,0.1575,4
2011-05-24 09:38:00,0.5519,10.2353,121.8678,9.2008,13.5171,11.5517,0.1085,186.5858,20.2372,10.7827,9.7594,9.8075,9.8456,0.1580999999999999,4
2011-05-24 09:39:00,0.5514,10.1922,121.972,9.168500000000002,13.518,11.5195,0.1012,186.7567,18.8926,10.7116,9.7321,9.7745,9.8204,0.1585,4
2011-05-24 09:40:00,0.5526999999999999,10.1707,121.9429,9.1542,13.5184,11.4911,0.111,186.6371,20.7096,10.6542,9.7163,9.7658,9.8195,0.1579,4
2011-05-24 09:41:00,0.5535999999999999,10.2353,121.8985,9.1481,13.5189,11.4723,0.108,186.7681,20.1693,10.6128,9.6995,9.7497,9.8077,0.1588,4
2011-05-24 09:42:00,0.5535999999999999,10.1277,121.8951,9.0844,13.5207,11.4421,0.1094,186.9105,20.4409,10.541,9.6686,9.7145,9.7789,0.1605999999999999,4
2011-05-24 09:43:00,0.5519,10.2353,121.9156,9.0593,13.5197,11.4158,0.1046,186.7339,19.5286,10.4771,9.64,9.694400000000002,9.7595,0.1615,4
2011-05-24 09:44:00,0.5523,10.1707,121.9156,9.0675,13.5228,11.3913,0.1107,186.546,20.6567,10.4152,9.6154,9.6791,9.7526,0.1632,4
2011-05-24 09:45:00,0.553,10.2783,121.9412,9.0932,13.5229,11.3715,0.1105,186.7795,20.6414,10.3933,9.5921,9.6826,9.7511,0.1647,4
2011-05-24 09:46:00,0.5501,11.3749,121.9395,9.0737,13.5233,11.3401,0.1107,186.7681,20.6818,10.3462,9.5449,9.6495,9.7195,0.1691,4
2011-05-24 09:47:00,0.5488,11.3749,121.8968,9.0652,13.5256,11.3175,0.1114,186.7225,20.8053,10.3123,9.5377,9.641,9.7018,0.1741999999999999,4
2011-05-24 09:48:00,0.5505999999999999,11.8049,121.8575,9.0693,13.5264,11.2874,0.1121,186.6086,20.921,10.2736,9.526700000000002,9.6327,9.6928,0.1758,4
2011-05-24 09:49:00,0.5524999999999999,10.5363,121.7806,9.1202,13.5278,11.2629,0.1058999999999999,186.7624,19.7858,10.2675,9.534,9.6358,9.6973,0.1618999999999999,4
2011-05-24 09:50:00,0.551,10.8158,121.8182,9.0444,13.5282,11.2328,0.1135,186.677,21.1799,10.238,9.4988,9.5844,9.6508,0.1655,4
2011-05-24 09:51:00,0.548,12.2995,121.8404,8.975899999999998,13.5282,11.2064,0.1111999999999999,186.6884,20.7576,10.1671,9.4476,9.5332,9.5982,0.1877,4
2011-05-24 09:52:00,0.5565999999999999,13.2241,121.8934,8.942299999999998,13.5281,11.1914,0.1218999999999999,191.4389,23.3623,10.1047,9.3929,9.4537,9.54,0.1998,4
2011-05-24 09:53:00,0.5647999999999999,15.1809,121.8848,8.8771,13.5277,11.1577,0.1242,222.6248,27.6581,10.0229,9.3067,9.3463,9.4772,0.2272,4
2011-05-24 09:54:00,0.5647999999999999,14.9658,121.8934,8.8788,13.5285,11.1288,0.1069,257.1771,27.4046,9.9622,9.2537,9.2934,9.4476,0.2195999999999999,4
2011-05-24 09:55:00,0.5727999999999999,15.9334,121.931,8.8373,13.5285,11.1025,0.1029999999999999,253.7709,26.0614,9.913900000000002,9.2096,9.2436,9.4077,0.2326,4
2011-05-24 09:56:00,0.5637999999999999,16.557,121.878,8.7428,13.5293,11.0724,0.1212,222.7216,26.9659,9.8059,9.1333,9.146,9.3286,0.2434,4
2011-05-24 09:57:00,0.5605,14.6003,121.8746,8.7292,13.5293,11.0404,0.1169,218.0907,25.4916,9.706600000000002,9.077800000000002,9.0792,9.2816,0.2179,4
2011-05-24 09:58:00,0.5581,14.5358,121.8729,8.7641,13.5328,11.014,0.1135,218.3869,24.7786,9.647,9.0676,9.0719,9.2792,0.2200999999999999,4
2011-05-24 09:59:00,0.5715,16.7721,121.8285,8.7412,13.5342,10.982,0.1237,218.1078,26.9823,9.5838,9.0596,9.0617,9.2669,0.2417,4
2011-05-24 10:00:00,0.5802,17.8257,121.9019,8.714,13.5348,10.95,0.1408,218.2388,30.7313,9.5298,9.0522,9.055,9.2596,0.258,4
2011-05-24 10:01:00,0.5722,18.7288,121.9344,8.6889,13.5349,10.9214,0.1262,218.2787,27.553,9.482,9.0546,9.0454,9.2507,0.2691999999999999,4
2011-05-24 10:02:00,0.5823,19.6534,121.8182,8.6361,13.5382,10.8837,0.1376,218.3243,30.0442,9.4315,9.0274,9.016800000000002,9.2327,0.2795,4
2011-05-24 10:03:00,0.5912,20.1695,121.7498,8.5913,13.5392,10.8498,0.1438,218.2502,31.3774,9.381900000000002,9.0154,9.009,9.2242,0.2827,4
2011-05-24 10:04:00,0.5914,20.7285,121.6473,8.6143,13.5406,10.8272,0.1424,218.3129,31.0891,9.3642,9.0394,9.0337,9.2411,0.2883,4
2011-05-24 10:05:00,0.5886,21.5456,121.702,8.5857,13.5402,10.7952,0.1507999999999999,218.2161,32.9155,9.3385,9.0413,9.032,9.2352,0.3004,4
2011-05-24 10:06:00,0.5836,21.9542,121.6661,8.588699999999998,13.5403,10.7613,0.1531,218.3243,33.4264,9.3208,9.0582,9.0398,9.2436,0.3085,4
2011-05-24 10:07:00,0.5829999999999999,21.9112,121.755,8.5333,13.5408,10.7331,0.1512999999999999,218.0395,32.9872,9.3038,9.0419,9.0469,9.221,0.3126999999999999,4
2011-05-24 10:08:00,0.5791,21.9327,121.6764,8.517799999999998,13.5408,10.7049,0.1515,218.3129,33.0793,9.2826,9.0334,9.0476,9.2196,0.3159,4
2011-05-24 10:09:00,0.5795,22.0187,121.7242,8.511599999999998,13.5409,10.671,0.1515,217.9996,33.0311,9.2443,9.0178,9.0327,9.221,0.3135,4
2011-05-24 10:10:00,0.5834,21.8682,121.8216,8.5935,13.5409,10.6503,0.1454,218.4952,31.7604,9.208,9.005599999999998,9.004099999999998,9.2136,0.3095999999999999,4
2011-05-24 10:11:00,0.5845,21.6316,121.8062,8.6263,13.5414,10.6183,0.1458,218.649,31.8823,9.1681,8.9904,8.9862,9.2,0.3050999999999999,4
2011-05-24 10:12:00,0.5847,21.2876,121.8267,8.625299999999998,13.5419,10.5881,0.1476,218.5749,32.2722,9.1308,8.965899999999998,8.9609,9.1789,0.3022,4
2011-05-24 10:13:00,0.5845,21.7822,121.8165,8.640399999999998,13.5424,10.5599,0.1542,218.4553,33.6968,9.117400000000002,8.9489,8.9602,9.1789,0.3052,4
