measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2019-08-31 00:00:00,0.1821926,2.942131,122.1903,19.00062,13.20842,20.22685,-0.1584045,1.612535,-0.2279825,19.66415,17.63006,17.62728,17.92444,-3.900786,0.1314338999999999,4
2019-08-31 00:01:00,0.1822485,2.939003,122.2365,18.65172,13.2098,20.20651,0.02210826,1.85755,0.04020746,19.6126,17.41953,17.40699,17.67087,-3.840776,0.1311147,4
2019-08-31 00:02:00,0.1822411999999999,2.934643,122.2192,18.3155,13.20934,20.18166,-0.0565242099999999,1.840455,-0.07842011,19.54263,17.2294,17.21686,17.44881,-4.320886,0.1309312,4
2019-08-31 00:03:00,0.1824184,2.936553,122.2912,18.09282,13.21026,20.16133,-0.04421652,1.726495,0.06335011,19.47927,17.06399,17.04169,17.27233,-4.440917,0.131304,4
2019-08-31 00:04:00,0.1823798,2.942069,122.3195,18.04554,13.21072,20.13798,-0.0398860399999999,1.544159,-0.04768791,19.41426,16.99793,16.97632,17.2084,-5.041064,0.1311962999999999,4
2019-08-31 00:05:00,0.1824139999999999,2.950952,122.2997,18.07396,13.21117,20.12518,-0.03783475,1.703703,-0.0544514799999999,19.37299,16.8853,16.87344,17.10139,-4.560974,0.1308864,4
2019-08-31 00:06:00,0.1823895,2.954224,122.2777,17.94043,13.21117,20.09129,0.1818802999999999,1.544159,0.3140857,19.29947,16.819,16.79947,16.97936,-4.861064,0.1315128999999999,4
2019-08-31 00:07:00,0.1824509,2.943902,122.3474,17.93454,13.21117,20.0687,0.05014244,1.663817,0.08540187,19.23729,16.7279,16.77672,16.89317,-4.74104,0.1308877,4
2019-08-31 00:08:00,0.1826932,2.93696,122.4414,17.96889,13.21117,20.03387,0.03168091,1.544159,0.04712687,19.1802,16.63005,16.70817,16.84417,-4.741045,0.1310505999999999,4
2019-08-31 00:09:00,0.182668,2.958853,122.4534,18.3311,13.21117,20.01674,0.01527065,1.572649,0.02312708,19.16099,16.71686,16.78381,16.986,-4.74104,0.1303893,4
2019-08-31 00:10:00,0.182807,2.954136,122.4929,18.78171,13.21117,19.98059,0.01207977,1.754985,0.0227374699999999,19.15396,16.80124,16.88422,17.13933,-4.741034,0.1317354,4
2019-08-31 00:11:00,0.1826903,2.951753,122.4152,19.01715,13.21163,19.95122,0.1041595,1.703703,0.2176345,19.14812,16.79607,16.93482,17.15994,-4.440957,0.1311788999999999,4
2019-08-31 00:12:00,0.1826353,2.937559,122.4382,19.06979,13.21117,19.92147,0.03965811,1.817663,0.06425401,19.1447,16.87489,16.99967,17.21083,-4.440947,0.1308275,4
2019-08-31 00:13:00,0.1829011,2.94665,122.5612,19.01747,13.21163,19.90829,0.01754986,1.475783,0.02549589,19.15094,16.87978,17.03663,17.26379,-4.080871,0.1310096,4
2019-08-31 00:14:00,0.1828767,2.948919,122.5512,18.97444,13.21255,19.8744,0.0722507,1.561253,0.1143263,19.13366,16.88126,17.02904,17.3196,-4.020859,0.1311454,4
2019-08-31 00:15:00,0.1827489999999999,2.938651,122.5384,19.04002,13.21255,19.85482,0.0157264899999999,1.914529,0.0317919399999999,19.13275,16.913,17.06427,17.34786,-3.900843,0.1305408,4
2019-08-31 00:16:00,0.1827296999999999,2.949723,122.5372,18.95376,13.21438,19.82244,0.2149287,1.737891,0.3291088999999999,19.11973,16.86291,17.01629,17.28041,-3.600784,0.1314916999999999,4
2019-08-31 00:17:00,0.18285,2.958738,122.5438,18.95329,13.21621,19.80663,0.03783475,1.732193,0.05992158,19.11501,16.88118,17.01922,17.28403,-3.600798,0.1313602,4
2019-08-31 00:18:00,0.1827571,2.951658,122.5535,18.9464,13.21621,19.77951,-0.01504273,1.789173,-0.04480481,19.10521,16.90202,17.02332,17.24563,-3.720833,0.1308717,4
2019-08-31 00:19:00,0.1827242,2.953708,122.5921,18.97208,13.21621,19.75278,-0.1907692,1.817663,-0.3765318999999999,19.10069,16.90389,17.03007,17.28232,-4.080914,0.1308209999999999,4
2019-08-31 00:20:00,0.1827548,2.942529,122.5505,18.97928,13.21576,19.73414,0.1059829,1.663817,0.1339314,19.10009,16.81546,16.94932,17.26083,-4.200941,0.1310412,4
2019-08-31 00:21:00,0.1825862,2.945219,122.4746,18.88364,13.21621,19.70496,-0.2557265,1.384615,-0.2756236,19.07223,16.70093,16.83064,17.14433,-4.32098,0.1311997,4
2019-08-31 00:22:00,0.1827607,2.961191,122.5125,18.75575,13.21667,19.69592,-0.2486608999999999,1.612535,-0.3532489999999999,19.05902,16.5858,16.70996,17.08296,-4.200955,0.1310176999999999,4
2019-08-31 00:23:00,0.1828394,2.95357,122.5369,18.7189,13.21667,19.66542,-0.2602848999999999,1.749287,-0.7012304999999999,19.02848,16.55579,16.63532,17.05717,-4.321003,0.1309848999999999,4
2019-08-31 00:24:00,0.1828803,2.957832,122.5089,18.78179,13.21667,19.65074,0.06222221,1.920228,0.1247053999999999,19.01793,16.47611,16.53961,16.92459,-4.441033,0.1315463,4
2019-08-31 00:25:00,0.1830911,2.948585,122.6103,18.76885,13.21667,19.61553,0.1310541,1.538461,0.1899101,18.98335,16.36028,16.37075,16.74403,-4.801147,0.1305515999999999,4
2019-08-31 00:26:00,0.1828459,2.942143,122.5676,18.64002,13.21713,19.59651,0.03760683,1.629629,0.1718479,18.96361,16.28879,16.26505,16.65445,-4.321033,0.1307711,4
2019-08-31 00:27:00,0.1829390999999999,2.962903,122.6042,18.40335,13.21896,19.57392,0.1388033999999999,1.572649,0.2506887999999999,18.93266,16.12013,16.11315,16.44055,-4.321061,0.1309076999999999,4
2019-08-31 00:28:00,0.1828335,2.942044,122.4836,18.27057,13.21896,19.54267,-0.0875213499999999,1.544159,-0.1472246999999999,18.89304,15.97415,15.96787,16.26535,-4.381078,0.1299474999999999,4
2019-08-31 00:29:00,0.1826141,2.935672,122.383,18.0012,13.2208,19.52177,-0.1417663999999999,1.811965,-0.2717743,18.85272,15.89535,15.86391,16.14956,-4.981255,0.130722,4
2019-08-31 00:30:00,0.1826346,2.940058,122.462,17.59682,13.2208,19.49711,-0.1116809,1.772079,-0.3018208,18.78843,15.84464,15.83766,16.03464,-4.681185,0.1311999,4
2019-08-31 00:31:00,0.1823567,2.932819,122.358,17.44436,13.22217,19.46811,0.2276922999999999,1.715099,0.2361486999999999,18.71008,15.83778,15.82729,16.02917,-4.861255,0.129731,4
2019-08-31 00:32:00,0.1823721,2.951565,122.3494,17.40626,13.22217,19.44063,-0.1734473,1.709401,-0.0760045699999999,18.6367,15.79543,15.80312,16.04062,-4.801247,0.1308117,4
2019-08-31 00:33:00,0.1824629,2.940644,122.3849,17.48731,13.22217,19.40335,0.1390313,1.749287,0.3598878999999999,18.57089,15.83548,15.83129,16.1023,-4.501189,0.1321367,4
2019-08-31 00:34:00,0.1824673,2.940076,122.427,17.86314,13.22217,19.38415,0.1522506999999999,1.549857,0.1920763,18.55997,15.9404,15.95577,16.28885,-4.74126,0.1306587999999999,4
2019-08-31 00:35:00,0.1825673999999999,2.936789,122.423,18.10916,13.22217,19.35026,-0.2069515,1.800569,-0.4033992,18.53779,16.08071,16.11213,16.50374,-4.321164,0.1310060999999999,4
2019-08-31 00:36:00,0.1825847999999999,2.94269,122.4593,18.291,13.22217,19.32428,-0.6229059,1.760683,-1.10237,18.54026,16.19143,16.26543,16.62204,-4.021089,0.1308924999999999,4
2019-08-31 00:37:00,0.1826040999999999,2.937294,122.4572,18.22264,13.22263,19.29378,-0.191453,1.498575,-0.3227192999999999,18.52291,16.2501,16.34434,16.7546,-3.781037,0.1310053999999999,4
2019-08-31 00:38:00,0.1825798999999999,2.931383,122.4992,18.23748,13.22538,19.27853,0.265755,1.441595,0.385898,18.52296,16.31515,16.42682,16.81886,-4.021109,0.1317543999999999,4
2019-08-31 00:39:00,0.1826918999999999,2.941172,122.5493,18.11654,13.22538,19.24859,0.5162392,1.686609,0.8040867,18.49856,16.31655,16.42123,16.82722,-3.84107,0.1300356,4
2019-08-31 00:40:00,0.1827226999999999,2.964081,122.5005,18.04683,13.2263,19.22864,-0.0601715499999999,1.641052,-0.1278577999999999,18.47926,16.29017,16.4158,16.8204,-3.601005,0.1312927,4
2019-08-31 00:41:00,0.1826551999999999,2.954358,122.5151,18.02891,13.22676,19.19889,-0.09299462,1.572703,-0.1260387,18.45851,16.26023,16.39425,16.76887,-3.601007,0.1309333,4
2019-08-31 00:42:00,0.1826850999999999,2.953692,122.5196,18.05402,13.22722,19.17855,0.7667466,1.680962,0.9476756,18.44369,16.27256,16.37796,16.74075,-3.841077,0.1305653,4
2019-08-31 00:43:00,0.1827433,2.954133,122.5792,18.06676,13.22676,19.15634,1.185445,1.606881,2.456296,18.42561,16.23275,16.34863,16.7205,-3.84108,0.1309148,4
2019-08-31 00:44:00,0.1827714,2.95613,122.5852,18.01955,13.22767,19.12885,0.6322649,1.686649,0.9367982,18.40708,16.17424,16.31806,16.6272,-3.901137,0.13116,4
2019-08-31 00:45:00,0.1828182999999999,2.95825,122.6207,17.80835,13.22722,19.10193,0.8957460999999999,1.64676,1.387109,18.37107,16.12894,16.24624,16.49542,-3.901156,0.1312371,4
2019-08-31 00:46:00,0.1828027999999999,2.967207,122.5943,17.62981,13.22813,19.07689,1.038196,1.669547,1.701838,18.33487,16.09327,16.19312,16.39278,-3.601066,0.1311923,4
2019-08-31 00:47:00,0.1828932,2.959902,122.6372,17.54278,13.22767,19.05091,0.616535,1.806299,1.119786,18.29912,16.02732,16.13347,16.3171,-3.841136,0.1309699,4
2019-08-31 00:48:00,0.1829252,2.9336,122.6185,17.43928,13.22813,19.00007,-0.06655363,1.54988,-0.0787184499999999,18.23224,15.98679,16.06431,16.20537,-3.601065,0.1300026,4
2019-08-31 00:49:00,0.1831107999999999,2.957588,122.7179,17.35803,13.22905,18.98125,0.5910054,1.715124,1.131778,18.19671,15.93364,16.03143,16.14177,-4.081207,0.1308535999999999,4
2019-08-31 00:50:00,0.1827719999999999,2.932985,122.4892,17.26307,13.23088,18.94811,0.5502152999999999,1.663884,0.820103,18.14682,15.78989,15.91635,15.97852,-3.721101,0.1305317,4
2019-08-31 00:51:00,0.1829672,2.930303,122.5049,17.22387,13.23088,18.92721,-0.0576664399999999,1.749367,-0.1271949,18.11824,15.69268,15.80309,15.88274,-3.841137,0.1307319999999999,4
2019-08-31 00:52:00,0.1830803,2.931666,122.5042,17.22021,13.23272,18.89841,0.1643411999999999,1.538567,0.2680699,18.08035,15.63084,15.71961,15.82582,-3.901156,0.1295278,4
2019-08-31 00:53:00,0.1831673,2.970816,122.6032,17.20655,13.23317,18.86452,-0.4957614,1.760808,-0.7087176,18.04432,15.50445,15.57157,15.66454,-4.201245,0.1314621,4
2019-08-31 00:54:00,0.1832139,2.923505,122.5705,17.19288,13.23317,18.84192,0.1901092,1.726711,0.2937905,18.01189,15.44721,15.49896,15.58565,-4.201304,0.1294351,4
2019-08-31 00:55:00,0.1828979,2.944821,122.5587,17.11046,13.23272,18.815,-0.0961972799999999,1.721014,-0.2923971,17.9717,15.38793,15.45507,15.50332,-4.261322,0.1305532,4
2019-08-31 00:56:00,0.1829504999999999,2.935176,122.5203,17.00533,13.23317,18.78996,-0.2024203,1.835004,-0.2893843999999999,17.93061,15.35078,15.42562,15.48506,-4.02124,0.1301595,4
