measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2013-12-23 00:00:00,0.1846441,2.694417,122.6946,-6.839327,13.87711,-4.649763,-0.01072372,2.926207,-0.03329689,-5.857939,-6.549819,-6.475164,-6.359548,-0.7215165,0.1184309,4
2013-12-23 00:01:00,0.1848117,2.694448,122.6991,-6.818552,13.8794,-4.658423,-0.01574332,2.937613,-0.0472121699999999,-5.85639,-6.552658,-6.466293,-6.35068,-0.7215165,0.1181626,4
2013-12-23 00:02:00,0.1848814,2.689462,122.749,-6.817924,13.87989,-4.679134,-0.009126491,2.971813,-0.0283768299999999,-5.864702,-6.563892,-6.478991,-6.357525,-0.7215169999999999,0.1176611,4
2013-12-23 00:03:00,0.1846777,2.692173,122.6938,-6.816123,13.87897,-4.687606,-0.01414611,2.880562,-0.03902822,-5.863699,-6.559228,-6.465546,-6.344084,-0.7215169999999999,0.1182568,4
2013-12-23 00:04:00,0.1847316,2.68954,122.7254,-6.790472,13.88037,-4.699467,-0.00296619,3.028937,-0.0079653109999999,-5.859524,-6.557249,-6.458443,-6.336981,-0.7215173999999999,0.1180949,4
2013-12-23 00:05:00,0.1846764999999999,2.684407,122.6811,-6.804873,13.88037,-4.714527,-0.0077577339999999,2.772258,-0.0204755699999999,-5.862936,-6.561398,-6.459665,-6.341129,-0.5411381,0.118035,4
2013-12-23 00:06:00,0.1847165,2.692247,122.7169,-6.802137,13.88039,-4.722057,-0.01095233,2.897803,-0.0304256899999999,-5.854419,-6.550678,-6.449678,-6.332607,-0.7215177999999999,0.1179659,4
2013-12-23 00:07:00,0.1846172,2.698211,122.7098,-6.806337,13.88039,-4.727706,-0.008670616,2.949155,-0.02574018,-5.856428,-6.54537,-6.444372,-6.323645,-0.7215177999999999,0.1178767,4
2013-12-23 00:08:00,0.1846366999999999,2.693803,122.6904,-6.797565,13.88041,-4.744652,-0.01551607,3.03476,-0.04817048,-5.862455,-6.544085,-6.441624,-6.31724,-0.601265,0.1184557,4
2013-12-23 00:09:00,0.1847675,2.682871,122.7077,-6.77294,13.88041,-4.753124,-0.01597293,2.846599,-0.0480488099999999,-5.86,-6.534315,-6.431855,-6.305278,-0.7215179999999999,0.1178357,4
2013-12-23 00:10:00,0.1846530999999999,2.695626,122.7352,-6.784166,13.88042,-4.764984,-0.009127849,2.795404,-0.02690118,-5.863879,-6.527969,-6.423312,-6.304782,-0.6012651,0.1188645,4
2013-12-23 00:11:00,0.1847623999999999,2.684916,122.762,-6.764248,13.88042,-4.764984,-0.0175708699999999,2.909456,-0.0509733399999999,-5.853634,-6.508915,-6.410851,-6.291594,-0.6613917999999999,0.1179191,4
2013-12-23 00:12:00,0.1847366,2.705788,122.7695,-6.759441,13.88043,-4.780047,-0.01026845,2.892281,-0.0310856,-5.858484,-6.510833,-6.414965,-6.292052,-0.7215185,0.1180259,4
2013-12-23 00:13:00,0.1847426,2.697174,122.7866,-6.76774,13.88043,-4.787579,-0.01391947,3.131886,-0.04344183,-5.862377,-6.503752,-6.410813,-6.289364,-0.6012654,0.1180593999999999,4
2013-12-23 00:14:00,0.1847874999999999,2.693979,122.7993,-6.784807,13.88043,-4.799439,-0.01483228,2.732562,-0.04014612,-5.86988,-6.504678,-6.413934,-6.297606,-0.7215185,0.1183955,4
2013-12-23 00:15:00,0.1846628999999999,2.699297,122.8021,-6.764576,13.88044,-4.807911,-0.0152889099999999,3.023562,-0.0461149,-5.871794,-6.500738,-6.409263,-6.287815,-0.5411388999999999,0.1186445,4
2013-12-23 00:16:00,0.1848626999999999,2.688991,122.8038,-6.754992,13.88044,-4.807911,-0.01163808,2.692732,-0.03040089,-5.865215,-6.494879,-6.404137,-6.278303,-0.7215186999999998,0.1174891,4
2013-12-23 00:17:00,0.1848535,2.700871,122.7929,-6.760262,13.88044,-4.811676,-0.0109532699999999,2.892342,-0.03105579,-5.860958,-6.496475,-6.413782,-6.288675,-0.7215186999999998,0.1181341999999999,4
2013-12-23 00:18:00,0.1847048,2.689898,122.7643,-6.796869,13.88044,-4.830502,-0.0157450399999999,2.823838,-0.04473871,-5.87545,-6.519043,-6.433418,-6.306841,-0.5411390999999999,0.1176527,4
2013-12-23 00:19:00,0.1848123999999999,2.696792,122.7708,-6.774091,13.88091,-4.830502,-0.01255043,2.806731,-0.03542875,-5.876216,-6.510317,-6.430545,-6.305428,-0.7215188,0.1187190999999999,4
2013-12-23 00:20:00,0.1847974,2.711093,122.7952,-6.796306,13.88091,-4.847447,-0.01004035,2.949353,-0.0304300599999999,-5.898337,-6.520771,-6.448313,-6.31441,-0.6613921999999999,0.1186236,4
2013-12-23 00:21:00,0.1848239999999999,2.693576,122.832,-6.76803,13.88045,-4.853096,-0.0120943,2.675599,-0.03475852,-5.895927,-6.525658,-6.443689,-6.317106,-0.6012657,0.1187002,4
2013-12-23 00:22:00,0.1847503,2.711734,122.8156,-6.751792,13.88137,-4.853096,-0.01163812,2.481657,-0.0311822,-5.885685,-6.522713,-6.442209,-6.309044,-0.6012657,0.1184111999999999,4
2013-12-23 00:23:00,0.1848239999999999,2.686997,122.8153,-6.751873,13.88183,-4.870039,-0.01141027,2.738447,-0.0335745,-5.892443,-6.529484,-6.446783,-6.317274,-0.7215188,0.1186722999999999,4
2013-12-23 00:24:00,0.1847637,2.705827,122.8088,-6.751596,13.88045,-4.873428,-0.009356411,2.709936,-0.02501287,-5.887802,-6.532156,-6.453113,-6.319212,-0.7215188,0.1188266999999999,4
2013-12-23 00:25:00,0.18473,2.692333,122.8304,-6.740549,13.88046,-4.873428,-0.01300842,2.430501,-0.03328127,-5.873919,-6.53216,-6.447262,-6.309706,-0.7215188,0.1182364999999999,4
2013-12-23 00:26:00,0.1848626999999999,2.710822,122.8097,-6.741361,13.88137,-4.890374,-0.01141092,2.556046,-0.0305939299999999,-5.880673,-6.541853,-6.459881,-6.325978,-0.7215188,0.1180926,4
2013-12-23 00:27:00,0.1848389,2.685125,122.7928,-6.744097,13.88321,-4.896023,-0.01026993,2.704417,-0.02786005,-5.875376,-6.541675,-6.464825,-6.324336,-0.7215188,0.1181758,4
2013-12-23 00:28:00,0.1850301,2.702686,122.8373,-6.732308,13.88229,-4.896023,-0.0089006269999999,2.556077,-0.0222350499999999,-5.8688,-6.536552,-6.451653,-6.315557,-0.6613921999999999,0.1189852,4
2013-12-23 00:29:00,0.1849598,2.710355,122.8584,-6.733866,13.88321,-4.896023,-0.01278051,2.578925,-0.03479861,-5.864459,-6.524182,-6.439281,-6.309768,-0.6613921999999999,0.1180636999999999,4
2013-12-23 00:30:00,0.1848796,2.704862,122.8424,-6.738287,13.88413,-4.896023,-0.0125522199999999,2.624562,-0.0372826299999999,-5.864454,-6.510999,-6.431224,-6.306835,-0.7215188,0.1182171999999999,4
2013-12-23 00:31:00,0.1849359999999999,2.688953,122.8456,-6.768466,13.88276,-4.912966,-0.01414948,2.584562,-0.0359686499999999,-5.882117,-6.519871,-6.443758,-6.311325,-0.7215188,0.117896,4
2013-12-23 00:32:00,0.1850643999999999,2.71805,122.828,-6.759344,13.88367,-4.916355,-0.0089005,2.692986,-0.02635941,-5.880398,-6.515954,-6.431793,-6.301557,-0.7215188,0.1192806,4
2013-12-23 00:33:00,0.1851155999999999,2.705629,122.8796,-6.752718,13.88459,-4.916355,-0.01323724,2.556156,-0.03387811,-5.8804,-6.500587,-6.415697,-6.297171,-0.5411390999999999,0.1181425,4
2013-12-23 00:34:00,0.1848864,2.694638,122.8675,-6.772295,13.88322,-4.918238,-0.01095491,2.333623,-0.02631472,-5.891057,-6.498818,-6.413196,-6.302717,-0.3607594,0.1181889,4
2013-12-23 00:35:00,0.1849514999999999,2.706595,122.8339,-6.795312,13.88459,-4.938946,-0.0107264,2.396323,-0.02607893,-5.911814,-6.505701,-6.412759,-6.297892,-0.3607594,0.1187142,4
2013-12-23 00:36:00,0.1850324999999999,2.706577,122.8649,-6.767306,13.88413,-4.938946,-0.01802991,2.533297,-0.0450813499999999,-5.903772,-6.49179,-6.392998,-6.273015,-0.4810125,0.1186586,4
2013-12-23 00:37:00,0.1848488,2.681389,122.798,-6.726031,13.88505,-4.938946,-0.0079883679999999,2.778811,-0.0237075599999999,-5.893531,-6.485189,-6.379815,-6.260569,-0.3607594,0.1179658,4
2013-12-23 00:38:00,0.1848688,2.700094,122.7657,-6.717217,13.88597,-4.938946,-0.01483551,2.556273,-0.0386007999999999,-5.88916,-6.478625,-6.373983,-6.254736,-0.3006327999999999,0.1181851,4
2013-12-23 00:39:00,0.1849347,2.704076,122.7774,-6.722431,13.88551,-4.938946,-0.0120966,2.693206,-0.0332245799999999,-5.877494,-6.472815,-6.368171,-6.25258,-0.4810125,0.1188241,4
2013-12-23 00:40:00,0.1850715,2.708782,122.8268,-6.735352,13.88597,-4.940829,-0.0139224699999999,2.482081,-0.0356935999999999,-5.884481,-6.468824,-6.367109,-6.255178,-0.5411388999999999,0.1188154,4
2013-12-23 00:41:00,0.1850147,2.697497,122.847,-6.76107,13.88597,-4.954009,-0.01049889,2.58478,-0.02752019,-5.907169,-6.480551,-6.379568,-6.270562,-0.3006326999999999,0.1179139,4
2013-12-23 00:42:00,0.1850378,2.721687,122.869,-6.769385,13.88505,-4.96154,-0.01757419,2.556246,-0.0451947899999999,-5.916917,-6.480803,-6.375429,-6.26496,-0.4810124,0.1182513,4
2013-12-23 00:43:00,0.1849274999999999,2.720039,122.8529,-6.753193,13.88597,-4.96154,-0.005477659,2.636124,-0.01292392,-5.916925,-6.476423,-6.370317,-6.262043,-0.3006326999999999,0.1173226,4
2013-12-23 00:44:00,0.1849822999999999,2.70318,122.8571,-6.759831,13.88597,-4.96154,-0.01278165,2.522084,-0.0325542399999999,-5.916925,-6.473497,-6.368124,-6.258388,-0.4208857999999999,0.1181912,4
2013-12-23 00:45:00,0.1850331,2.694458,122.885,-6.745836,13.88597,-4.96154,-0.01118429,2.710478,-0.03132157,-5.916927,-6.469841,-6.357882,-6.256926,-0.3607593,0.1176296,4
2013-12-23 00:46:00,0.1850002,2.717541,122.8821,-6.717122,13.88597,-4.96154,-0.01438,2.339594,-0.03460469,-5.916936,-6.462536,-6.347653,-6.244504,-0.4208857999999999,0.118886,4
2013-12-23 00:47:00,0.1851693,2.697092,122.882,-6.726717,13.88551,-4.96154,-0.0184886499999999,2.818948,-0.05367373,-5.916943,-6.455961,-6.35498,-6.254755,-0.3607593,0.1182157,4
2013-12-23 00:48:00,0.1850177,2.719353,122.8727,-6.759174,13.88597,-4.96154,-0.01552194,2.722032,-0.04267353,-5.926462,-6.458182,-6.361588,-6.262823,-0.3006326999999999,0.119056,4
2013-12-23 00:49:00,0.1849032999999999,2.69311,122.85,-6.785721,13.88597,-4.96154,-0.01232636,2.653592,-0.0349991799999999,-5.940358,-6.46039,-6.353552,-6.26576,-0.3607593,0.1191352,4
2013-12-23 00:50:00,0.1849940999999999,2.701777,122.7849,-6.823242,13.88597,-4.96154,-0.01346733,2.664944,-0.03817028,-5.947626,-6.464718,-6.363737,-6.275946,-0.2405062,0.1191469,4
2013-12-23 00:51:00,0.1846416999999999,2.69161,122.6459,-6.862272,13.88597,-4.96154,-0.0089021129999999,2.67634,-0.02600947,-5.951267,-6.468357,-6.367376,-6.278854,-0.3607593,0.1184453,4
2013-12-23 00:52:00,0.1845652,2.690186,122.596,-6.92271,13.88597,-4.96154,-0.0047934859999999,2.784787,-0.0131299999999999,-5.961494,-6.481522,-6.383465,-6.306645,-0.2405062,0.1185172,4
2013-12-23 00:53:00,0.1847274,2.697615,122.6414,-6.997572,13.88597,-4.970012,-0.01323918,2.373922,-0.02976147,-5.986799,-6.505393,-6.414648,-6.334896,-0.5411388999999999,0.1183544,4
2013-12-23 00:54:00,0.1846206,2.700063,122.6395,-7.038773,13.88597,-4.980178,-0.01575065,2.556621,-0.0385645999999999,-6.0065,-6.528049,-6.440958,-6.36998,-0.2405062,0.1186535,4
2013-12-23 00:55:00,0.1847357,2.698039,122.65,-7.118649,13.88597,-4.981873,-0.01095703,2.476746,-0.027341,-6.035248,-6.553175,-6.477055,-6.400218,-0.4208857999999999,0.1182813999999999,4
2013-12-23 00:56:00,0.1846773999999999,2.702543,122.6347,-7.107599,13.88597,-4.981873,-0.0152941899999999,2.545227,-0.0366891499999999,-6.049876,-6.567091,-6.48365,-6.404615,-0.4810123,0.1188404,4
2013-12-23 00:57:00,0.1846837,2.691123,122.6306,-7.096539,13.88597,-4.981873,-0.01552246,2.585174,-0.04025332,-6.061574,-6.575876,-6.493897,-6.417056,-0.4810123,0.1181551,4
2013-12-23 00:58:00,0.1846499,2.695745,122.6326,-7.083328,13.88597,-4.981873,-0.0109574,2.545314,-0.02882805,-6.07623,-6.58544,-6.513704,-6.432466,-0.4208857999999999,0.1188237,4
2013-12-23 00:59:00,0.1845064999999999,2.690176,122.6395,-7.09439,13.88689,-4.981873,-0.01643609,2.602383,-0.04133473,-6.095237,-6.596416,-6.522482,-6.450025,-0.4208857999999999,0.1184101,4
2013-12-23 01:00:00,0.1846592,2.706624,122.6769,-7.080393,13.88964,-4.985638,-0.003880721,2.590952,-0.0065503169999999,-6.110672,-6.60087,-6.524009,-6.447164,-0.2405062,0.1187227,4
2013-12-23 01:01:00,0.1846646,2.692646,122.675,-7.065709,13.89102,-5.002581,-0.0118704599999999,2.431172,-0.03056306,-6.137164,-6.616411,-6.538085,-6.468555,-0.5411388999999999,0.1182031,4
2013-12-23 01:02:00,0.1847119,2.692897,122.6443,-7.060947,13.89148,-5.004463,-0.007076813,2.402692,-0.01458663,-6.140507,-6.616093,-6.528984,-6.46092,-0.1202531,0.1183022,4
