measured_on,ac_current_other_inv_14537,ac_current_other_inv_14537_2,ac_current_other_inv_14537_3,ac_energy_inv_14537,ac_other_meter_1863,ac_other_meter_1863_2,ac_other_meter_1863_3,ac_power_inv_14537,ac_power_meter_1863,ac_power_meter_1863_2,ac_power_meter_1863_3,ac_power_meter_1863_4,ac_power_meter_1863_5,ac_power_other_meter_1863,ac_power_other_meter_1863_2,ac_power_other_meter_1863_3,ac_power_other_meter_1863_4,ac_voltage_other_inv_14537,ac_voltage_other_inv_14537_2,ac_voltage_other_inv_14537_3,ac_voltage_other_meter_1863,ac_voltage_other_meter_1863_2,ac_voltage_other_meter_1863_3,ac_voltage_other_meter_1863_4,ac_voltage_other_meter_1863_5,ac_voltage_other_meter_1863_6,battery_a_avg__82575,battery_v_min__82574,chgsource_min__82578,chgstate_min__82577,ckbatt_max__82579,cr1000temp_c_avg__82491,dc_power_inv_14537,dc_voltage_other_inv_14537,dc_voltage_other_inv_14537_2,dooropen_min__82492,irradiance_ghi_o_2196,irradiance_poa_o_2195,irradiance_poa_o_2197,irradiance_poa_o_2198,irradiance_poa_o_2199,load_a_avg__82576,qloss_ah_max__82580,rtd_c_avg_10__82590,rtd_c_avg_1__82581,rtd_c_avg_2__82582,rtd_c_avg_3__82583,rtd_c_avg_4__82584,rtd_c_avg_5__82585,rtd_c_avg_6__82586,rtd_c_avg_7__82587,rtd_c_avg_8__82588,rtd_c_avg_9__82589,sewspoairrad_wm2_avg__82524,shuntcurrent_a_avg_1__82546,shuntcurrent_a_avg_2__82547,shuntcurrent_a_avg_3__82548,shuntcurrent_a_avg_4__82549,shuntcurrent_a_avg_5__82550,shuntcurrent_a_avg_6__82551,shuntcurrent_a_avg_7__82552,shuntetot_kwh_max_1__82560,shuntetot_kwh_max_2__82561,shuntetot_kwh_max_3__82562,shuntetot_kwh_max_4__82563,shuntetot_kwh_max_5__82564,shuntetot_kwh_max_6__82565,shuntetot_kwh_max_7__82566,shuntpdc_kw_avg_1__82553,shuntpdc_kw_avg_2__82554,shuntpdc_kw_avg_3__82555,shuntpdc_kw_avg_4__82556,shuntpdc_kw_avg_5__82557,shuntpdc_kw_avg_6__82558,shuntpdc_kw_avg_7__82559,system_other_inv_14537,system_other_inv_14537_10,system_other_inv_14537_11,system_other_inv_14537_2,system_other_inv_14537_3,system_other_inv_14537_4,system_other_inv_14537_5,system_other_inv_14537_6,system_other_inv_14537_7,system_other_inv_14537_8,system_other_inv_14537_9,system_other_meter_1863,system_other_meter_1863_2,system_other_meter_1863_3,temperature_ambient_o_2200,temperature_ambient_o_2201,temperature_inverter_inv_14537,temperature_module_o_2201,wind_direction_o_2201,wind_other_o_2201,wind_other_o_2201_2,wind_other_o_2201_3,wind_other_o_2201_4,wind_speed_o_2201,wind_speed_o_2201_2,system_id
2016-05-14 00:10:00,0.0,0.0,0.0,1156094.0,62.9,59.9,60.0,0.0,44673.0,556.0,100884.0,1112244.0,0.0,1.0,0.0,0.0,0.0,275.7,276.2,277.2,0.772,274.0,0.531,274.5,0.842,275.7,0.004,13.76,2.0,3.0,0.0,14.84,0.0,21.29,3.934,0.0,-0.0299999999999999,-0.023,-0.023,-0.252,-0.246,0.223,0.0,22.17,9.52,9.73,9.19,9.56,9.3,9.23,-135.6,9.87,10.15,0.024,0.005,0.005,0.0069999999999999,0.008,0.0139999999999999,0.011,0.012,17097.0,23887.0,23715.0,24125.0,20418.0,20400.0,16656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.565,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,14.26,13.12,0.0,9.5,346.4,19.21,2.0,3.473,-1.0,0.638,0.9,4901
2016-05-14 00:11:00,0.0,0.0,0.0,1156094.0,62.9,59.9,60.0,0.0,44673.0,556.0,100884.0,1112244.0,0.0,1.0,0.0,0.0,0.0,275.9,276.2,277.2,0.772,274.0,0.531,274.7,0.842,275.8,0.004,13.76,2.0,3.0,0.0,14.82,0.0,21.21,3.981,0.0,-0.0299999999999999,-0.024,-0.023,-0.251,-0.248,0.223,0.0,22.17,9.46,9.64,9.1,9.49,9.32,9.22,-135.7,9.85,10.09,0.019,0.004,0.006,0.0069999999999999,0.008,0.013,0.011,0.011,17097.0,23887.0,23715.0,24125.0,20418.0,20400.0,16656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.567,0.0,60.12,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,14.27,13.21,0.0,9.47,112.7,47.96,2.0,3.473,-1.0,0.3029999999999999,0.5,4901
2016-05-14 00:12:00,0.0,0.0,0.0,1156094.0,62.9,59.9,60.0,0.0,44673.0,556.0,100884.0,1112244.0,0.0,1.0,0.0,0.0,0.0,275.9,276.1,277.1,0.772,274.0,0.531,274.5,0.842,275.9,0.003,13.51,2.0,3.0,0.0,14.8,0.0,21.32,3.91,0.0,-0.0299999999999999,-0.027,-0.023,-0.214,-0.245,0.222,0.0,22.07,9.41,9.62,9.03,9.41,9.29,9.22,-136.0,9.77,9.96,0.017,0.006,0.006,0.008,0.008,0.0149999999999999,0.012,0.012,17097.0,23887.0,23715.0,24125.0,20418.0,20400.0,16656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.564,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,14.05,13.33,0.0,9.47,146.0,10.28,2.0,3.473,-1.0,0.477,0.6999999999999998,4901
2016-05-14 00:13:00,0.0,0.0,0.0,1156094.0,62.9,59.9,60.0,0.0,44673.0,556.0,100884.0,1112244.0,0.0,1.0,0.0,0.0,0.0,275.8,276.4,277.4,0.772,274.0,0.531,274.9,0.842,276.0,0.005,13.76,2.0,3.0,0.0,14.77,0.0,21.42,3.958,0.0,-0.033,-0.0289999999999999,-0.023,-0.249,-0.2439999999999999,0.223,0.0,22.07,9.4,9.66,9.0,9.38,9.22,9.22,-136.1,9.76,9.85,0.024,0.005,0.005,0.0069999999999999,0.008,0.013,0.011,0.011,17097.0,23887.0,23715.0,24125.0,20418.0,20400.0,16656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.563,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,13.89,13.56,0.0,9.49,131.8,9.01,2.0,3.473,-1.0,0.6069999999999999,0.8,4901
2016-05-14 00:14:00,0.0,0.0,0.0,1156094.0,62.9,59.9,60.0,0.0,44673.0,556.0,100884.0,1112244.0,0.0,1.0,0.0,0.0,0.0,276.0,276.3,277.3,0.772,274.0,0.531,275.0,0.842,276.0,0.004,13.76,2.0,3.0,0.0,14.75,0.0,21.31,3.957,0.0,-0.036,-0.0299999999999999,-0.023,-0.249,-0.2429999999999999,0.223,0.0,22.05,9.51,9.73,9.0,9.38,9.19,9.22,-136.0,9.77,9.75,0.02,0.005,0.005,0.006,0.008,0.0139999999999999,0.01,0.011,17097.0,23887.0,23715.0,24125.0,20418.0,20400.0,16656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.563,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,13.78,13.7,0.0,9.670000000000002,144.0,8.13,2.0,3.473,-1.0,0.63,0.6999999999999998,4901
2016-05-14 00:15:00,0.0,0.0,0.0,1156094.0,62.9,59.9,60.0,0.0,44673.0,556.0,100884.0,1112244.0,0.0,1.0,0.0,0.0,0.0,275.1,275.7,276.8,0.772,273.2,0.531,274.2,0.842,275.2,0.004,13.76,2.0,3.0,0.0,14.73,0.0,21.27,3.909,0.0,-0.037,-0.0299999999999999,-0.024,-0.248,-0.238,0.223,0.0,21.97,9.64,9.83,9.01,9.38,9.19,9.22,-135.9,9.82,9.670000000000002,0.022,0.005,0.006,0.006,0.008,0.0139999999999999,0.01,0.011,17097.0,23887.0,23715.0,24125.0,20418.0,20400.0,16656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.563,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,13.67,13.86,0.0,9.79,166.8,14.75,2.0,3.473,-1.0,0.5749999999999998,0.8,4901
2016-05-14 00:16:00,0.0,0.0,0.0,1156094.0,62.9,59.9,60.0,0.0,44673.0,556.0,100884.0,1112244.0,0.0,1.0,0.0,0.0,0.0,274.7,274.9,276.0,0.772,272.3,0.531,273.2,0.842,274.2,0.004,13.76,2.0,3.0,0.0,14.7,0.0,21.37,3.988,0.0,-0.037,-0.0299999999999999,-0.026,-0.245,-0.2429999999999999,0.222,0.0,21.97,9.73,9.86,9.02,9.38,9.19,9.23,-136.0,9.78,9.65,0.018,0.005,0.005,0.0069999999999999,0.008,0.0139999999999999,0.011,0.011,17097.0,23887.0,23715.0,24125.0,20418.0,20400.0,16656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.563,0.0,60.13,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,13.62,14.1,0.0,9.88,163.4,11.77,2.0,3.473,-1.0,0.445,0.5999999999999999,4901
2016-05-14 00:17:00,0.0,0.0,0.0,1156094.0,62.9,59.9,60.0,0.0,44673.0,556.0,100884.0,1112244.0,0.0,1.0,0.0,0.0,0.0,274.6,274.9,276.0,0.772,272.1,0.531,273.0,0.842,274.0,0.022,13.73,2.0,1.0,0.0,14.68,0.0,21.31,3.942,0.0,-0.037,-0.0299999999999999,-0.027,-0.226,-0.245,0.222,0.0,21.93,9.77,9.86,9.03,9.38,9.11,9.23,-136.1,9.77,9.56,0.022,0.005,0.005,0.0069999999999999,0.008,0.0139999999999999,0.011,0.012,17097.0,23887.0,23715.0,24125.0,20418.0,20400.0,16656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.563,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,13.58,14.03,0.0,9.94,162.6,10.08,2.0,3.473,-1.0,0.432,0.5,4901
2016-05-14 00:18:00,0.0,0.0,0.0,1156094.0,62.9,59.9,60.0,0.0,44673.0,556.0,100884.0,1112244.0,0.0,1.0,0.0,0.0,0.0,274.8,274.8,275.9,0.772,272.0,0.531,273.0,0.842,274.0,-0.033,13.24,2.0,1.0,0.0,14.66,0.0,21.16,3.951,0.0,-0.037,-0.0299999999999999,-0.027,-0.2439999999999999,-0.248,0.2269999999999999,0.002,21.88,9.77,9.81,9.0,9.35,9.13,9.26,-136.5,9.77,9.5,0.019,0.005,0.006,0.008,0.008,0.013,0.011,0.012,17097.0,23887.0,23715.0,24125.0,20418.0,20400.0,16656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.563,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,13.53,13.84,0.0,9.82,162.7,13.55,2.0,3.474,-1.0,0.347,0.5,4901
2016-05-14 00:19:00,0.0,0.0,0.0,1156094.0,62.9,59.9,60.0,0.0,44673.0,556.0,100884.0,1112244.0,0.0,1.0,0.0,0.0,0.0,274.8,274.9,276.0,0.772,272.7,0.531,273.0,0.842,274.0,0.021,13.58,2.0,3.0,0.0,14.64,0.0,21.27,3.952,0.0,-0.0379999999999999,-0.0299999999999999,-0.027,-0.247,-0.245,0.223,0.001,21.88,9.7,9.77,9.0,9.29,9.08,9.19,-136.3,9.77,9.48,0.018,0.005,0.006,0.006,0.008,0.0139999999999999,0.011,0.011,17097.0,23887.0,23715.0,24125.0,20418.0,20400.0,16656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.563,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,13.55,13.74,0.0,9.76,132.5,31.84,2.0,3.474,-1.0,0.2919999999999999,0.4,4901
2016-05-14 00:20:00,0.0,0.0,0.0,1156094.0,62.9,59.9,60.0,0.0,44673.0,556.0,100884.0,1112244.0,0.0,1.0,0.0,0.0,0.0,274.9,275.0,276.1,0.772,272.9,0.531,273.0,0.842,274.0,0.004,13.76,2.0,3.0,0.0,14.62,0.0,21.26,3.944,0.0,-0.04,-0.031,-0.027,-0.2439999999999999,-0.2419999999999999,0.223,0.0,21.81,9.670000000000002,9.75,8.97,9.24,9.1,9.19,-136.5,9.69,9.41,0.018,0.005,0.006,0.0069999999999999,0.008,0.0139999999999999,0.011,0.011,17097.0,23887.0,23715.0,24125.0,20418.0,20400.0,16656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.563,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,13.52,13.65,0.0,9.65,351.5,42.13,2.0,3.474,-1.0,0.1469999999999999,0.2999999999999999,4901
2016-05-14 00:21:00,0.0,0.0,0.0,1156094.0,62.9,59.9,60.0,0.0,44673.0,556.0,100884.0,1112244.0,0.0,1.0,0.0,0.0,0.0,275.0,274.9,276.0,0.772,272.6,0.531,273.0,0.842,274.0,0.004,13.76,2.0,3.0,0.0,14.59,0.0,21.51,3.938,0.0,-0.04,-0.033,-0.0289999999999999,-0.246,-0.2439999999999999,0.223,0.0,21.78,9.57,9.64,8.92,9.22,9.02,9.08,-136.1,9.64,9.36,0.022,0.005,0.005,0.0069999999999999,0.008,0.013,0.011,0.011,17097.0,23887.0,23715.0,24125.0,20418.0,20400.0,16656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.563,0.0,60.13,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,13.49,13.58,0.0,9.55,311.4,7.309999999999999,2.0,3.473,-1.0,0.272,0.4,4901
2016-05-14 00:22:00,0.0,0.0,0.0,1156094.0,62.9,59.9,60.0,0.0,44673.0,556.0,100884.0,1112244.0,0.0,1.0,0.0,0.0,0.0,274.8,275.0,276.0,0.772,272.9,0.531,273.0,0.842,274.0,0.004,13.76,2.0,3.0,0.0,14.57,0.0,21.22,3.927,0.0,-0.04,-0.033,-0.0299999999999999,-0.247,-0.247,0.223,0.0,21.78,9.49,9.54,8.859999999999998,9.19,8.99,9.06,-136.5,9.53,9.36,0.027,0.004,0.006,0.0069999999999999,0.009,0.013,0.011,0.012,17097.0,23887.0,23715.0,24125.0,20418.0,20400.0,16656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.563,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,13.49,13.3,0.0,9.44,330.2,7.276,2.0,3.473,-1.0,0.3929999999999999,0.5,4901
2016-05-14 00:23:00,0.0,0.0,0.0,1156094.0,62.9,59.9,60.0,0.0,44673.0,556.0,100884.0,1112244.0,0.0,1.0,0.0,0.0,0.0,274.5,274.7,275.8,0.772,272.0,0.531,273.0,0.842,274.0,0.004,13.76,2.0,3.0,0.0,14.55,0.0,21.25,3.941,0.0,-0.04,-0.033,-0.0299999999999999,-0.246,-0.246,0.223,0.0,21.75,9.41,9.41,8.81,9.13,8.89,9.0,-136.2,9.48,9.39,0.022,0.005,0.005,0.0069999999999999,0.008,0.0139999999999999,0.011,0.012,17097.0,23887.0,23715.0,24125.0,20418.0,20400.0,16656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.563,0.0,60.13,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,13.47,13.02,0.0,9.31,334.9,7.247999999999998,2.0,3.473,-1.0,0.5949999999999999,0.6999999999999998,4901
