measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2011-12-25 00:00:00,0.1859,3.4882,122.4521,-1.6156,13.901,-2.5916,-0.0115999999999999,1.7568,-0.0207999999999999,-2.2448,-4.7841,-5.3798,-5.126,-2.975,0.124,4
2011-12-25 00:01:00,0.1849,3.5528,122.4042,-1.5494,13.901,-2.5916,-0.0016,1.7739,-0.0035,-2.2666,-4.8023,-5.3893,-5.134,-2.856,0.1237999999999999,4
2011-12-25 00:02:00,0.1850999999999999,3.4236,122.3751,-1.4479,13.901,-2.6051,-0.0094,1.7055,-0.0173999999999999,-2.2953,-4.7883,-5.4227,-5.0638,-2.856,0.1229,4
2011-12-25 00:03:00,0.1850999999999999,3.3375,122.3563,-1.4437,13.901,-2.6119,-0.008,1.7682,-0.0144,-2.318,-4.8352,-5.5332,-5.1662,-2.856,0.1236,4
2011-12-25 00:04:00,0.1850999999999999,3.4236,122.3751,-1.5325,13.901,-2.6119,-0.0047999999999999,1.694,-0.0082,-2.3477,-4.9838,-5.6594,-5.3602,-2.9155,0.1236,4
2011-12-25 00:05:00,0.1849,3.3805,122.3819,-1.7404,13.9014,-2.6138,-0.0103,1.8709,-0.0149999999999999,-2.3837,-5.0703,-5.7292,-5.4511,-3.094,0.1237,4
2011-12-25 00:06:00,0.1850999999999999,3.4667,122.3614,-2.0262,13.9051,-2.6345,-0.0058999999999999,1.6826,-0.0118,-2.4413,-5.1873,-5.8231,-5.6164,-3.213,0.1235,4
2011-12-25 00:07:00,0.1855,3.3159,122.3323,-2.0983,13.9056,-2.6345,-0.0114,1.8138,-0.0213999999999999,-2.4798,-5.361,-5.9546,-5.8676,-3.5104,0.1233,4
2011-12-25 00:08:00,0.1852999999999999,3.4236,122.3426,-2.1782,13.9065,-2.6481,-0.0146,1.7055,-0.0252,-2.5296,-5.5767,-6.0998,-6.0164,-3.8079,0.1244,4
2011-12-25 00:09:00,0.1857,3.4021,122.3101,-2.1312,13.9069,-2.6624,-0.0051999999999999,1.6883,-0.0088999999999999,-2.57,-5.7255,-6.245,-6.1639,-3.6889,0.124,4
2011-12-25 00:10:00,0.1852999999999999,3.4021,122.3083,-2.0778,13.9092,-2.6774,-0.0105,1.6997,-0.0188,-2.5988,-5.7976,-6.3568,-6.0453,-3.6294,0.1237999999999999,4
2011-12-25 00:11:00,0.1845999999999999,3.4451,122.3494,-2.1256,13.9101,-2.6961,-0.0095999999999999,1.694,-0.0188,-2.6334,-5.8675,-6.4173,-6.1664,-3.5104,0.1234,4
2011-12-25 00:12:00,0.1844,3.3375,122.3785,-2.2496,13.912,-2.7204,-0.0137,1.6655,-0.0207999999999999,-2.6765,-5.9607,-6.5296,-6.3153,-3.5104,0.124,4
2011-12-25 00:13:00,0.1849,3.3805,122.3905,-2.4095,13.912,-2.7271,-0.0074999999999999,1.8195,-0.0129999999999999,-2.7116,-6.0765,-6.715,-6.4421,-3.5699,0.1237999999999999,4
2011-12-25 00:14:00,0.1850999999999999,3.3375,122.3854,-2.4968,13.912,-2.7539,-0.0097999999999999,1.734,-0.0184999999999999,-2.7622,-6.1662,-6.7742,-6.5143,-3.8079,0.1237999999999999,4
