measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2022-04-21 00:00:00,0.1779202,2.898818,119.6891,11.0612,13.37548,12.08601,0.0125399,0.3590971,0.004413371,11.54544,8.690704,8.819036,8.984897,-5.045326,0.1344457,4
2022-04-21 00:01:00,0.1775954999999999,2.88416,119.5347,11.10608,13.37613,12.05777,0.0127679,0.2222982,0.002853876,11.51576,8.761537,8.847319,9.013172,-5.045353,0.1351063,4
2022-04-21 00:02:00,0.1777102999999999,2.870335,119.5931,11.11321,13.3776,12.04008,0.0086639309999999,0.1880985,0.001154026,11.49452,8.888345,8.993240999999998,9.128583,-5.045368,0.1358881999999999,4
2022-04-21 00:03:00,0.1781244999999999,2.92009,119.9139,11.00694,13.37777,12.01409,0.01048792,0.3077975,0.0037739779999999,11.45795,8.889974999999998,8.999119,9.172709,-4.685021,0.1356839,4
2022-04-21 00:04:00,0.178347,2.914459,120.0119,10.97669,13.37782,12.00091,0.0129958999999999,0.125399,0.001185216,11.43771,8.891622,9.002181999999998,9.190647,-4.324646,0.1357627999999999,4
2022-04-21 00:05:00,0.1782533,2.893529,119.9556,11.03168,13.37797,11.98773,0.007523939,0.4217966,0.002822686,11.42168,8.913022,9.016494,9.211334,-4.144492,0.1353430999999999,4
2022-04-21 00:06:00,0.1783116999999999,2.913954,119.9489,11.09385,13.37892,11.95761,0.0123119,0.0968992199999999,0.0032281549999999,11.39223,8.849389999999998,8.935866,9.186704,-4.084435,0.1350917,4
2022-04-21 00:07:00,0.1784766,2.902728,120.0161,11.11074,13.38181,11.94255,0.01048792,0.2792976999999999,0.001341166,11.37857,8.756265,8.840629,9.120561,-4.084478,0.1353912999999999,4
2022-04-21 00:08:00,0.1785807,2.895262,119.9842,11.07045,13.38228,11.91864,0.01162791,0.1481987999999999,0.0007641526,11.35604,8.683989999999998,8.74993,9.022825,-4.26468,0.1353043999999999,4
2022-04-21 00:09:00,0.1785034,2.899638,119.8766,11.06881,13.38377,11.9064,0.01048792,0.4160966999999999,0.006425119,11.34093,8.727524,8.758723,9.052887,-4.324794,0.1349964999999999,4
2022-04-21 00:10:00,0.1784428,2.897365,119.8662,11.20956,13.38331,11.88381,0.009575923,0.3476971999999999,0.002448407,11.33666,8.904009,8.947246,9.191007,-4.324794,0.1346874999999999,4
2022-04-21 00:11:00,0.1783486,2.897888,119.8279,11.23073,13.38386,11.8631,0.007979936,0.005699957,7.797486e-05,11.33709,8.993738,9.064605,9.322476,-4.144638,0.1350452,4
2022-04-21 00:12:00,0.1782247999999999,2.918578,119.8005,11.13542,13.38387,11.84239,0.0077519379999999,0.0341997299999999,0.001216406,11.31919,8.999162,9.086325,9.346309,-3.784238,0.1352767,4
