measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2021-10-05 00:00:00,0.1800572,2.948193,120.9747,14.9325,13.30716,14.84795,0.01413589,1.994984,0.0284919699999999,14.46463,11.54153,11.68886,12.00594,-3.602736,0.1339113,4
2021-10-05 00:01:00,0.1802236,2.960007,120.9661,14.82579,13.30762,14.82724,0.0120839,1.989284,0.0258096399999999,14.44601,11.53552,11.70964,11.98725,-3.4226,0.1351514,4
2021-10-05 00:02:00,0.1802062,2.955872,120.967,14.63822,13.30772,14.81594,0.0139078899999999,1.841085,0.02591881,14.42211,11.48063,11.65546,11.94295,-3.542699,0.1336966,4
2021-10-05 00:03:00,0.1801813999999999,2.948935,121.0074,14.50631,13.30766,14.80465,0.0127679,1.630187,0.01950928,14.40099,11.51507,11.69905,11.95764,-3.602744,0.1353543,4
2021-10-05 00:04:00,0.1799409999999999,2.946047,120.9585,14.41679,13.3069,14.8005,0.01003192,1.880985,0.0195560699999999,14.38281,11.54324,11.71171,11.99776,-3.602744,0.1346807999999999,4
2021-10-05 00:05:00,0.1798638999999999,2.956909,120.881,14.45533,13.3074,14.7798,0.01527588,1.972184,0.0302074199999999,14.35647,11.51673,11.70706,11.98326,-3.602745,0.1351190999999999,4
2021-10-05 00:06:00,0.1801471,2.962034,121.0026,14.55585,13.30752,14.76323,0.0091199269999999,1.789786,0.0141914,14.34128,11.52042,11.69525,11.98344,-3.602748,0.1349701,4
2021-10-05 00:07:00,0.1801812,2.969532,120.9899,14.63573,13.30742,14.75494,0.01915185,1.812585,0.03713157,14.33438,11.52894,11.73266,12.00041,-3.602749,0.1343089,4
2021-10-05 00:08:00,0.1801794999999999,2.967614,121.0732,14.55766,13.3072,14.75306,0.0113999099999999,1.732786,0.01848002,14.32266,11.54664,11.725,12.0146,-3.602751,0.1356833,4
2021-10-05 00:09:00,0.18042,2.964646,121.1555,14.55834,13.30727,14.73611,0.0088919289999999,1.823985,0.0158288699999999,14.30571,11.58743,11.78197,12.04618,-3.602753,0.1348746,4
2021-10-05 00:10:00,0.1802917,2.938826,121.049,14.61053,13.30739,14.722,0.0123119,1.835385,0.0231741,14.29649,11.60639,11.7974,12.08625,-3.602757,0.1355135,4
2021-10-05 00:11:00,0.1803105,2.964947,121.093,14.4874,13.30727,14.7075,0.006383948,1.795485,0.0116026399999999,14.27569,11.61307,11.79351,12.0746,-3.362576,0.1353733,4
2021-10-05 00:12:00,0.1804036,2.951229,121.1304,14.37902,13.30756,14.69507,0.0109439099999999,1.709986,0.02028903,14.25345,11.57602,11.77126,12.05306,-3.482673,0.1348926,4
2021-10-05 00:13:00,0.1804288,2.958261,121.1353,14.47661,13.30744,14.68472,0.0180118499999999,1.590287,0.02658939,14.24448,11.54515,11.72771,12.0356,-3.422626,0.1344451999999999,4
2021-10-05 00:14:00,0.1803633,2.962224,121.1616,14.57304,13.30915,14.67323,0.01162791,1.806885,0.0193533299999999,14.2358,11.52866,11.69925,12.00011,-3.602763,0.134164,4
2021-10-05 00:15:00,0.1805553,2.962152,121.1594,14.62264,13.31068,14.66005,0.01071591,1.687186,0.0137235599999999,14.23312,11.53302,11.71559,12.00165,-3.422626,0.1352034,4
2021-10-05 00:16:00,0.1803252999999999,2.94977,121.216,14.63463,13.31171,14.66005,0.01846785,1.858185,0.0330301,14.23663,11.6148,11.78888,12.05447,-3.422627,0.1352839,4
2021-10-05 00:17:00,0.1803056,2.964242,121.1588,14.61401,13.31246,14.63237,0.01117191,1.994984,0.02387587,14.20891,11.54803,11.72849,12.00892,-3.362582,0.1348853999999999,4
2021-10-05 00:18:00,0.1802053,2.970132,121.1581,14.81144,13.31192,14.61261,0.0182398499999999,1.858185,0.03493269,14.21156,11.6014,11.76915,12.05309,-3.24249,0.1360866,4
2021-10-05 00:19:00,0.1803866,2.953377,121.1898,14.82501,13.31255,14.60432,0.0139078899999999,1.789786,0.02214483,14.21801,11.66642,11.82006,12.08917,-2.702077,0.1352421,4
2021-10-05 00:20:00,0.1805770999999999,2.959507,121.2214,14.72471,13.31264,14.61261,0.0155038799999999,1.852485,0.02975517,14.23752,11.78049,11.93832,12.1961,-2.341801,0.1354495,4
2021-10-05 00:21:00,0.1807603999999999,2.96755,121.3034,14.60076,13.31188,14.60432,0.0134518899999999,1.801185,0.02719759,14.23065,11.77793,11.92237,12.19493,-2.161661,0.1345459,4
2021-10-05 00:22:00,0.1805209,2.967635,121.2167,14.47416,13.31239,14.58776,0.01595987,1.926584,0.03229714,14.21127,11.7768,11.94026,12.20155,-2.341799,0.1349277999999999,4
2021-10-05 00:23:00,0.1806615,2.977535,121.3035,14.47857,13.31252,14.57947,0.009575923,1.755586,0.0161095799999999,14.20718,11.81705,11.98614,12.246,-2.461886,0.1347857,4
2021-10-05 00:24:00,0.1805808999999999,2.986591,121.3649,14.58046,13.31209,14.56498,0.01162791,1.727086,0.0190882199999999,14.21091,11.81234,11.97015,12.23425,-2.161655,0.1351015999999999,4
2021-10-05 00:25:00,0.1807506999999999,2.968324,121.3258,14.54735,13.31313,14.56291,0.01117191,1.761286,0.0194625,14.21165,11.80958,11.97655,12.24487,-2.161652,0.1355314,4
2021-10-05 00:26:00,0.1805875999999999,2.981608,121.3452,14.3691,13.31268,14.56102,0.0139078899999999,1.858185,0.0257940499999999,14.20555,11.79853,11.9648,12.22819,-2.221698,0.1352926999999999,4
2021-10-05 00:27:00,0.1806319999999999,2.972691,121.2523,14.23215,13.31279,14.54973,0.0164158699999999,1.863885,0.0318137,14.18371,11.75037,11.90117,12.17305,-2.341788,0.1346575999999999,4
2021-10-05 00:28:00,0.1805821,2.988343,121.2739,14.06389,13.31233,14.54031,0.0180118499999999,2.034884,0.03589958,14.15324,11.70918,11.85013,12.10373,-2.281742,0.1350625,4
2021-10-05 00:29:00,0.1802081,2.947294,121.0363,13.97241,13.31333,14.52581,0.0168718599999999,1.692886,0.03086241,14.11769,11.64102,11.75309,12.02505,-2.882202,0.1339724999999999,4
2021-10-05 00:30:00,0.1797323,2.934766,120.7003,14.01501,13.3133,14.51546,0.0118559,1.858185,0.02303374,14.10172,11.55521,11.66378,11.93649,-3.182432,0.1338881,4
2021-10-05 00:31:00,0.1799423,2.960725,120.756,14.05213,13.31249,14.49889,0.0093479259999999,1.749886,0.0179186,14.07605,11.52887,11.64448,11.86717,-3.542712,0.1345611999999999,4
2021-10-05 00:32:00,0.1796272999999999,2.942771,120.7201,14.05655,13.31343,14.49061,0.0123119,1.892385,0.02445288,14.06004,11.45145,11.57271,11.79473,-3.482666,0.1351931,4
2021-10-05 00:33:00,0.1796897,2.941405,120.7435,14.02476,13.31401,14.47366,0.01618787,1.766986,0.02983314,14.03326,11.31595,11.41327,11.68751,-3.602755,0.1346184,4
2021-10-05 00:34:00,0.179822,2.949625,120.778,14.00159,13.3153,14.4618,0.005927952,1.784086,0.01146229,14.00876,11.16713,11.29622,11.50496,-3.602756,0.1349495,4
2021-10-05 00:35:00,0.179673,2.931205,120.6493,13.93748,13.31643,14.4281,0.001823985,1.778386,0.0050059789999999,13.96379,11.00541,11.13666,11.32431,-3.602757,0.1358639,4
2021-10-05 00:36:00,0.1796237,2.934921,120.6603,13.74714,13.31741,14.41229,0.0113999099999999,1.960784,0.02128711,13.93111,10.88071,11.04447,11.14608,-3.602758,0.1357453,4
2021-10-05 00:37:00,0.1797044999999999,2.933702,120.6799,13.35756,13.31707,14.39383,0.01755586,1.784086,0.0324218999999999,13.87824,10.77021,10.92341,10.97706,-3.602759,0.1346971999999999,4
2021-10-05 00:38:00,0.1798025,2.940984,120.6896,13.29863,13.31849,14.37877,0.01071591,1.835385,0.02046057,13.84281,10.67525,10.8073,10.8306,-3.602761,0.1349490999999999,4
2021-10-05 00:39:00,0.1800711,2.92907,120.8165,13.30405,13.31767,14.35242,0.005243958,1.749886,0.0078130709999999,13.79818,10.52368,10.66637,10.66566,-3.602763,0.1350048,4
2021-10-05 00:40:00,0.1798594,2.946351,120.8022,13.23501,13.31845,14.34206,0.0113999099999999,1.652987,0.01876072,13.76748,10.46184,10.61443,10.59748,-4.083135,0.1357048999999999,4
2021-10-05 00:41:00,0.1800841,2.949738,120.8862,13.25103,13.31825,14.31213,0.01071591,1.732786,0.01679576,13.72209,10.40923,10.55688,10.57313,-4.803693,0.1354721,4
2021-10-05 00:42:00,0.1801154,2.9437,120.859,13.24282,13.31835,14.28841,0.01481988,1.886685,0.02864792,13.67939,10.38817,10.55913,10.59939,-4.98383,0.1340546,4
2021-10-05 00:43:00,0.1801407999999999,2.939389,120.8579,13.61706,13.31844,14.26469,0.01413589,1.772686,0.02323648,13.66196,10.4102,10.58963,10.67862,-4.863736,0.1349717,4
2021-10-05 00:44:00,0.1800167,2.93662,120.9086,13.84389,13.32127,14.25132,0.01025992,1.698586,0.0179186,13.65701,10.4469,10.62491,10.75132,-4.563506,0.1351208,4
2021-10-05 00:45:00,0.1800237,2.954025,120.8771,14.09834,13.32409,14.22684,0.0091199269999999,1.818285,0.0145189,13.64724,10.55011,10.7302,10.8354,-3.902999,0.1352955999999999,4
2021-10-05 00:46:00,0.1800399,2.948635,120.8968,14.10073,13.32508,14.20594,0.0123119,1.943684,0.02476478,13.62629,10.58535,10.79086,10.93205,-3.60277,0.1345594,4
2021-10-05 00:47:00,0.1800733999999999,2.949567,120.8828,14.15655,13.32696,14.18128,0.0120839,1.635887,0.01826169,13.61141,10.62468,10.83865,10.99395,-3.60277,0.1352412,4
2021-10-05 00:48:00,0.1799858,2.956563,120.9152,14.18106,13.32885,14.1585,0.01618787,1.664387,0.02722878,13.59141,10.58761,10.83266,11.02396,-3.602772,0.1356039,4
