measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2021-10-01 00:00:00,0.1790235,2.867131,120.4473,9.657193,13.42231,10.92928,0.002963977,1.846786,0.0040702849999999,10.01409,7.740585,7.758345,7.974275999999999,-3.604203,0.1327199,4
2021-10-01 00:01:00,0.1791889,2.87918,120.5172,9.527956,13.42277,10.9048,0.0011399909999999,1.909485,-0.0006393936,9.978978,7.632882999999999,7.627907999999999,7.868748,-3.604203,0.1327639999999999,4
2021-10-01 00:02:00,0.1791015,2.886395,120.5116,9.384950000000002,13.42277,10.88372,0.007979939,1.886686,0.01448772,9.951486,7.517838,7.497936,7.755887999999999,-3.604205,0.1334033,4
2021-10-01 00:03:00,0.1790750999999999,2.868293,120.5007,9.312102,13.42277,10.86866,0.0056999559999999,1.835386,0.0102147,9.929316,7.435843,7.388212,7.654034,-3.604207,0.1324749,4
2021-10-01 00:04:00,0.1790537,2.900742,120.4812,9.293036,13.42277,10.84041,0.0063839509999999,1.704287,0.01062017,9.895357,7.341277,7.298615,7.543872999999999,-3.604211,0.1331146,4
2021-10-01 00:05:00,0.1792377,2.864247,120.5209,9.234477,13.42277,10.8197,-0.0004230433999999,1.812586,0.001138432,9.870362,7.276328999999999,7.247886,7.466158,-3.604213,0.1323006999999999,4
2021-10-01 00:06:00,0.1792488999999999,2.894879,120.6157,9.109376,13.42277,10.78958,0.0093479289999999,1.852486,0.0175911199999999,9.826003,7.193971,7.191126,7.409429,-3.604218,0.1321076999999999,4
2021-10-01 00:07:00,0.1790862,2.886176,120.5938,9.058578,13.42277,10.77452,0.0134518999999999,2.074784,0.02726,9.800986,7.128952,7.131797,7.348706,-3.60422,0.1327677999999999,4
2021-10-01 00:08:00,0.1790353,2.885651,120.5541,8.987963,13.42277,10.74251,0.0056999559999999,1.829686,0.0103550599999999,9.76185,7.046243,7.056915,7.279541,-3.604225,0.1338148999999999,4
2021-10-01 00:09:00,0.1789645,2.868551,120.4153,8.928964,13.42277,10.71427,0.0134518999999999,1.778386,0.02529503,9.72153,6.987934,7.019951,7.214855,-3.604228,0.1321604999999999,4
2021-10-01 00:10:00,0.1789309,2.86341,120.4213,9.003589,13.42369,10.69545,0.0095759269999999,2.143184,0.02017988,9.702712,6.961315,6.981947,7.169746,-3.604234,0.1330569,4
2021-10-01 00:11:00,0.179071,2.877368,120.5048,9.043284000000002,13.42415,10.66532,0.01025992,1.937985,0.0191038299999999,9.676075,6.894714,6.89258,7.128065,-3.604236,0.1330393,4
2021-10-01 00:12:00,0.1791353,2.872894,120.4491,9.078399,13.42644,10.64273,0.0006839949,2.006385,0.0025887649999999,9.654153,6.881225,6.885496,7.098934,-3.604241,0.1322620999999999,4
2021-10-01 00:13:00,0.179032,2.88108,120.5028,9.152553,13.42782,10.61073,0.0091199309999999,2.029185,0.0183396699999999,9.629876,6.836896,6.873901,7.088055,-3.604243,0.1322902,4
2021-10-01 00:14:00,0.1788931,2.879774,120.4232,9.210423,13.42828,10.59378,0.005243959,1.943685,0.009201028,9.617144,6.864656,6.900949,7.088773,-3.604249,0.1323112999999999,4
