measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2021-08-08 00:00:00,0.1809235999999999,2.927974,120.6933,19.84131,13.23214,19.44289,0.01983584,1.892385,0.03777097,19.3547,17.2709,17.30365,17.52307,-3.601092,0.1343059,4
2021-08-08 00:01:00,0.1811091,2.944719,120.6453,19.93548,13.2326,19.44289,0.01915185,1.977884,0.03975153,19.36996,17.30925,17.35036,17.57044,-3.601092,0.1331997,4
2021-08-08 00:02:00,0.1811262999999999,2.944078,120.6851,19.95079,13.23351,19.44289,0.01527588,1.869585,0.02713521,19.38731,17.32889,17.38462,17.62487,-3.601092,0.1335407999999999,4
2021-08-08 00:03:00,0.1808913,2.933976,120.6427,19.77849,13.23214,19.44289,0.02097583,1.915184,0.04020378,19.39009,17.32332,17.36024,17.59563,-3.601092,0.1338023999999999,4
2021-08-08 00:04:00,0.181073,2.940219,120.7018,19.53146,13.23214,19.44289,0.0164158699999999,1.789786,0.02888185,19.37343,17.28081,17.32052,17.55454,-3.601092,0.1335098999999999,4
2021-08-08 00:05:00,0.181008,2.940543,120.6862,19.39812,13.23214,19.44289,0.0202918399999999,1.989284,0.04065603,19.3554,17.23901,17.27733,17.53226,-3.541074,0.1331241,4
2021-08-08 00:06:00,0.1813290999999999,2.938864,120.767,19.34715,13.2326,19.44289,0.0168718599999999,1.715686,0.02885066,19.33736,17.2432,17.27456,17.4877,-3.601092,0.1336379,4
2021-08-08 00:07:00,0.1812651,2.96153,120.7826,19.35134,13.23214,19.44289,0.0227998199999999,2.228682,0.04982587,19.32001,17.22434,17.25431,17.49323,-3.601092,0.1337249,4
2021-08-08 00:08:00,0.1810838999999999,2.941389,120.711,19.70874,13.23351,19.44289,0.0118559,1.698586,0.02214483,19.33805,17.33991,17.36012,17.61641,-3.601092,0.1339745,4
2021-08-08 00:09:00,0.1810032,2.947015,120.7365,19.71851,13.2326,19.44289,0.01367989,2.188782,0.0296304099999999,19.34915,17.34756,17.37821,17.61082,-3.601092,0.1339755,4
2021-08-08 00:10:00,0.1811850999999999,2.949202,120.7553,19.75131,13.23214,19.44289,0.01983584,1.801185,0.0371939599999999,19.36094,17.36843,17.38515,17.61846,-3.541074,0.1335861,4
2021-08-08 00:11:00,0.1809369,2.925282,120.7183,19.6878,13.23168,19.44289,0.02051984,1.818285,0.03688206,19.36025,17.35387,17.36223,17.62757,-3.421037,0.13311,4
2021-08-08 00:12:00,0.1809157,2.924461,120.75,19.81199,13.23214,19.44289,0.01595987,1.823985,0.0281332899999999,19.36164,17.36926,17.39573,17.59212,-3.240982,0.1339539999999999,4
2021-08-08 00:13:00,0.1806775999999999,2.954137,120.7131,19.87754,13.2326,19.44496,0.01527588,1.875285,0.0293340999999999,19.38452,17.35949,17.39293,17.60951,-3.180964,0.1340117999999999,4
2021-08-08 00:14:00,0.1809557,2.937203,120.7806,19.83489,13.23214,19.45324,0.01846785,2.006384,0.0376618099999999,19.39558,17.40193,17.42422,17.63521,-3.180964,0.133696,4
2021-08-08 00:15:00,0.1813562,2.934707,120.8911,19.78038,13.23306,19.46153,0.0180118499999999,1.898085,0.03391902,19.40387,17.34337,17.39631,17.60523,-3.120946,0.1337531,4
2021-08-08 00:16:00,0.1812837999999999,2.962629,120.8516,19.74268,13.2326,19.4636,0.01869585,1.835385,0.03423091,19.40732,17.38307,17.41998,17.63029,-3.481055,0.1333979999999999,4
2021-08-08 00:17:00,0.1814359,2.96055,120.9406,19.50397,13.23214,19.46567,0.02097583,1.863885,0.03869107,19.39829,17.35579,17.39898,17.62601,-3.601092,0.1330261,4
2021-08-08 00:18:00,0.1809168999999999,2.931434,120.8254,19.34895,13.23214,19.46774,0.0139078899999999,1.789786,0.02488954,19.374,17.33204,17.37105,17.59671,-3.541074,0.1341955,4
2021-08-08 00:19:00,0.1803395999999999,2.906697,120.3619,19.37062,13.23214,19.46567,0.01322389,1.772686,0.0249207299999999,19.35597,17.32718,17.33903,17.58629,-3.601092,0.1338852,4
2021-08-08 00:20:00,0.1803885,2.925239,120.3381,19.4509,13.2326,19.46774,0.02097583,1.949384,0.04210636,19.35527,17.35365,17.35156,17.60021,-3.601092,0.1338727,4
2021-08-08 00:21:00,0.1803887999999999,2.911097,120.2916,19.43484,13.2326,19.46774,0.0200638399999999,1.886685,0.0380204899999999,19.34348,17.35518,17.35797,17.61007,-3.601092,0.1329881,4
2021-08-08 00:22:00,0.180407,2.931158,120.3535,19.42018,13.23214,19.46774,0.01915185,2.000684,0.03914332,19.3414,17.3768,17.36496,17.5913,-3.601092,0.1342214999999999,4
2021-08-08 00:23:00,0.1802006999999999,2.921758,120.3228,19.53536,13.23306,19.46774,0.01322389,1.932284,0.02750949,19.3525,17.39284,17.38449,17.62683,-3.601092,0.1340646,4
2021-08-08 00:24:00,0.1805477,2.925261,120.344,19.57026,13.2326,19.46774,0.01618787,1.869585,0.0294744499999999,19.34973,17.35106,17.34896,17.56487,-3.601092,0.1335505999999999,4
2021-08-08 00:25:00,0.1807074999999999,2.915594,120.4152,19.63727,13.23351,19.46774,0.0127679,1.903785,0.02446848,19.34625,17.3141,17.33639,17.54046,-3.541074,0.1343801,4
2021-08-08 00:26:00,0.1805931,2.914145,120.3814,19.60656,13.23351,19.46774,0.01869585,1.698586,0.0329053399999999,19.33446,17.2911,17.28414,17.50912,-3.601092,0.1332178,4
2021-08-08 00:27:00,0.1806701,2.925625,120.5022,19.70567,13.23351,19.46774,0.0168718599999999,1.801185,0.03176691,19.35457,17.35578,17.36831,17.57517,-3.601092,0.1334287,4
2021-08-08 00:28:00,0.1808678,2.951748,120.6739,19.63309,13.23306,19.46774,0.01595987,1.983584,0.03170453,19.35527,17.37598,17.3927,17.59676,-3.541074,0.1337731,4
2021-08-08 00:29:00,0.1809236999999999,2.925631,120.7147,19.61913,13.23306,19.46774,0.0193798399999999,1.829685,0.03374747,19.35111,17.37739,17.38436,17.60791,-3.541074,0.1338233,4
