measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2012-02-11 00:00:00,0.1850999999999999,3.4451,122.1509,-8.3947,14.0269,-6.3041,-0.0105,2.8804,-0.0307,-7.5763,-8.168,-8.0417,-7.9749,-0.4762,0.1199,4
2012-02-11 00:01:00,0.1844,3.5097,122.2194,-8.391,14.0269,-6.3145,-0.0121,3.1143,-0.0379,-7.585899999999999,-8.1652,-8.0462,-7.9757,-0.1786,0.1202,4
2012-02-11 00:02:00,0.1850999999999999,3.4451,122.1937,-8.3985,14.0269,-6.3352,-0.0097999999999999,3.0002,-0.0292,-7.6096,-8.1867,-8.061099999999998,-7.998599999999999,-0.5357,0.1198,4
2012-02-11 00:03:00,0.1850999999999999,3.3805,122.2382,-8.4448,14.0269,-6.3578,-0.0156999999999999,3.0059,-0.0451999999999999,-7.633,-8.219699999999998,-8.0808,-8.0221,-0.4166,0.1212,4
2012-02-11 00:04:00,0.1845999999999999,3.4236,122.1372,-8.5065,14.0269,-6.3713,-0.0156999999999999,3.0687,-0.0492,-7.649499999999998,-8.2531,-8.128199999999998,-8.0562,-0.3570999999999999,0.1203,4
2012-02-11 00:05:00,0.1844,3.4451,122.1253,-8.569499999999998,14.0269,-6.3913,-0.0125,2.9204,-0.0393,-7.682699999999999,-8.277599999999998,-8.1497,-8.0785,0.0,0.12,4
2012-02-11 00:06:00,0.1836,3.359,122.1099,-8.576499999999998,14.0269,-6.4026,-0.0151,3.0002,-0.0444999999999999,-7.6956,-8.288999999999998,-8.159599999999998,-8.0898,-0.4166,0.1208,4
2012-02-11 00:07:00,0.1837999999999999,3.4021,122.1629,-8.6262,14.0269,-6.4233,-0.0187,3.0059,-0.0560999999999999,-7.7281,-8.3171,-8.192199999999998,-8.1261,-0.5357,0.1207,4
2012-02-11 00:08:00,0.1842,3.4882,122.1903,-8.6548,14.0269,-6.4459,-0.0073,2.966,-0.0204,-7.772,-8.3494,-8.2237,-8.147299999999998,-0.4762,0.1199,4
2012-02-11 00:09:00,0.1852999999999999,3.4451,122.2091,-8.6216,14.0269,-6.4628,-0.0071,2.8291,-0.0206,-7.7905,-8.351,-8.2173,-8.1445,-0.1189999999999999,0.1208,4
2012-02-11 00:10:00,0.1845999999999999,3.3805,122.1971,-8.6391,14.0278,-6.4831,-0.0141,2.7835,-0.0408999999999999,-7.8051,-8.3825,-8.2465,-8.1774,-0.2381,0.12,4
2012-02-11 00:11:00,0.1844,3.4451,122.1629,-8.664099999999998,14.031,-6.4963,-0.0148,2.9717,-0.0456,-7.8109,-8.4214,-8.2759,-8.2156,-0.1189999999999999,0.1208999999999999,4
2012-02-11 00:12:00,0.1845999999999999,3.4451,122.1253,-8.6711,14.0315,-6.5165,-0.0128,3.0287,-0.0395,-7.827499999999999,-8.4498,-8.298299999999998,-8.2454,-0.4762,0.1205,4
2012-02-11 00:13:00,0.1849,3.4236,122.1441,-8.6613,14.0324,-6.5317,-0.0115999999999999,3.0002,-0.0345999999999999,-7.8354,-8.4555,-8.3041,-8.2534,-0.5952,0.1208,4
2012-02-11 00:14:00,0.1842,3.359,122.204,-8.663299999999998,14.0326,-6.5543,-0.0138999999999999,3.1599,-0.0449999999999999,-7.8537,-8.460599999999998,-8.315799999999998,-8.254799999999998,-0.4762,0.1213999999999999,4
2012-02-11 00:15:00,0.1844,3.4021,122.1937,-8.6693,14.0329,-6.575,-0.0191999999999999,3.177,-0.0597,-7.876699999999999,-8.463,-8.33,-8.2565,-0.5952,0.1203999999999999,4
2012-02-11 00:16:00,0.1844,3.5097,122.1304,-8.6522,14.0328,-6.5882,-0.0198,3.0687,-0.0632999999999999,-7.8818,-8.449099999999998,-8.304299999999998,-8.240999999999998,-0.3570999999999999,0.1211,4
2012-02-11 00:17:00,0.1855,3.4667,122.168,-8.6182,14.0337,-6.6097,-0.0088999999999999,3.1428,-0.0276999999999999,-7.8865,-8.433099999999998,-8.292,-8.2244,-0.2975999999999999,0.12,4
2012-02-11 00:18:00,0.1844,3.4882,122.257,-8.612,14.0339,-6.6255,-0.0155,2.8747,-0.0444999999999999,-7.8869,-8.4145,-8.2741,-8.2116,-0.4762,0.1198,4
2012-02-11 00:19:00,0.1849,3.3805,122.204,-8.6316,14.0341,-6.6443,-0.0146,2.8862,-0.0429999999999999,-7.893399999999998,-8.418699999999998,-8.277599999999998,-8.214399999999998,-0.3570999999999999,0.12,4
2012-02-11 00:20:00,0.1849,3.3159,122.2639,-8.645799999999998,14.0367,-6.665,-0.0094,3.0059,-0.0273,-7.9119,-8.4211,-8.281399999999998,-8.2168,-0.4167,0.1203999999999999,4
2012-02-11 00:21:00,0.1842,3.4882,122.281,-8.6075,14.0376,-6.6763,-0.0138999999999999,3.12,-0.0430999999999999,-7.9115,-8.4089,-8.268499999999998,-8.205299999999998,-0.3570999999999999,0.1203,4
2012-02-11 00:22:00,0.1852999999999999,3.4021,122.3289,-8.5943,14.0384,-6.6978,-0.0189,2.8291,-0.055,-7.921299999999999,-8.4091,-8.2643,-8.1982,-0.4167,0.1199,4
2012-02-11 00:23:00,0.1845999999999999,3.5313,122.3238,-8.638999999999998,14.0384,-6.7098,-0.0195999999999999,2.8462,-0.0584,-7.920099999999999,-8.407999999999998,-8.2581,-8.214,-0.4762,0.1196,4
2012-02-11 00:24:00,0.1850999999999999,3.4021,122.3032,-8.6708,14.0382,-6.7305,-0.0132,3.2056,-0.0417,-7.9372,-8.4192,-8.270699999999998,-8.223,-0.3570999999999999,0.1199,4
2012-02-11 00:25:00,0.1844,3.359,122.2964,-8.654099999999998,14.0388,-6.7456,-0.0128,3.063,-0.039,-7.947199999999999,-8.416,-8.2623,-8.215999999999998,-0.4762,0.12,4
2012-02-11 00:26:00,0.1855,3.4667,122.3289,-8.6796,14.0386,-6.7569,-0.0132,3.1143,-0.0417,-7.9578,-8.4251,-8.270699999999998,-8.2208,-0.2381,0.1208,4
2012-02-11 00:27:00,0.1852999999999999,3.4451,122.3203,-8.676299999999998,14.0386,-6.7757,-0.0191999999999999,3.1257,-0.0557,-7.9649,-8.4374,-8.2926,-8.241899999999998,-0.1786,0.1202,4
2012-02-11 00:28:00,0.1845999999999999,3.4236,122.2741,-8.6919,14.0389,-6.7927,-0.0125,3.1086,-0.0405,-7.9812,-8.4493,-8.2949,-8.247899999999998,-0.2975999999999999,0.1194,4
