measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2011-09-11 00:00:00,0.1883,3.5479,123.2587,15.6602,13.417,14.8625,0.0105,2.5803,0.0245,14.6735,12.0271,12.3049,12.2043,-4.3948,0.1332,4
2011-09-11 00:01:00,0.1877999999999999,3.5049,123.2245,15.6058,13.4189,14.8438,0.0137,2.398,0.0337999999999999,14.6513,11.926,12.1645,12.0737,-4.0978,0.1338,4
2011-09-11 00:02:00,0.1874,3.5479,123.1049,15.3871,13.4207,14.8178,0.0129999999999999,2.4949,0.0325999999999999,14.6197,11.8456,12.0384,12.0124,-4.0978,0.1336,4
2011-09-11 00:03:00,0.1887,3.3544,123.0246,15.4225,13.4193,14.8047,0.0064,2.455,0.0143,14.6044,11.7866,11.9612,11.9858,-3.979,0.1327,4
2011-09-11 00:04:00,0.1875999999999999,3.4619,122.9682,15.4334,13.4207,14.786,0.0125,2.5461,0.0296,14.5837,11.7094,11.8854,11.9987,-4.2166,0.1335,4
2011-09-11 00:05:00,0.1877999999999999,3.3114,123.0366,15.3859,13.4207,14.7363,0.0129999999999999,2.5291,0.0328,14.5368,11.5784,11.8108,11.8847,-4.2166,0.1323999999999999,4
2011-09-11 00:06:00,0.1880999999999999,3.5479,123.0571,15.2929,13.4211,14.7179,0.0051999999999999,2.1588,0.0103,14.5113,11.5196,11.7351,11.8203,-4.276,0.1326,4
2011-09-11 00:07:00,0.1883,3.5909,123.0759,15.1838,13.4207,14.6889,0.0105,2.6202,0.029,14.4739,11.4228,11.6299,11.7454,-4.4542,0.1328,4
2011-09-11 00:08:00,0.1875999999999999,3.5049,123.1374,15.1529,13.4211,14.677,0.0161999999999999,2.4379,0.04,14.4508,11.373,11.6533,11.7075,-4.276,0.1327,4
2011-09-11 00:09:00,0.1877999999999999,3.6124,123.1271,15.1707,13.4221,14.6476,0.0071,2.3354,0.0168999999999999,14.4103,11.4082,11.7005,11.7005,-4.276,0.1335,4
2011-09-11 00:10:00,0.1889,3.5694,123.1545,15.1963,13.423,14.6239,0.0097999999999999,2.381,0.0252,14.3879,11.3759,11.6337,11.602,-4.2761,0.1328,4
2011-09-11 00:11:00,0.1875999999999999,3.5479,123.1852,15.0684,13.4248,14.6002,0.0144,2.4436,0.0379999999999999,14.36,11.3253,11.6049,11.657,-4.276,0.1332,4
2011-09-11 00:12:00,0.187,3.7415,123.1852,14.5807,13.4234,14.5857,0.0086999999999999,2.398,0.0224999999999999,14.3357,11.3607,11.6065,11.6389,-4.2166,0.1333999999999999,4
2011-09-11 00:13:00,0.1894,3.7415,123.1459,14.1917,13.4248,14.5554,0.0138999999999999,2.5291,0.0354,14.2843,11.3506,11.5126,11.581,-3.9197,0.1338,4
2011-09-11 00:14:00,0.1885,3.7415,123.1938,14.2852,13.4248,14.5403,0.0118,2.455,0.0287999999999999,14.2482,11.4834,11.646,11.7826,-3.6227,0.1332,4
2011-09-11 00:15:00,0.187,3.5909,123.1647,14.5318,13.4266,14.5072,0.0083999999999999,2.5917,0.0206,14.227,11.5958,11.7127,11.9295,-4.276,0.1332,4
2011-09-11 00:16:00,0.1874,3.4404,123.1767,14.7005,13.4266,14.4906,0.0146,2.4037,0.0357999999999999,14.2132,11.5861,11.6431,11.8804,-3.7415,0.1332,4
2011-09-11 00:17:00,0.1875999999999999,3.4834,123.2023,14.9204,13.4262,14.4718,0.0123,2.512,0.0309,14.1986,11.6277,11.6805,12.0711,-3.6228,0.1328999999999999,4
2011-09-11 00:18:00,0.1883,3.6985,123.2126,15.2648,13.4266,14.4473,0.0132,2.4721,0.0311999999999999,14.2091,11.7771,11.8334,12.3899,-3.7416,0.1326,4
2011-09-11 00:19:00,0.1885,3.5694,123.2109,15.3941,13.4266,14.4281,0.01,2.2329,0.0281,14.2067,11.774,11.8035,12.3143,-3.5634,0.1325,4
2011-09-11 00:20:00,0.1880999999999999,3.4619,123.2074,15.3727,13.4266,14.4123,0.0115999999999999,2.4493,0.0259999999999999,14.2007,11.7919,11.8461,12.3132,-3.504,0.1333999999999999,4
2011-09-11 00:21:00,0.1880999999999999,3.4404,123.2074,15.4476,13.4266,14.3957,0.0179999999999999,2.4208,0.0446999999999999,14.1975,11.8618,11.9448,12.4386,-3.3852,0.133,4
2011-09-11 00:22:00,0.1874,3.4189,123.2143,15.5141,13.4266,14.3863,0.0115999999999999,2.3354,0.0258,14.207,11.7967,11.865,12.2365,-3.2071,0.1323999999999999,4
2011-09-11 00:23:00,0.1872,3.5479,123.2228,15.5031,13.4266,14.3711,0.0129999999999999,2.4037,0.0307,14.1945,11.7722,11.8616,12.1536,-3.1477,0.1328,4
2011-09-11 00:24:00,0.1877999999999999,3.4619,123.2467,15.4593,13.4266,14.3483,0.0097999999999999,2.4208,0.0231999999999999,14.1724,11.6901,11.7986,12.0611,-3.0289,0.1328999999999999,4
2011-09-11 00:25:00,0.1875999999999999,3.4834,123.2621,15.3343,13.4266,14.3421,0.0144,2.3923,0.0333,14.1683,11.6402,11.7444,12.0287,-3.2071,0.1326,4
2011-09-11 00:26:00,0.1874,3.4834,123.3732,15.2564,13.4271,14.3197,0.0161999999999999,2.3183,0.0396999999999999,14.1501,11.5774,11.7105,11.8823,-2.9695,0.1331,4
2011-09-11 00:27:00,0.187,3.5479,123.3749,15.1088,13.4266,14.3008,0.0132,2.586,0.0337,14.1172,11.4304,11.5537,11.7276,-3.5634,0.132,4
2011-09-11 00:28:00,0.1875999999999999,3.4834,123.3527,14.9786,13.4266,14.2946,0.0134,2.5177,0.0357,14.0914,11.2812,11.4327,11.6052,-3.5634,0.1325,4
2011-09-11 00:29:00,0.187,3.6124,123.3852,14.8648,13.4266,14.2722,0.0105,2.512,0.0264999999999999,14.0557,11.1747,11.3636,11.458,-3.6822,0.1333,4
2011-09-11 00:30:00,0.1877999999999999,3.5264,123.3339,14.7488,13.4271,14.2534,0.0058999999999999,2.5518,0.0142,14.0207,11.0289,11.2312,11.389,-3.9198,0.1338,4
2011-09-11 00:31:00,0.1860999999999999,3.6124,123.3168,14.6119,13.4276,14.2285,0.0125,2.4037,0.0318,13.9818,10.9383,11.1547,11.3196,-4.1574,0.1336,4
2011-09-11 00:32:00,0.1874,3.5479,123.3869,14.3925,13.4276,14.2078,0.0152999999999999,2.1702,0.0337999999999999,13.9471,10.9661,11.186,11.3023,-4.0386,0.1332,4
2011-09-11 00:33:00,0.1885,3.7415,123.3886,13.9818,13.4294,14.1977,0.0121,2.4094,0.029,13.9145,11.0369,11.2089,11.3548,-3.6229,0.1328,4
