measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2017-03-12 00:00:00,0.1815189,3.06407,122.4642,1.875719,13.66184,2.161877,-0.006160165,1.34611,-0.0071210359999999,1.722304,-7999.0,-7999.0,-7999.0,-2.46418,0.1369682999999999,4
2017-03-12 00:01:00,0.181573,3.075297,122.5359,1.855493,13.66046,2.161877,-0.0006844626999999,1.391741,-0.0002030116,1.716581,-7999.0,-7999.0,-7999.0,-2.464157,0.1374489,4
2017-03-12 00:02:00,0.1815316999999999,3.059929,122.4901,1.906826,13.6623,2.161877,-0.002509697,1.368925,-0.004044624,1.717298,-7999.0,-7999.0,-7999.0,-2.404057,0.1371721999999999,4
2017-03-12 00:03:00,0.1816018,3.069999,122.5598,1.91548,13.66092,2.152464,-0.0063883189999999,1.386037,-0.008276643,1.710026,-7999.0,-7999.0,-7999.0,-2.283859,0.1357763999999999,4
2017-03-12 00:04:00,0.1816087999999999,3.068494,122.5557,2.060033,13.66138,2.143051,-0.004791239,1.12366,-0.003919693,1.712822,-7999.0,-7999.0,-7999.0,-2.28386,0.1371972999999999,4
2017-03-12 00:05:00,0.1814931999999999,3.076627,122.5315,2.196476,13.66138,2.139286,-0.008669862,1.448779,-0.01258674,1.730613,-7999.0,-7999.0,-7999.0,-2.764673,0.1368376,4
2017-03-12 00:06:00,0.1815806,3.064035,122.5545,2.225381,13.6623,2.139286,-0.001825234,1.192106,-0.00190519,1.745698,-7999.0,-7999.0,-7999.0,-2.404065,0.1364944999999999,4
2017-03-12 00:07:00,0.1816201,3.067453,122.5695,2.209486,13.66138,2.139286,-0.0029660049999999,1.328998,-0.007964317,1.749279,-7999.0,-7999.0,-7999.0,-2.584373,0.1374103999999999,4
2017-03-12 00:08:00,0.1816531,3.064111,122.586,2.176244,13.66184,2.139286,-0.0063883189999999,1.117956,-0.008901295,1.74353,-7999.0,-7999.0,-7999.0,-2.163663,0.13718,4
2017-03-12 00:09:00,0.1817233,3.05877,122.5728,2.206595,13.6623,2.139286,-0.0070727819999999,1.483003,-0.01094703,1.744968,-7999.0,-7999.0,-7999.0,-2.163666,0.1373757999999999,4
2017-03-12 00:10:00,0.1816049,3.06056,122.5761,2.238387,13.66138,2.139286,-0.005247548,1.254848,-0.006059127,1.755042,-7999.0,-7999.0,-7999.0,-2.103555,0.1366789999999999,4
2017-03-12 00:11:00,0.1816773,3.074527,122.5962,2.261504,13.66,2.139286,-0.005247548,1.317591,-0.007776922,1.767272,-7999.0,-7999.0,-7999.0,-1.502529,0.1369111,4
2017-03-12 00:12:00,0.181778,3.072504,122.6147,2.223209,13.66092,2.139286,-0.003878622,1.129363,-0.002935866,1.76871,-7999.0,-7999.0,-7999.0,-1.44243,0.136641,4
2017-03-12 00:13:00,0.1817398,3.083128,122.6367,2.183467,13.65863,2.139286,-0.007300936,1.460187,-0.01179031,1.7644,-7999.0,-7999.0,-7999.0,-1.442432,0.1364972999999999,4
2017-03-12 00:14:00,0.1816389999999999,3.084785,122.6534,2.152395,13.65954,2.139286,-0.0045630849999999,1.716861,-0.009198005,1.75218,-7999.0,-7999.0,-7999.0,-1.622736,0.1368946,4
