measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-12-26 00:00:00,0.1821577,3.068381,122.9391,1.685358,13.69628,0.9260674,-0.007985399,1.306183,-0.01135306,1.244855,-7999.0,-7999.0,-7999.0,-3.365706,0.1357016,4
2016-12-26 00:01:00,0.1822313,3.056597,122.9563,1.540689,13.6972,0.9260674,-0.007300936,1.226329,-0.0083391079999999,1.218966,-7999.0,-7999.0,-7999.0,-2.884912,0.1359344,4
2016-12-26 00:02:00,0.1821801,3.054872,122.9538,1.403212,13.69628,0.9260674,-0.0063883189999999,1.317591,-0.00972896,1.198823,-7999.0,-7999.0,-7999.0,-2.884909,0.1363427999999999,4
2016-12-26 00:03:00,0.1822688,3.073584,122.9668,1.401042,13.69491,0.9260674,-0.006160165,1.277664,-0.0077144559999999,1.192349,-7999.0,-7999.0,-7999.0,-2.884903,0.1358128999999999,4
2016-12-26 00:04:00,0.1821608,3.050673,122.9593,1.468319,13.69399,0.9260674,-0.0120921799999999,1.311887,-0.0136018,1.198814,-7999.0,-7999.0,-7999.0,-3.185393,0.1359661,4
2016-12-26 00:05:00,0.1822887,3.069644,122.9726,1.510264,13.69491,0.9260674,-0.001368925,1.380333,-0.002951482,1.219665,-7999.0,-7999.0,-7999.0,-3.005063,0.1361279,4
2016-12-26 00:06:00,0.1823198,3.062401,122.9801,1.404629,13.69582,0.9260674,-0.007757245,1.135067,-0.009807041,1.195929,-7999.0,-7999.0,-7999.0,-2.944962,0.1360736999999999,4
2016-12-26 00:07:00,0.1823078999999999,3.068952,122.9782,1.414761,13.69399,0.9260674,-0.005703856,1.214921,-0.0072772,1.180105,-7999.0,-7999.0,-7999.0,-2.884861,0.1359885,4
2016-12-26 00:08:00,0.1823212999999999,3.058804,122.9791,1.519679,13.69445,0.9260674,-0.0118640199999999,1.232033,-0.0107908699999999,1.184422,-7999.0,-7999.0,-7999.0,-2.884859,0.1350288,4
2016-12-26 00:09:00,0.1823258,3.057687,122.9826,1.558024,13.69445,0.9260674,-0.0120921799999999,1.328998,-0.01613165,1.191617,-7999.0,-7999.0,-7999.0,-2.884857,0.1360244999999999,4
2016-12-26 00:10:00,0.1824404,3.063244,123.0058,1.576124,13.69399,0.9260674,-0.007985399,1.437372,-0.0092136219999999,1.219678,-7999.0,-7999.0,-7999.0,-2.884854,0.1360437999999999,4
2016-12-26 00:11:00,0.1824390999999999,3.065428,123.0294,1.665828,13.69445,0.9260674,-0.0002281542999999,1.226329,0.00160848,1.275787,-7999.0,-7999.0,-7999.0,-2.884852,0.1361708,4
2016-12-26 00:12:00,0.1824808,3.062826,123.0712,1.49003,13.69582,0.9260674,-0.002509697,1.260552,-0.002810935,1.236942,-7999.0,-7999.0,-7999.0,-2.884852,0.1363374,4
2016-12-26 00:13:00,0.1824204,3.081257,123.0542,1.424182,13.69445,0.9260674,-0.005932011,1.317591,-0.0070273389999999,1.192342,-7999.0,-7999.0,-7999.0,-3.065156,0.1366094999999999,4
2016-12-26 00:14:00,0.1824018,3.072127,123.0371,1.575143,13.69445,0.9294561,0.0002281544,1.317591,-0.001186839,1.213703,-7999.0,-7999.0,-7999.0,-3.305564,0.1365031999999999,4
2016-12-26 00:15:00,0.1824257,3.064367,123.0569,1.537058,13.69445,0.9362335,-0.003650468,1.443076,-0.004809822,1.231266,-7999.0,-7999.0,-7999.0,-3.065161,0.1356971999999999,4
2016-12-26 00:16:00,0.1824308,3.065962,123.0494,1.403962,13.69445,0.9463997,-0.004791239,1.277664,-0.003810379,1.21122,-7999.0,-7999.0,-7999.0,-3.245464,0.1357701,4
2016-12-26 00:17:00,0.182454,3.083096,123.0531,1.454616,13.69399,0.9463997,-0.0050193929999999,1.551449,-0.009166772,1.183886,-7999.0,-7999.0,-7999.0,-3.065161,0.1362983,4
2016-12-26 00:18:00,0.1825011,3.071185,123.0441,1.436529,13.69399,0.9463997,-0.002053388,1.129363,-0.0027484699999999,1.163026,-7999.0,-7999.0,-7999.0,-3.485865,0.1355733,4
2016-12-26 00:19:00,0.1824660999999999,3.064092,123.0561,1.524796,13.69399,0.9463997,-0.006160165,1.397445,-0.007214734,1.173817,-7999.0,-7999.0,-7999.0,-3.545966,0.135685,4
2016-12-26 00:20:00,0.1824785999999999,3.06979,123.0367,1.540742,13.69399,0.9463997,-0.005247548,1.431668,-0.0070273389999999,1.168791,-7999.0,-7999.0,-7999.0,-3.666171,0.136463,4
2016-12-26 00:21:00,0.1825003,3.08092,123.0992,1.462602,13.69399,0.9463997,-0.007757245,1.317591,-0.01127497,1.149366,-7999.0,-7999.0,-7999.0,-3.545968,0.1365282999999999,4
2016-12-26 00:22:00,0.1824464,3.077202,123.0941,1.41628,13.69399,0.9463997,-0.004106776,1.397445,-0.0061059759999999,1.121304,-7999.0,-7999.0,-7999.0,-3.485874,0.1359984999999999,4
2016-12-26 00:23:00,0.1825209,3.07115,123.1091,1.410488,13.69445,0.9463997,-0.003878622,1.579968,-0.0080267819999999,1.100438,-7999.0,-7999.0,-7999.0,-3.545976,0.1361710999999999,4
2016-12-26 00:24:00,0.182619,3.076995,123.1077,1.427587,13.69399,0.9447053,-0.0029660049999999,1.460187,-0.003482437,1.088664,-7999.0,-7999.0,-7999.0,-3.545985,0.1369755,4
2016-12-26 00:25:00,0.1825043,3.065318,123.1079,1.394505,13.69399,0.9311504,-0.0041067769999999,1.083733,-0.005871732,1.057844,-7999.0,-7999.0,-7999.0,-3.786393,0.1358957,4
2016-12-26 00:26:00,0.182623,3.078974,123.1466,1.46903,13.69399,0.9260674,-0.005932011,1.226329,-0.007370897,1.044849,-7999.0,-7999.0,-7999.0,-3.786402,0.13577,4
2016-12-26 00:27:00,0.1825178,3.077941,123.138,1.424169,13.69399,0.9260674,-0.005932011,1.12366,-0.006636931,1.026861,-7999.0,-7999.0,-7999.0,-3.606098,0.1365412,4
2016-12-26 00:28:00,0.1827153,3.078676,123.1804,1.475542,13.69399,0.9260674,-0.0070727819999999,1.249144,-0.008698284,1.029739,-7999.0,-7999.0,-7999.0,-3.666201,0.1358901999999999,4
2016-12-26 00:29:00,0.1827778999999999,3.090545,123.1873,1.509556,13.69445,0.9260674,-0.001140771,1.437372,-0.002904633,1.044132,-7999.0,-7999.0,-7999.0,-3.606101,0.1357885,4
2016-12-26 00:30:00,0.1827761,3.057864,123.1884,1.394523,13.69491,0.9260674,-0.009905103,1.232033,-0.01129059,1.051332,-7999.0,-7999.0,-7999.0,-3.666206,0.1365633,4
2016-12-26 00:31:00,0.1828027,3.073656,123.1713,1.636601,13.69582,0.9185371,-0.004106776,1.237737,-0.0049972189999999,1.095609,-7999.0,-7999.0,-7999.0,-3.666209,0.135583,4
2016-12-26 00:32:00,0.182767,3.076369,123.1387,1.840709,13.69904,0.9034767,-0.003422314,1.328998,-0.004466264,1.169766,-7999.0,-7999.0,-7999.0,-3.065195,0.1363316,4
2016-12-26 00:33:00,0.1826127999999999,3.074403,123.1391,1.794407,13.6995,0.9034767,-0.0054757019999999,1.300479,-0.0068243269999999,1.189182,-7999.0,-7999.0,-7999.0,-2.884876,0.1362525,4
