measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,poa_irradiance__313,system_id
2008-03-19 06:15:00,5.352,-1.794,124.314,2.968,2.386,0.039,122.069,5.235,-0.198,34.0,4
2008-03-19 06:30:00,5.366,5.547,124.295,3.725,2.638,0.116,161.087,18.63,0.89,73.0,4
2008-03-19 06:45:00,5.236,35.448,124.366,4.0,3.252,0.245,203.682,50.703,1.999,134.0,4
2008-03-19 07:00:00,5.113,97.497,124.913,4.61,4.005,0.4299999999999999,272.396,117.791,3.474,199.0,4
2008-03-19 07:15:00,5.041,167.454,125.225,5.197,4.914,0.657,291.876,191.741,5.518,271.0,4
2008-03-19 07:30:00,5.08,237.562,125.554,4.994,5.933,0.915,289.246,264.689,7.916,343.0,4
2008-03-19 07:45:00,5.202,310.998,125.791,5.017,6.87,1.175,291.003,342.029,10.531,416.0,4
2008-03-19 08:00:00,5.362,383.891,126.069,6.117,7.824,1.464,285.71,418.052,13.861,490.0,4
2008-03-19 08:15:00,5.589,456.138,126.325,5.678,8.739,1.738,284.612,494.726,13.99,564.0,4
2008-03-19 08:30:00,5.865,523.83,126.363,6.696,9.21,1.999,283.62,566.779,17.007,636.0,4
2008-03-19 08:45:00,6.132,575.691,126.615,7.871,10.103,2.191,284.448,622.789,18.507,694.0,4
2008-03-19 09:00:00,6.379,622.383,126.704,8.324999999999998,11.066,2.38,282.943,673.152,20.499,746.0,4
2008-03-19 09:15:00,6.639,679.775,126.838,9.379,12.092,2.631,278.787,733.508,23.732,816.0,4
2008-03-19 09:30:00,6.853,716.41,126.683,9.654000000000002,13.29,2.795,276.664,773.19,25.981,860.0,4
2008-03-19 09:45:00,7.095,758.438,126.891,10.941,14.15,2.98,274.6,818.365,27.655,914.0,4
2008-03-19 10:00:00,7.445,823.1599999999999,127.296,10.821,14.635,3.225,275.549,888.207,27.481,978.0,4
2008-03-19 10:15:00,7.665,859.645,127.359,11.245,14.987,3.333,278.313,927.714,28.773,1026.0,4
2008-03-19 10:30:00,7.771,878.542,127.509,11.855,15.424,3.467,273.656,948.404,32.394,1058.0,4
2008-03-19 10:45:00,7.761,879.076,127.62,12.029,16.41,3.506,270.602,948.445,35.885,1072.0,4
2008-03-19 11:00:00,7.519,838.735,127.418,12.548,17.281,3.412,265.483,905.274,35.593,1027.0,4
2008-03-19 11:15:00,7.320999999999999,803.672,127.198,12.406,17.743,3.211,270.15,867.2809999999998,34.931,968.0,4
2008-03-19 11:30:00,7.304,800.751,126.989,12.169,18.047,3.176,272.447,865.029,32.964,956.0,4
2008-03-19 11:45:00,6.766,700.36,126.62,12.324,18.17,2.723,278.117,756.6939999999998,31.839,835.0,4
2008-03-19 12:00:00,6.471,645.477,126.27,12.701,18.214,2.479,281.849,698.385,30.132,769.0,4
2008-03-19 12:15:00,6.436,640.078,126.414,13.023,18.504,2.515,275.275,692.044,30.068,762.0,4
2008-03-19 12:30:00,6.438,641.037,126.55,12.996,18.506,2.497,277.889,693.35,28.978,761.0,4
2008-03-19 12:45:00,6.156,581.058,126.237,12.929,18.512,2.27,277.581,629.351,28.375,693.0,4
2008-03-19 13:00:00,5.941,532.595,125.967,13.032,18.41,2.06,280.281,577.209,26.629,632.0,4
2008-03-19 13:15:00,5.776,489.947,125.821,13.276,18.32,1.906,278.876,532.375,27.464,588.0,4
2008-03-19 13:30:00,5.298,364.789,125.462,12.98,17.948,1.43,279.59,399.709,24.004,445.0,4
2008-03-19 13:45:00,6.642,659.865,126.666,13.72,17.737,2.58,278.172,714.715,27.864,779.0,4
2008-03-19 14:00:00,8.048,919.221,128.216,15.484,18.927,3.689,269.273,993.186,37.607,1102.0,4
2008-03-19 14:15:00,7.597,850.596,127.392,16.161,20.457,3.448,266.501,918.7070000000001,37.969,1014.0,4
2008-03-19 14:30:00,7.355,810.373,127.374,15.432,21.173,3.22,271.954,875.5539999999999,35.919,953.0,4
2008-03-19 14:45:00,7.166,774.582,127.279,15.35,21.028,3.071,272.422,836.299,33.135,899.0,4
2008-03-19 15:00:00,6.93,733.687,127.133,15.872,20.897,2.881,275.196,792.714,33.375,850.0,4
2008-03-19 15:15:00,6.627,678.826,127.059,15.97,20.916,2.678,274.109,733.715,32.793,785.0,4
2008-03-19 15:30:00,6.283,611.641,126.806,15.787,21.044,2.409,274.879,661.855,31.48,708.0,4
2008-03-19 15:45:00,6.333,623.227,126.158,15.101,20.556,2.424,278.238,674.45,29.55,658.0,4
2008-03-19 16:00:00,5.759,498.558,126.55,14.519,21.751,1.948,277.817,541.124,29.508,583.0,4
2008-03-19 16:15:00,5.501,429.667,126.459,14.698,22.354,1.669,280.172,467.516,29.703,,4
2008-03-19 16:30:00,5.282,363.981,125.227,14.927,23.116,1.441,276.427,398.437,29.668,444.0,4
2008-03-19 16:45:00,5.133,273.262,124.704,14.689,23.343,1.081,280.709,303.17,28.6,350.0,4
2008-03-19 17:00:00,5.064,207.541,124.642,14.042,22.432,0.8329999999999999,280.594,233.845,25.957,284.0,4
2008-03-19 17:15:00,5.159,105.189,124.563,14.072,20.489,0.453,277.356,126.481,23.888,207.0,4
2008-03-19 17:30:00,5.383,33.93,124.332,13.625,18.571,0.186,274.42,51.124,19.99,84.0,4
2008-03-19 17:45:00,5.427,25.275,124.318,13.157,17.236,0.157,261.799,41.132,17.442,73.0,4
2008-03-19 18:00:00,5.453,6.5,124.099,12.587,16.105,0.0869999999999999,227.595,19.963,15.481,48.0,4
2008-03-19 18:15:00,5.323,-1.545,123.926,12.073,15.038,0.033,153.879,5.494,13.057,31.0,4
2008-03-19 18:30:00,5.121,-0.0929999999999999,123.596,11.254,14.018,0.012,16.616,0.2349999999999999,11.506,25.0,4
2008-03-19 18:45:00,5.106,-0.095,123.316,9.886,12.772,0.007,4.872,0.0359999999999999,10.971,24.0,4
2008-03-19 19:00:00,5.11,-0.095,123.436,9.389,11.564,0.007,2.771,0.019,10.262,23.0,4
2008-03-19 19:15:00,5.123,-0.095,123.74,9.392,10.739,0.007,2.492,0.0179999999999999,9.293,23.0,4
2008-03-19 19:30:00,5.127,-0.095,123.843,9.36,10.246,0.007,2.457,0.017,7.934999999999999,23.0,4
2008-03-19 19:45:00,5.136,-0.095,124.04,8.169,9.708,0.007,2.429,0.0179999999999999,7.649,23.0,4
2008-03-19 20:00:00,5.146,-0.094,124.227,7.603,9.181,0.007,2.519,0.0179999999999999,7.128,22.0,4
2008-03-19 20:15:00,5.152,-0.095,124.338,8.064999999999998,8.758,0.007,2.608,0.0179999999999999,6.914,23.0,4
2008-03-19 20:30:00,5.161,-0.0899999999999999,124.501,7.759,8.660999999999998,0.007,2.608,0.017,6.729,23.0,4
2008-03-19 20:45:00,5.145,-0.0929999999999999,124.179,7.155,8.42,0.007,2.636,0.0179999999999999,6.827,22.0,4
2008-03-19 21:00:00,5.136,-0.095,124.028,6.824,8.057,0.007,2.712,0.0179999999999999,6.76,23.0,4
2008-03-19 21:15:00,5.149,-0.095,124.323,6.492,7.827,0.007,2.743,0.019,6.188,22.0,4
2008-03-19 21:30:00,5.15,-0.095,124.349,6.023,7.442999999999999,0.007,2.744,0.019,5.71,22.0,4
2008-03-19 21:45:00,5.137,-0.095,124.017,6.015,7.103,0.006,2.623,0.017,5.714,22.0,4
2008-03-19 22:00:00,5.136,-0.095,123.989,5.989,7.006,0.007,2.646,0.019,5.542,23.0,4
2008-03-19 22:15:00,5.139,-0.095,124.096,5.724,6.822,0.007,2.68,0.019,5.345,22.0,4
2008-03-19 22:30:00,5.147,-0.095,124.224,5.368,6.584,0.007,2.74,0.019,4.92,22.0,4
2008-03-19 22:45:00,5.163,-0.095,124.547,5.396,6.379,0.007,2.797,0.0179999999999999,4.834,23.0,4
2008-03-19 23:00:00,5.175,-0.094,124.799,5.054,6.259,0.007,2.737,0.0179999999999999,4.633,22.0,4
2008-03-19 23:15:00,5.172,-0.095,124.733,4.838,5.894,0.007,2.73,0.0179999999999999,3.961,21.0,4
2008-03-19 23:30:00,5.173,-0.094,124.768,4.944,5.772,0.007,2.699,0.019,4.057,22.0,4
2008-03-19 23:45:00,5.133,-0.095,124.073,3.763,4.009,0.007,2.924,0.019,1.313,22.0,4
