measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2019-05-15 00:00:00,0.1836087999999999,2.926491,122.4695,12.64617,13.34622,13.50369,0.01459188,1.920884,0.0273067599999999,12.99984,10.45545,10.4823,10.84109,-3.302754,0.1297049,4
2019-05-15 00:01:00,0.1835553,2.943416,122.4216,12.63887,13.34668,13.49428,0.0088919289999999,2.285681,0.01833966,12.98972,10.46437,10.49192,10.82459,-3.122607,0.1302377999999999,4
2019-05-15 00:02:00,0.1835767,2.948722,122.4112,12.62048,13.34668,13.49428,0.01436388,2.148883,0.03039456,12.98833,10.56549,10.59375,10.90162,-3.182657,0.1299069999999999,4
2019-05-15 00:03:00,0.1836174999999999,2.929382,122.4302,12.67488,13.34714,13.4715,0.0120839,2.114683,0.02453086,12.96554,10.53208,10.5681,10.88799,-3.242705,0.1305447999999999,4
2019-05-15 00:04:00,0.1836433,2.950252,122.4366,12.68981,13.34691,13.45813,0.007979936,2.393981,0.0181369299999999,12.95216,10.46494,10.49673,10.82302,-3.182651,0.130116,4
2019-05-15 00:05:00,0.1834977,2.966639,122.4544,12.69833,13.34898,13.44683,0.0088919289999999,2.154583,0.0181525199999999,12.94226,10.42532,10.43804,10.78766,-3.062547,0.1313288,4
2019-05-15 00:06:00,0.1833967,2.935855,122.4412,12.75781,13.34858,13.43554,0.01595987,2.051984,0.03134585,12.9408,10.3751,10.40407,10.77772,-3.242697,0.1300649999999999,4
2019-05-15 00:07:00,0.1834842999999999,2.937204,122.4675,12.88245,13.34907,13.42217,0.0109439099999999,2.348381,0.02958362,12.945,10.40334,10.42171,10.81936,-3.302746,0.1299943,4
2019-05-15 00:08:00,0.1835191999999999,2.960618,122.4645,12.96154,13.34866,13.39939,0.0155038799999999,1.920884,0.02949005,12.93694,10.47215,10.45731,10.86624,-3.062546,0.1310311,4
2019-05-15 00:09:00,0.1835538999999999,2.930904,122.4772,13.1179,13.35098,13.39939,0.0118559,1.960784,0.02281541,12.97068,10.51024,10.53214,10.93466,-3.002496,0.1297514999999999,4
2019-05-15 00:10:00,0.1835710999999999,2.927932,122.4781,13.04291,13.3501,13.39375,0.01436388,2.268582,0.0335759299999999,12.96924,10.49253,10.51444,10.89156,-2.882398,0.1291027999999999,4
2019-05-15 00:11:00,0.1835461999999999,2.939558,122.4653,13.10165,13.35058,13.3768,0.01709986,2.177382,0.03875345,12.96986,10.57227,10.60336,10.94795,-2.882399,0.1302078999999999,4
2019-05-15 00:12:00,0.1835779999999999,2.942206,122.51,13.00125,13.35108,13.37473,0.0061559509999999,2.120383,0.0121952499999999,12.96992,10.52867,10.57812,10.93259,-2.762302,0.1297311999999999,4
2019-05-15 00:13:00,0.1835651,2.958386,122.5149,12.95299,13.35109,13.35195,0.0098039219999999,2.051984,0.02119354,12.95275,10.60399,10.65484,11.00573,-2.882403,0.1305024999999999,4
2019-05-15 00:14:00,0.1838779,2.944947,122.519,12.96714,13.35112,13.35195,0.0120839,2.354081,0.0280865099999999,12.96048,10.67247,10.73814,11.05934,-2.642202,0.1302643,4
2019-05-15 00:15:00,0.1838028999999999,2.936701,122.5292,12.95984,13.35204,13.34253,0.0091199269999999,2.063383,0.0202110599999999,12.95809,10.62204,10.66865,10.9913,-2.702251,0.1292156,4
2019-05-15 00:16:00,0.1835967,2.934828,122.5491,12.91763,13.35115,13.32936,0.01003192,2.240082,0.02239435,12.947,10.64828,10.69772,11.00836,-2.582153,0.1298488999999999,4
2019-05-15 00:17:00,0.1836348999999999,2.939061,122.5803,12.97353,13.35161,13.32936,0.0125399,1.989284,0.0257628599999999,12.96107,10.76762,10.81634,11.12762,-2.762303,0.1296790999999999,4
2019-05-15 00:18:00,0.1836764999999999,2.945314,122.5816,13.02911,13.3521,13.31279,0.0050159599999999,2.074783,0.0093725649999999,12.95852,10.80095,10.85602,11.17012,-2.522104,0.1299250999999999,4
2019-05-15 00:19:00,0.183571,2.951765,122.5763,13.06257,13.3521,13.3045,0.0118559,2.240082,0.0257940499999999,12.95656,10.77992,10.8357,11.14275,-2.642204,0.1307113,4
2019-05-15 00:20:00,0.1835708,2.948695,122.6116,13.1029,13.35212,13.3045,0.0086639309999999,2.143183,0.0169985,12.97133,10.83291,10.89081,11.18794,-2.762307,0.1299834,4
2019-05-15 00:21:00,0.1840031,2.957844,122.7751,13.13191,13.3512,13.3045,0.01117191,2.200182,0.02691688,12.98469,10.85695,10.93531,11.23876,-2.582157,0.1292966,4
2019-05-15 00:22:00,0.1841137999999999,2.963705,122.8413,13.15809,13.35213,13.3045,0.0123119,2.108983,0.0268545,12.99174,10.84015,10.8931,11.23324,-2.462061,0.130397,4
2019-05-15 00:23:00,0.1841926999999999,2.971218,122.8524,13.13004,13.35168,13.29697,0.0134518899999999,2.063383,0.02682331,12.98561,10.8241,10.87282,11.18052,-2.582162,0.13066,4
2019-05-15 00:24:00,0.1841486,2.966857,122.8577,13.09375,13.35214,13.28191,0.0077519379999999,2.120383,0.0179029999999999,12.98319,10.82304,10.8647,11.14208,-2.642216,0.1307618,4
2019-05-15 00:25:00,0.1841108999999999,2.983046,122.8461,13.23947,13.35215,13.28191,0.01459188,2.097583,0.02863233,13.01975,11.02068,11.04538,11.27893,-2.882419,0.1311810999999999,4
2019-05-15 00:26:00,0.1841508,2.971962,122.8479,13.3017,13.35215,13.28191,0.01367989,2.177382,0.03044134,13.0563,11.10746,11.15614,11.37907,-2.882423,0.1299518,4
2019-05-15 00:27:00,0.1841024,2.95887,122.8305,13.24183,13.35216,13.28003,0.01117191,2.217282,0.02705724,13.06215,11.05542,11.10976,11.32353,-2.882425,0.1309535,4
2019-05-15 00:28:00,0.1840073,2.956204,122.8416,13.1539,13.35216,13.27061,0.01664387,2.091883,0.0349794699999999,13.05764,11.05082,11.10375,11.30625,-2.822378,0.1305761,4
2019-05-15 00:29:00,0.1841523999999999,2.968287,122.8911,13.10133,13.35216,13.2612,0.0077519379999999,2.291382,0.01713885,13.05034,11.04067,11.09219,11.28764,-2.882431,0.1293451999999999,4
2019-05-15 00:30:00,0.184209,2.986,122.9167,13.00251,13.35217,13.25932,0.009575923,2.211582,0.02120913,13.04916,11.07266,11.11219,11.3168,-3.002536,0.1298464,4
2019-05-15 00:31:00,0.1841933,2.97533,122.9347,13.00747,13.35217,13.25932,0.0086639309999999,2.086183,0.0169049299999999,13.05198,11.16448,11.19694,11.43042,-3.002538,0.1307905,4
2019-05-15 00:32:00,0.1843855,2.958782,122.9935,13.11077,13.35217,13.25932,0.003191974,2.137483,0.0060196499999999,13.06675,11.20055,11.26545,11.4996,-2.822388,0.1302320999999999,4
2019-05-15 00:33:00,0.1842913999999999,2.979285,122.9864,13.00606,13.35195,13.25932,0.01527588,2.217282,0.03418413,13.06112,11.15253,11.21109,11.48053,-2.82239,0.1305553,4
2019-05-15 00:34:00,0.1843037999999999,2.971894,122.9786,13.05841,13.35173,13.25932,0.01367989,2.057683,0.0288038699999999,13.06322,11.25832,11.29219,11.55594,-2.822392,0.1298933999999999,4
2019-05-15 00:35:00,0.1842298,2.948477,122.9722,13.26143,13.35178,13.25932,0.0134518899999999,2.217282,0.03182929,13.09556,11.32957,11.37683,11.65041,-2.822395,0.1298813,4
2019-05-15 00:36:00,0.1842599,2.960628,122.9806,13.12633,13.35182,13.25932,0.007979936,2.108983,0.01749753,13.09134,11.22939,11.3077,11.56299,-2.402039,0.1301086999999999,4
2019-05-15 00:37:00,0.1842776,2.997516,122.9997,13.01171,13.35187,13.25932,0.01413589,2.245782,0.0322815499999999,13.07868,11.19757,11.23919,11.49805,-2.822397,0.1303349,4
2019-05-15 00:38:00,0.184193,2.978471,123.0128,12.97844,13.35189,13.25932,0.01071591,1.915184,0.02064771,13.06532,11.13261,11.16578,11.44795,-2.822397,0.1297307,4
2019-05-15 00:39:00,0.1842307,2.977233,123.0293,12.90979,13.35163,13.25932,0.009347925,2.097583,0.0202110599999999,13.05126,11.05428,11.0811,11.3739,-2.882449,0.1309392,4
2019-05-15 00:40:00,0.1842667,2.978666,123.0408,12.84609,13.3515,13.25932,0.0120839,2.126083,0.0240785999999999,13.0358,10.94417,10.97382,11.24975,-2.88245,0.1313439,4
2019-05-15 00:41:00,0.1843034,2.980841,123.0659,12.80648,13.35161,13.25932,0.0084359329999999,2.006384,0.0172947999999999,13.02105,10.83912,10.85677,11.13839,-3.242758,0.1301522,4
2019-05-15 00:42:00,0.1843016,2.987144,123.058,12.74277,13.35164,13.25932,0.0125399,2.080483,0.02627749,13.00277,10.741,10.76007,11.03045,-3.482963,0.1306074999999999,4
2019-05-15 00:43:00,0.1843409,2.991355,123.0242,12.69115,13.35173,13.25725,0.01367989,2.148883,0.03006706,12.98383,10.66126,10.65985,10.9451,-3.482957,0.1317046,4
2019-05-15 00:44:00,0.1842743,2.970198,123.019,12.67147,13.35175,13.25103,0.01048792,2.063383,0.0203826,12.95933,10.65361,10.64513,10.94522,-3.603057,0.130999,4
2019-05-15 00:45:00,0.1842577,2.976116,123.0094,12.64208,13.35183,13.23653,0.0109439099999999,2.108983,0.0243593099999999,12.93005,10.63195,10.62277,10.95322,-3.302799,0.1303200999999999,4
2019-05-15 00:46:00,0.1844226999999999,2.959604,123.0036,12.54016,13.35184,13.23446,0.01732786,2.000684,0.03359152,12.90548,10.57336,10.56842,10.87419,-3.242748,0.1299856,4
2019-05-15 00:47:00,0.1842041,2.969647,122.957,12.47472,13.35191,13.2307,0.0113999099999999,2.080483,0.0252326299999999,12.8813,10.51501,10.51501,10.83708,-3.182694,0.1311909,4
2019-05-15 00:48:00,0.1841594,2.986748,122.9718,12.46154,13.35145,13.21187,0.01003192,2.080483,0.02060093,12.85191,10.47418,10.45581,10.77509,-3.422898,0.1306301,4
2019-05-15 00:49:00,0.1843477,2.977928,123.0312,12.46295,13.35152,13.21187,0.0129958999999999,2.188782,0.02768104,12.83433,10.42897,10.42614,10.75109,-3.482948,0.1294214999999999,4
2019-05-15 00:50:00,0.1843335,2.979514,123.0437,12.52954,13.35153,13.21187,0.01618787,2.012084,0.0329677199999999,12.82449,10.44172,10.42618,10.77654,-3.362846,0.1303358,4
2019-05-15 00:51:00,0.1844465999999999,2.991109,123.0553,12.52605,13.35165,13.21187,0.0098039219999999,2.023484,0.01996154,12.80974,10.40798,10.39667,10.77246,-3.543,0.1304618999999999,4
2019-05-15 00:52:00,0.184422,2.977638,123.0469,12.61422,13.35213,13.19738,0.01367989,2.262882,0.02991111,12.79313,10.4358,10.42591,10.78967,-3.482947,0.1300941999999999,4
2019-05-15 00:53:00,0.1843807,2.972524,123.0495,12.6173,13.35222,13.18702,0.0129958999999999,2.188782,0.02828924,12.78065,10.42537,10.41831,10.80891,-3.182688,0.1299102,4
2019-05-15 00:54:00,0.1843629,2.988166,123.0663,12.55028,13.35316,13.17949,0.006383948,2.091883,0.01738837,12.75905,10.39166,10.40297,10.76392,-3.42289,0.1307027,4
2019-05-15 00:55:00,0.1844448999999999,2.989519,123.0841,12.49483,13.35322,13.16443,0.005699954,1.903785,0.009871604,12.73273,10.28466,10.30021,10.68384,-3.122634,0.1310041999999999,4
2019-05-15 00:56:00,0.1843405999999999,2.99094,123.0452,12.48916,13.35462,13.16443,0.0113999099999999,1.892385,0.02153663,12.72287,10.30794,10.29593,10.68733,-3.002533,0.1313318,4
2019-05-15 00:57:00,0.1843906999999999,2.966709,123.0451,12.51395,13.35467,13.14748,0.0036479709999999,2.171683,0.007516766,12.70097,10.27454,10.25829,10.65397,-3.422888,0.1305562,4
2019-05-15 00:58:00,0.1845015,2.971066,123.077,12.67165,13.35377,13.14372,0.0061559509999999,2.148883,0.01401986,12.70846,10.3273,10.30751,10.68408,-3.062584,0.131034,4
2019-05-15 00:59:00,0.1843004,2.99835,123.08,12.79093,13.3561,13.13769,0.01117191,2.023484,0.02423455,12.71439,10.35092,10.33325,10.72888,-3.122636,0.1312212,4
2019-05-15 01:00:00,0.1843563,2.9903,123.0726,12.81128,13.35566,13.11699,0.0118559,2.069083,0.02657379,12.70563,10.41004,10.38602,10.74275,-3.603043,0.1315057,4
2019-05-15 01:01:00,0.184419,2.99054,123.0938,12.87004,13.35614,13.11699,0.0093479259999999,1.755586,0.01715445,12.72745,10.46524,10.46101,10.80285,-3.302791,0.1312976999999999,4
2019-05-15 01:02:00,0.1844452,2.995647,123.1046,12.83818,13.35616,13.11699,0.005927952,2.086183,0.0097624389999999,12.72885,10.43905,10.45884,10.80563,-3.122636,0.1309842,4
2019-05-15 01:03:00,0.1843564,2.971941,123.0731,12.85092,13.3571,13.11699,0.0091199269999999,1.715686,0.01805895,12.73869,10.48776,10.49694,10.8423,-3.182684,0.1309053,4
2019-05-15 01:04:00,0.1843089,2.982548,123.035,12.84787,13.35757,13.10757,0.007979936,2.040583,0.01291262,12.73279,10.48114,10.51364,10.84063,-3.182681,0.1306321,4
2019-05-15 01:05:00,0.1842935,2.983477,123.0214,12.76957,13.35758,13.09439,0.0098039219999999,1.972184,0.01890108,12.72172,10.42834,10.46084,10.80975,-3.18268,0.1310992,4
2019-05-15 01:06:00,0.1843914,2.968623,123.0231,12.62298,13.35714,13.09439,0.0125399,2.091883,0.02454645,12.71256,10.41198,10.43883,10.78566,-3.302778,0.1313361999999999,4
