measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2010-11-22 00:00:00,0.1855999999999999,3.3782,122.0725,-2.6623,13.8687,-1.2451,-0.0112,2.5764,-0.0313999999999999,-2.1704,-2.3659,-2.1856,-2.1038,0.0,0.1255,4
2010-11-22 00:01:00,0.1852,3.4213,122.0605,-2.6587,13.8683,-1.2451,-0.0115999999999999,2.4909,-0.0284,-2.1733,-2.3602,-2.1827,-2.1031,0.0,0.1262,4
2010-11-22 00:02:00,0.1855999999999999,3.3352,122.0605,-2.6237,13.8687,-1.2451,-0.005,2.5137,-0.0111,-2.1769,-2.3515,-2.1748,-2.0988,-0.0604999999999999,0.1262,4
2010-11-22 00:03:00,0.1852,3.3567,122.0674,-2.5945,13.8687,-1.2451,-0.0086999999999999,2.5878,-0.0214999999999999,-2.1747,-2.3435,-2.1624,-2.0864,-0.2417999999999999,0.1264,4
2010-11-22 00:04:00,0.1862,3.3997,122.0434,-2.5704,13.8687,-1.2451,-0.0047999999999999,2.7246,-0.0146,-2.1733,-2.3391,-2.1624,-2.0893,-0.0604999999999999,0.1257,4
2010-11-22 00:05:00,0.1854,3.2922,122.0793,-2.5646,13.8692,-1.2451,-0.01,2.7075,-0.0274,-2.1719,-2.337,-2.1653,-2.0893,0.0,0.1262,4
2010-11-22 00:06:00,0.1857999999999999,3.3782,122.0674,-2.5799,13.8687,-1.2451,-0.0106999999999999,2.7474,-0.0298999999999999,-2.1711,-2.342,-2.1762,-2.106,0.0,0.1262,4
2010-11-22 00:07:00,0.1857999999999999,3.3997,122.0981,-2.5252,13.8692,-1.2451,-0.0077999999999999,2.6334,-0.0187,-2.1646,-2.3276,-2.1603,-2.0929,0.0,0.1263,4
2010-11-22 00:08:00,0.1857999999999999,3.4643,122.0879,-2.5201,13.8687,-1.2451,-0.0103,2.8158,-0.0271999999999999,-2.1624,-2.3406,-2.1711,-2.1045,-0.0604999999999999,0.1263,4
2010-11-22 00:09:00,0.1857999999999999,3.3782,122.0793,-2.515,13.8687,-1.2451,-0.008,2.5992,-0.0211,-2.1595,-2.3659,-2.1827,-2.119,-0.1208999999999999,0.1265999999999999,4
2010-11-22 00:10:00,0.1862,3.3567,122.0674,-2.534,13.8687,-1.2451,-0.0077999999999999,2.6163,-0.0193,-2.161,-2.4152,-2.2298,-2.1639,-0.0604999999999999,0.1254,4
2010-11-22 00:11:00,0.1862,3.3997,122.0588,-2.5231,13.8687,-1.2451,-0.0061999999999999,2.622,-0.0159,-2.1661,-2.5109,-2.3247,-2.2581,-0.3023,0.126,4
2010-11-22 00:12:00,0.186,3.3782,122.0776,-2.5136,13.8692,-1.2451,-0.0106999999999999,2.7474,-0.0294999999999999,-2.1748,-2.658,-2.4631,-2.3979,-0.4837,0.1257,4
2010-11-22 00:13:00,0.1857999999999999,3.3782,122.1187,-2.4695,13.8687,-1.247,-0.0103,2.5821,-0.0271999999999999,-2.1875,-2.8158,-2.6193,-2.5548,-0.8464,0.1272,4
2010-11-22 00:14:00,0.1855999999999999,3.5073,122.1529,-2.5354,13.8687,-1.2639,-0.0064,2.6049,-0.0159,-2.2175,-3.0112,-2.8132,-2.7632,-1.2092,0.1262,4
2010-11-22 00:15:00,0.1854,3.3567,122.0964,-2.5574,13.8692,-1.2677,-0.0064,2.4738,-0.0151,-2.2452,-3.2036,-2.9961,-2.9627,-1.451,0.1255999999999999,4
2010-11-22 00:16:00,0.186,3.2491,122.0605,-2.5836,13.8692,-1.2677,-0.0095999999999999,2.6106,-0.023,-2.2734,-3.3706,-3.1826,-3.1709,-1.8138,0.1260999999999999,4
2010-11-22 00:17:00,0.1855999999999999,3.3352,122.0588,-2.6142,13.8692,-1.2677,-0.0061999999999999,2.5992,-0.0165,-2.2988,-3.5761,-3.372,-3.3865,-1.6929,0.1252,4
2010-11-22 00:18:00,0.1852,3.3782,122.0913,-2.6307,13.8701,-1.2761,-0.0073,2.6277,-0.0183,-2.3275,-3.7829,-3.5236,-3.5315,-2.1765,0.1262,4
2010-11-22 00:19:00,0.1862,3.3997,122.093,-2.6317,13.8706,-1.288,-0.0071,3.078,-0.0204,-2.3517,-3.9119,-3.6895,-3.7134,-2.2975,0.1265999999999999,4
2010-11-22 00:20:00,0.1855999999999999,3.4213,122.1289,-2.6696,13.8715,-1.3068,-0.0077999999999999,2.8386,-0.0230999999999999,-2.3779,-3.9759,-3.7818,-3.832,-2.2975,0.1258,4
2010-11-22 00:21:00,0.1855999999999999,3.3782,122.1067,-2.7383,13.8719,-1.3157,-0.0103,2.8443,-0.0286,-2.3926,-3.9732,-3.7573,-3.8751,-2.2975,0.1263,4
2010-11-22 00:22:00,0.1857999999999999,3.3352,122.1067,-2.7662,13.8738,-1.3326,-0.0105,2.9982,-0.0315,-2.4045,-3.8914,-3.6944,-3.8194,-2.1161,0.1255999999999999,4
2010-11-22 00:23:00,0.1855999999999999,3.3567,122.1323,-2.7521,13.8738,-1.3513,-0.0077999999999999,2.8671,-0.0247999999999999,-2.4159,-3.7233,-3.5199,-3.6884,-1.6928,0.1257,4
2010-11-22 00:24:00,0.1854,3.4428,122.1187,-2.6957,13.8742,-1.3569,-0.0073,2.6562,-0.0207,-2.4056,-3.5648,-3.3891,-3.5299,-1.5719,0.126,4
2010-11-22 00:25:00,0.186,3.4428,122.1477,-2.6281,13.8742,-1.3738,-0.0032,2.8158,-0.0061,-2.3965,-3.3981,-3.2449,-3.3952,-1.3905,0.1268,4
2010-11-22 00:26:00,0.1857999999999999,3.3782,122.158,-2.5997,13.8742,-1.3942,-0.0066,2.7303,-0.0199,-2.3901,-3.2588,-3.1231,-3.2392,-0.786,0.1254,4
2010-11-22 00:27:00,0.1857999999999999,3.3567,122.1204,-2.5524,13.8742,-1.3979,-0.0088999999999999,2.8614,-0.0252,-2.3671,-3.1015,-2.9789,-3.0935,-0.8464,0.126,4
2010-11-22 00:28:00,0.1854,3.3137,122.1512,-2.5195,13.8742,-1.4168,-0.0061999999999999,3.0096,-0.0176,-2.3541,-2.9848,-2.8658,-2.9659,-0.4837,0.1272,4
2010-11-22 00:29:00,0.1854,3.3137,122.1306,-2.4938,13.8742,-1.4202,-0.0043,2.6847,-0.0115,-2.3336,-2.8823,-2.7546,-2.8496,-0.3628,0.1265999999999999,4
2010-11-22 00:30:00,0.1855999999999999,3.3997,122.2161,-2.5122,13.8747,-1.4371,-0.0092999999999999,2.4168,-0.024,-2.3267,-2.8115,-2.6904,-2.7767,-0.2417999999999999,0.126,4
2010-11-22 00:31:00,0.1857999999999999,3.3352,122.2674,-2.4736,13.8742,-1.4371,-0.0041,2.8614,-0.0103,-2.3013,-2.7448,-2.6238,-2.6977,-0.1814,0.1269,4
2010-11-22 00:32:00,0.1849,3.4428,122.223,-2.4568,13.8742,-1.4371,-0.0057,2.9925,-0.0152,-2.2839,-2.723,-2.5838,-2.6541,-0.2417999999999999,0.1265999999999999,4
2010-11-22 00:33:00,0.1854,3.3997,122.2606,-2.4344,13.8742,-1.4446,-0.0097999999999999,2.5935,-0.0252,-2.2784,-2.7349,-2.5863,-2.6494,-0.1208999999999999,0.1259,4
2010-11-22 00:34:00,0.1855999999999999,3.3567,122.2691,-2.4236,13.8747,-1.4578,-0.0109,2.7816,-0.0285,-2.2822,-2.7851,-2.6256,-2.6843,-0.1814,0.126,4
2010-11-22 00:35:00,0.1852,3.3352,122.2948,-2.4182,13.8742,-1.4597,-0.0125,2.8557,-0.0342,-2.2776,-2.8573,-2.6985,-2.7486,-0.4837,0.1267,4
2010-11-22 00:36:00,0.186,3.3782,122.264,-2.4233,13.8742,-1.4597,-0.0097999999999999,2.9925,-0.0279,-2.2812,-2.956,-2.7805,-2.8269,-0.665,0.1252999999999999,4
2010-11-22 00:37:00,0.1857999999999999,3.2706,122.2828,-2.4303,13.8742,-1.4783,-0.0095999999999999,2.8215,-0.0281,-2.3093,-3.1009,-2.9232,-2.9449,-0.7255,0.1262,4
2010-11-22 00:38:00,0.186,3.3352,122.2726,-2.4517,13.8742,-1.48,-0.0054999999999999,2.9583,-0.0168999999999999,-2.3204,-3.2528,-3.0627,-3.0786,-0.8464,0.1265,4
2010-11-22 00:39:00,0.1862,3.3782,122.1922,-2.5005,13.8742,-1.48,-0.0137,2.736,-0.0367999999999999,-2.3349,-3.4053,-3.218,-3.2071,-1.1487,0.1265999999999999,4
2010-11-22 00:40:00,0.1857999999999999,3.3997,122.2435,-2.5625,13.8742,-1.48,-0.0064,3.021,-0.0194,-2.3537,-3.5912,-3.3864,-3.3618,-1.3906,0.1260999999999999,4
2010-11-22 00:41:00,0.1854,3.3997,122.2435,-2.5693,13.8742,-1.4919,-0.0086999999999999,2.8329,-0.0225999999999999,-2.3823,-3.7514,-3.5378,-3.516,-1.6324,0.1259,4
2010-11-22 00:42:00,0.1855999999999999,3.3352,122.1802,-2.5275,13.8742,-1.5004,-0.0071,2.736,-0.0194,-2.3973,-3.8369,-3.6261,-3.5985,-2.1161,0.1262,4
2010-11-22 00:43:00,0.1854,3.4213,122.2144,-2.5187,13.8747,-1.5098,-0.0125,3.0267,-0.041,-2.4183,-3.9961,-3.7998,-3.7206,-2.1161,0.1265999999999999,4
2010-11-22 00:44:00,0.1857999999999999,3.3782,122.2281,-2.5363,13.8747,-1.523,-0.0082,2.8443,-0.0235999999999999,-2.4446,-4.1824,-3.9948,-3.9047,-2.2974,0.1260999999999999,4
2010-11-22 00:45:00,0.1857999999999999,3.3567,122.2503,-2.5552,13.8742,-1.523,-0.01,2.7018,-0.0284,-2.4576,-4.3323,-4.1206,-4.0552,-2.4184,0.1258,4
2010-11-22 00:46:00,0.1857999999999999,3.3997,122.2367,-2.5805,13.8752,-1.5365,-0.01,2.5137,-0.0262,-2.4755,-4.3067,-4.0943,-4.1168,-2.5393,0.1268,4
2010-11-22 00:47:00,0.186,3.2922,122.2555,-2.5749,13.8752,-1.5433,-0.0066,2.8557,-0.0195999999999999,-2.4794,-4.2269,-4.0342,-4.1091,-2.4788,0.1264,4
2010-11-22 00:48:00,0.1852,3.3137,122.2401,-2.5618,13.8747,-1.5659,-0.0054999999999999,2.7816,-0.0148,-2.4912,-4.1129,-3.8991,-4.0358,-2.1765,0.1258,4
2010-11-22 00:49:00,0.1855999999999999,3.3567,122.2469,-2.5888,13.8761,-1.571,-0.0051999999999999,2.5251,-0.0126999999999999,-2.4796,-3.969,-3.801,-3.9217,-2.1161,0.1265,4
2010-11-22 00:50:00,0.186,3.3352,122.2623,-2.6986,13.8784,-1.5845,-0.0066,2.6904,-0.0202999999999999,-2.4853,-3.8401,-3.6803,-3.8118,-1.6324,0.1268,4
2010-11-22 00:51:00,0.1854,3.3352,122.2384,-2.7518,13.8779,-1.5975,-0.0097999999999999,2.8044,-0.0256,-2.4838,-3.7013,-3.5233,-3.6715,-1.3906,0.1263,4
2010-11-22 00:52:00,0.1854,3.3782,122.1118,-2.7594,13.8779,-1.6088,-0.0035999999999999,2.8956,-0.0132,-2.4799,-3.5688,-3.3778,-3.5245,-1.0883,0.1267,4
2010-11-22 00:53:00,0.1855999999999999,3.3567,122.2144,-2.6427,13.8793,-1.6088,-0.0054999999999999,2.6106,-0.0125,-2.4617,-3.3669,-3.1869,-3.3255,-1.0278,0.1268,4
2010-11-22 00:54:00,0.1854,3.4428,122.1426,-2.5523,13.8788,-1.6241,-0.0018,2.622,-0.0044999999999999,-2.4488,-3.2065,-3.0331,-3.1811,-0.8464,0.1268,4
2010-11-22 00:55:00,0.1854,3.2706,122.2264,-2.4925,13.8797,-1.6291,-0.0054999999999999,2.9013,-0.0167,-2.4227,-3.0723,-2.8989,-3.0447,-0.5441,0.1263,4
2010-11-22 00:56:00,0.1854,3.3567,122.1546,-2.4606,13.8797,-1.6461,-0.0061999999999999,2.6619,-0.0149,-2.4165,-2.9834,-2.7992,-2.942,-0.3628,0.1267,4
2010-11-22 00:57:00,0.1854,3.3352,122.0588,-2.44,13.8793,-1.6517,-0.0061999999999999,2.679,-0.0167,-2.3975,-2.9006,-2.7171,-2.8346,-0.7255,0.1267,4
2010-11-22 00:58:00,0.1857999999999999,3.4213,122.0622,-2.4218,13.8797,-1.6517,-0.0027,2.6505,-0.007,-2.3794,-2.828,-2.6454,-2.7432,-0.2417999999999999,0.1260999999999999,4
2010-11-22 00:59:00,0.1862,3.3782,122.0588,-2.4321,13.8797,-1.6517,-0.0105,2.6619,-0.0261,-2.365,-2.7679,-2.5903,-2.6708,-0.1814,0.1263,4
2010-11-22 01:00:00,0.1855999999999999,3.3352,122.0263,-2.4765,13.8797,-1.6517,-0.0103,2.6961,-0.0292,-2.3527,-2.7259,-2.5555,-2.6164,-0.0604999999999999,0.1264,4
2010-11-22 01:01:00,0.1849,3.2922,121.9921,-2.4532,13.8793,-1.6517,-0.005,2.8272,-0.0179999999999999,-2.3411,-2.6838,-2.5164,-2.5801,-0.0604999999999999,0.1263,4
2010-11-22 01:02:00,0.1855999999999999,3.3352,121.9767,-2.4094,13.8793,-1.6517,-0.0184999999999999,2.6448,-0.0478999999999999,-2.3295,-2.691,-2.5222,-2.578,-0.4837,0.1265999999999999,4
2010-11-22 01:03:00,0.1854,3.3567,121.9699,-2.4182,13.8793,-1.6517,-0.0032,2.6961,-0.012,-2.3295,-2.7099,-2.5512,-2.5954,-0.4232,0.1258,4
2010-11-22 01:04:00,0.1855999999999999,3.3997,121.975,-2.4007,13.8793,-1.6517,-0.0155,2.5707,-0.0393,-2.3288,-2.7186,-2.5468,-2.5867,-0.1208999999999999,0.1265,4
2010-11-22 01:05:00,0.1854,3.3352,121.9631,-2.4204,13.8788,-1.6517,-0.0074999999999999,2.8728,-0.0217,-2.3288,-2.7143,-2.5512,-2.5968,-0.4232,0.1268,4
2010-11-22 01:06:00,0.1855999999999999,3.3567,121.9716,-2.3949,13.8793,-1.6517,-0.0155,2.6619,-0.0386,-2.3266,-2.7621,-2.5925,-2.6519,-0.4837,0.1268,4
2010-11-22 01:07:00,0.1857999999999999,3.3567,122.0417,-2.4211,13.8797,-1.6517,-0.0054999999999999,2.9241,-0.0165,-2.3425,-2.8549,-2.6853,-2.7295,-0.6046,0.1265,4
2010-11-22 01:08:00,0.1849,3.3352,122.0622,-2.4437,13.8788,-1.6517,-0.0114,2.5992,-0.0275,-2.3548,-2.9159,-2.752,-2.7926,-0.786,0.1262,4
2010-11-22 01:09:00,0.1865,3.3782,122.0605,-2.4467,13.8797,-1.6517,-0.0020999999999999,2.7873,-0.0054,-2.3636,-2.9674,-2.797,-2.863,-0.9069,0.1262,4
2010-11-22 01:10:00,0.1852,3.3997,122.0571,-2.4328,13.8793,-1.6517,-0.0023,2.6676,-0.007,-2.3701,-3.0262,-2.8658,-2.9166,-1.1488,0.1270999999999999,4
2010-11-22 01:11:00,0.1855999999999999,3.3352,122.0383,-2.4321,13.8793,-1.6517,-0.0014,2.9811,-0.0041999999999999,-2.3802,-3.0878,-2.9231,-3.0051,-1.2697,0.1265,4
2010-11-22 01:12:00,0.1854,3.4858,122.0708,-2.4393,13.8788,-1.6517,-0.0129999999999999,2.736,-0.0345,-2.3918,-3.1618,-3.0116,-3.0769,-1.2092,0.1258,4
2010-11-22 01:13:00,0.1852,3.4643,122.0332,-2.4357,13.8797,-1.6517,-0.0088999999999999,2.9925,-0.0269,-2.4041,-3.2329,-3.0907,-3.1633,-1.2092,0.1264,4
2010-11-22 01:14:00,0.1852,3.4213,122.0571,-2.451,13.8788,-1.6568,-0.0129999999999999,2.5023,-0.0337,-2.4251,-3.3056,-3.1422,-3.2417,-1.4511,0.1262,4
2010-11-22 01:15:00,0.1854,3.3997,122.0622,-2.4656,13.8788,-1.6721,-0.0088999999999999,2.736,-0.0238,-2.4542,-3.3593,-3.1924,-3.3245,-1.572,0.1265,4
2010-11-22 01:16:00,0.186,3.3352,122.0657,-2.5304,13.8797,-1.6721,-0.0106999999999999,2.6562,-0.0285,-2.4759,-3.4697,-3.2846,-3.416,-1.572,0.1263,4
2010-11-22 01:17:00,0.1857999999999999,3.3567,122.0674,-2.5997,13.8793,-1.6721,-0.0123,2.6106,-0.034,-2.5013,-3.5714,-3.3841,-3.5206,-1.5115,0.1273,4
2010-11-22 01:18:00,0.1857999999999999,3.3782,122.0537,-2.634,13.8793,-1.6873,-0.0141,2.6619,-0.0367999999999999,-2.542,-3.65,-3.451,-3.5803,-2.0557,0.1267,4
2010-11-22 01:19:00,0.1849,3.2276,121.9631,-2.6829,13.8797,-1.6924,-0.0033999999999999,2.6448,-0.0109,-2.5674,-3.69,-3.4917,-3.6566,-1.9347,0.1262,4
2010-11-22 01:20:00,0.186,3.3567,121.9562,-2.6413,13.8797,-1.6924,-0.0141,2.5593,-0.0364,-2.5789,-3.6623,-3.4502,-3.6471,-2.0557,0.1265999999999999,4
2010-11-22 01:21:00,0.1842999999999999,3.2922,122.0571,-2.6543,13.8802,-1.7112,-0.0073,2.7588,-0.0201,-2.6043,-3.6892,-3.4822,-3.6987,-1.8138,0.1265999999999999,4
2010-11-22 01:22:00,0.1857999999999999,3.3567,122.0605,-2.7288,13.8807,-1.7252,-0.0121,2.7018,-0.0325,-2.6306,-3.7344,-3.5085,-3.7366,-1.9952,0.1268,4
2010-11-22 01:23:00,0.1849,3.3567,122.052,-2.7426,13.883,-1.7353,-0.0115999999999999,2.6334,-0.0304999999999999,-2.6509,-3.7316,-3.4918,-3.7432,-1.8743,0.1269,4
2010-11-22 01:24:00,0.1857999999999999,3.3567,122.0605,-2.8319,13.8843,-1.756,-0.0137,2.964,-0.0405999999999999,-2.6811,-3.8032,-3.5685,-3.7967,-1.7534,0.1264,4
2010-11-22 01:25:00,0.1852,3.4428,122.0674,-2.9133,13.8848,-1.7681,-0.0058999999999999,2.7303,-0.0152999999999999,-2.7055,-3.8451,-3.6315,-3.8102,-1.6929,0.1270999999999999,4
2010-11-22 01:26:00,0.1854,3.3352,122.0879,-2.9834,13.8848,-1.7783,-0.0132,2.6505,-0.0342,-2.7265,-3.8539,-3.6403,-3.8096,-1.9347,0.1262,4
2010-11-22 01:27:00,0.1849,3.3352,122.1238,-2.9827,13.8853,-1.7914,-0.008,2.679,-0.0228,-2.7456,-3.8184,-3.5968,-3.7356,-1.9952,0.1267,4
2010-11-22 01:28:00,0.1855999999999999,3.3782,122.0879,-3.0216,13.8853,-1.8127,-0.0129999999999999,2.736,-0.0352,-2.7734,-3.7992,-3.5572,-3.7098,-1.6929,0.1265,4
2010-11-22 01:29:00,0.1855999999999999,3.3567,122.0691,-2.9759,13.8853,-1.8268,-0.0109,2.6163,-0.028,-2.7876,-3.7545,-3.5191,-3.6905,-1.8138,0.1264,4
2010-11-22 01:30:00,0.1852,3.4428,122.0793,-3.0627,13.8853,-1.8472,-0.0149999999999999,2.5821,-0.0398999999999999,-2.8181,-3.8163,-3.5758,-3.7385,-1.4511,0.1270999999999999,4
2010-11-22 01:31:00,0.1847,3.3782,122.0708,-3.1585,13.8853,-1.8641,-0.0091,2.6904,-0.0230999999999999,-2.8496,-3.8987,-3.656,-3.7941,-1.5115,0.1272,4
2010-11-22 01:32:00,0.1857999999999999,3.3782,122.0776,-3.1598,13.8866,-1.8792,-0.0067999999999999,2.8443,-0.0207999999999999,-2.8755,-3.9473,-3.7176,-3.8128,-1.7534,0.1265999999999999,4
2010-11-22 01:33:00,0.1854,3.3997,122.1084,-3.1313,13.8885,-1.9003,-0.0064,2.4852,-0.0175,-2.8996,-3.9699,-3.7352,-3.8456,-1.6324,0.127,4
2010-11-22 01:34:00,0.1854,3.3137,122.1033,-3.1451,13.8898,-1.9155,-0.0091,2.6391,-0.0251,-2.9199,-4.01,-3.7883,-3.8653,-1.8138,0.1269,4
2010-11-22 01:35:00,0.1854,3.3567,122.1033,-3.1496,13.8898,-1.9368,-0.005,2.7702,-0.014,-2.9456,-4.059,-3.8474,-3.9259,-1.8743,0.1259,4
2010-11-22 01:36:00,0.1854,3.3352,122.093,-3.1663,13.8908,-1.9533,0.0005,2.6106,0.0004,-2.9659,-4.1324,-3.9222,-3.9346,-1.9952,0.1272,4
2010-11-22 01:37:00,0.1852,3.2922,122.1306,-3.0758,13.8908,-1.9759,-0.0067999999999999,2.7132,-0.0167,-2.9842,-4.1515,-3.9377,-3.894,-2.1161,0.1272,4
2010-11-22 01:38:00,0.1852,3.3997,122.146,-3.02,13.8917,-1.9946,-0.0088999999999999,2.2686,-0.0187,-2.9978,-4.1651,-3.9652,-3.8619,-2.1766,0.1263,4
2010-11-22 01:39:00,0.1855999999999999,3.3137,122.1221,-2.9651,13.894,-2.017,-0.0066,2.565,-0.0176,-3.0086,-4.2189,-4.0422,-3.9004,-2.1766,0.126,4
2010-11-22 01:40:00,0.1854,3.3567,122.1255,-2.9905,13.8935,-2.0358,-0.0097999999999999,2.7873,-0.0271999999999999,-3.0289,-4.3346,-4.1549,-4.0,-2.358,0.1265999999999999,4
2010-11-22 01:41:00,0.186,3.3137,122.1238,-2.999,13.8944,-2.0545,-0.008,2.6733,-0.0212,-3.0476,-4.3985,-4.2304,-4.0442,-2.5394,0.1263,4
2010-11-22 01:42:00,0.1855999999999999,3.3567,122.117,-3.045,13.8963,-2.0821,-0.0005,2.6733,-0.0028999999999999,-3.0754,-4.4431,-4.248,-4.0749,-2.358,0.1268,4
2010-11-22 01:43:00,0.1847,3.3352,122.105,-3.1414,13.8958,-2.1011,-0.0082,2.7816,-0.0225999999999999,-3.0981,-4.4906,-4.2766,-4.1027,-2.7812,0.1265,4
