measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-08-20 00:00:00,0.1842927,2.865752,123.118,9.398364,13.44566,10.73122,0.003191974,2.371181,0.005692156,9.606585,9.075557000000002,9.501838,9.611538,0.1801468,0.1256345,4
2016-08-20 00:01:00,0.1841948999999999,2.879081,123.1195,9.402534,13.44566,10.74251,0.007067943,2.371181,0.01830847,9.615048,9.11873,9.529413000000002,9.635571,0.0,0.1262354,4
2016-08-20 00:02:00,0.184362,2.866889,123.1488,9.378249,13.44476,10.74251,0.01117191,2.42818,0.0281332899999999,9.612878,9.166121,9.547764,9.647554,0.180147,0.1256461,4
2016-08-20 00:03:00,0.1843791999999999,2.869952,123.0954,9.386808,13.44568,10.74251,0.005927952,2.228682,0.01227323,9.611469,9.197295,9.56759,9.662421,0.1200982,0.125808,4
2016-08-20 00:04:00,0.1843473999999999,2.869512,123.1475,9.400362,13.44524,10.74251,0.005243958,2.069083,0.01166502,9.612187,9.223514,9.583879,9.673753,0.0600491599999999,0.1257627,4
2016-08-20 00:05:00,0.1844408999999999,2.875808,123.1227,9.38401,13.44524,10.74251,0.01071591,2.268582,0.02261268,9.608687,9.231355,9.592409,9.670959000000002,0.0,0.1255971999999999,4
2016-08-20 00:06:00,0.1843824,2.884155,123.135,9.33867,13.44571,10.74628,0.007979936,2.103283,0.01587566,9.60259,9.250052,9.601174,9.679013,0.06004919,0.1267152,4
2016-08-20 00:07:00,0.1843813,2.854249,123.1429,9.303187,13.44571,10.76134,0.007979936,2.222982,0.0193377399999999,9.602834,9.273667,9.616279,9.680671,0.1801474999999999,0.1253501999999999,4
2016-08-20 00:08:00,0.1843227,2.863506,123.1241,9.300815,13.44526,10.76322,0.001367989,2.279982,0.004413371,9.601192,9.290439,9.621715,9.688228,0.1200983,0.1253786,4
2016-08-20 00:09:00,0.1845024,2.882066,123.2052,9.313628,13.44572,10.76322,0.0118559,2.183082,0.02574726,9.598351,9.298214,9.63161,9.691754,0.2401966,0.1260682999999999,4
2016-08-20 00:10:00,0.184498,2.882033,123.1933,9.307668,13.44481,10.7651,0.0086639309999999,2.108983,0.0175910999999999,9.591030000000002,9.307881,9.634905,9.699294,0.06004919,0.1258807999999999,4
2016-08-20 00:11:00,0.1844652,2.896148,123.1934,9.308314,13.44573,10.7651,0.006383948,2.029184,0.01526746,9.585315,9.312062,9.636975,9.699245,0.06004927,0.1264049999999999,4
2016-08-20 00:12:00,0.1844899999999999,2.866991,123.1884,9.333226,13.44573,10.7651,0.0061559509999999,2.40538,0.0154078099999999,9.58458,9.312737,9.643319,9.701344,0.1200985,0.1258016999999999,4
2016-08-20 00:13:00,0.1845652,2.878559,123.1795,9.336087,13.44573,10.7651,0.002963976,2.200182,0.0061132199999999,9.584589,9.311333,9.644743,9.696399,0.0600494099999999,0.1258603,4
2016-08-20 00:14:00,0.1845524,2.875539,123.1852,9.314,13.44574,10.7651,0.004787961,2.177382,0.0116806199999999,9.578223,9.319125,9.650407,9.69994,0.0,0.1249519999999999,4
2016-08-20 00:15:00,0.1843691,2.877586,123.1575,9.322608,13.44574,10.7651,0.005699954,2.388281,0.01355201,9.581811,9.319186,9.654699,9.700692,0.0,0.1254647999999999,4
2016-08-20 00:16:00,0.1842358,2.867015,123.0566,9.339017,13.44574,10.7651,0.0098039219999999,2.046283,0.0218797199999999,9.580405,9.325571,9.656124,9.703531000000002,0.0,0.1257176999999999,4
2016-08-20 00:17:00,0.1840513,2.870005,122.9521,9.361112,13.44528,10.7651,0.007295941,2.234382,0.01601601,9.584655,9.34186,9.665326,9.702826,0.0600489499999999,0.1255531,4
