measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2017-06-23 00:00:00,0.1824135,3.129377,123.0494,16.62556,13.27717,17.669,0.01276338,1.207963,0.0146956399999999,16.91175,-7999.0,-7999.0,-7999.0,-3.0005,0.1395845,4
2017-06-23 00:01:00,0.1821590999999999,3.126785,123.0015,16.61732,13.27717,17.65657,0.02119636,1.515653,0.0294536799999999,16.91115,-7999.0,-7999.0,-7999.0,-3.180537,0.1384952,4
2017-06-23 00:02:00,0.1820419,3.128448,122.9653,16.64427,13.27717,17.63379,0.01732177,1.145289,0.01823328,16.90084,-7999.0,-7999.0,-7999.0,-2.640454,0.1391812,4
2017-06-23 00:03:00,0.1820238,3.134066,122.9988,16.66488,13.27717,17.61515,0.0186892999999999,1.185175,0.02482535,16.89471,-7999.0,-7999.0,-7999.0,-2.340407,0.1381462,4
2017-06-23 00:04:00,0.1820794,3.102251,123.0204,16.6563,13.27717,17.61289,0.01618222,1.213666,0.0207891299999999,16.90151,-7999.0,-7999.0,-7999.0,-2.280403,0.1382106999999999,4
2017-06-23 00:05:00,0.1819602999999999,3.118019,122.9717,16.65893,13.27717,17.5903,0.01299137,1.105406,0.01609835,16.89143,-7999.0,-7999.0,-7999.0,-2.160385,0.1391553,4
2017-06-23 00:06:00,0.1818936999999999,3.136866,122.9973,16.68498,13.27717,17.57561,0.0193731099999999,1.122501,0.0220203399999999,16.88723,-7999.0,-7999.0,-7999.0,-2.160391,0.1388432,4
2017-06-23 00:07:00,0.182006,3.122728,123.0244,16.67887,13.27717,17.56319,0.0161822499999999,1.259252,0.0208671399999999,16.88595,-7999.0,-7999.0,-7999.0,-2.160393,0.1392394,4
2017-06-23 00:08:00,0.1819785999999999,3.121846,123.0591,16.6579,13.27717,17.55698,0.01641018,1.008542,0.01330886,16.88251,-7999.0,-7999.0,-7999.0,-2.160398,0.1390487,4
2017-06-23 00:09:00,0.1818768,3.117343,123.0781,16.69464,13.27901,17.54041,0.0177777,1.247858,0.02371908,16.87987,-7999.0,-7999.0,-7999.0,-2.160399,0.1390994999999999,4
2017-06-23 00:10:00,0.1819436,3.142414,123.0689,16.6639,13.27717,17.53006,0.0177777099999999,1.481476,0.02574506,16.87646,-7999.0,-7999.0,-7999.0,-2.160405,0.1392384999999999,4
2017-06-23 00:11:00,0.1814841,3.092188,122.8025,16.60799,13.27717,17.51348,0.006609664,1.162389,0.0085557159999999,16.86614,-7999.0,-7999.0,-7999.0,-2.160405,0.1383291,4
2017-06-23 00:12:00,0.1814226999999999,3.126831,122.7601,16.59738,13.27717,17.51348,0.01641021,1.088316,0.0181711799999999,16.86888,-7999.0,-7999.0,-7999.0,-2.16041,0.1382415999999999,4
2017-06-23 00:13:00,0.1814989999999999,3.11674,122.7173,16.61984,13.27717,17.51348,0.0209686,1.094014,0.02588536,16.87446,-7999.0,-7999.0,-7999.0,-2.16041,0.1391648,4
2017-06-23 00:14:00,0.1815694999999999,3.12499,122.6934,16.67391,13.27717,17.51348,0.0168660599999999,1.242162,0.02085168,16.88214,-7999.0,-7999.0,-7999.0,-2.160415,0.138602,4
2017-06-23 00:15:00,0.1816552999999999,3.102823,122.6991,16.69989,13.27717,17.51348,0.01549854,1.065525,0.01574006,16.88842,-7999.0,-7999.0,-7999.0,-1.860357,0.1391532,4
2017-06-23 00:16:00,0.1816617,3.093901,122.7339,16.73293,13.27717,17.51348,0.0175498299999999,1.179485,0.0194023699999999,16.89752,-7999.0,-7999.0,-7999.0,-1.680325,0.1390217,4
2017-06-23 00:17:00,0.1817487,3.116292,122.7556,16.77573,13.27717,17.51348,0.0216523799999999,1.116807,0.02395297,16.90868,-7999.0,-7999.0,-7999.0,-1.440279,0.1383955,4
2017-06-23 00:18:00,0.1816724,3.098192,122.7638,16.83538,13.27717,17.51348,0.02188031,1.088317,0.0231114299999999,16.92053,-7999.0,-7999.0,-7999.0,-1.320257,0.1379045999999999,4
2017-06-23 00:19:00,0.1817323999999999,3.124919,122.7645,16.82907,13.27717,17.51348,0.0193731899999999,0.9857535,0.01857642,16.93308,-7999.0,-7999.0,-7999.0,-1.080211,0.1387019999999999,4
2017-06-23 00:20:00,0.1816793999999999,3.130292,122.7587,16.83958,13.27717,17.51348,0.01458688,1.105412,0.01550633,16.93796,-7999.0,-7999.0,-7999.0,-0.9001765,0.1396887,4
2017-06-23 00:21:00,0.1818809999999999,3.127216,122.8063,16.85921,13.27717,17.51348,0.02096864,1.242164,0.02414001,16.94213,-7999.0,-7999.0,-7999.0,-0.9001767,0.138741,4
2017-06-23 00:22:00,0.1820039,3.13033,122.8995,16.83743,13.27717,17.51348,0.01230768,1.350426,0.0181089099999999,16.93792,-7999.0,-7999.0,-7999.0,-0.7801537,0.1388795999999999,4
2017-06-23 00:23:00,0.1819883999999999,3.115451,122.9258,16.84655,13.27717,17.51348,0.022792,1.071224,0.0235322399999999,16.9407,-7999.0,-7999.0,-7999.0,-0.8401657999999999,0.1386283,4
2017-06-23 00:24:00,0.1818564,3.134788,122.9424,16.86268,13.27717,17.51348,0.01868944,1.162392,0.0225348499999999,16.94628,-7999.0,-7999.0,-7999.0,-0.7801544,0.1382215,4
2017-06-23 00:25:00,0.1819156,3.126749,122.9346,16.87292,13.27717,17.5342,0.02438745,1.099714,0.02802052,16.96773,-7999.0,-7999.0,-7999.0,-0.7801546,0.1393173,4
2017-06-23 00:26:00,0.1817875999999999,3.113422,122.9301,16.85534,13.27717,17.53834,0.01527065,1.179486,0.01881021,16.96841,-7999.0,-7999.0,-7999.0,-0.7201429,0.1386414,4
2017-06-23 00:27:00,0.1817058,3.123273,122.9305,16.83409,13.27717,17.55077,0.01823361,1.253561,0.0240777,16.98154,-7999.0,-7999.0,-7999.0,-0.7201431,0.1394709,4
2017-06-23 00:28:00,0.1818045,3.129602,122.9496,16.84723,13.27717,17.56319,0.01618233,1.282051,0.0212101999999999,16.99677,-7999.0,-7999.0,-7999.0,-0.7801552,0.1393313999999999,4
2017-06-23 00:29:00,0.181869,3.109711,122.9934,16.84722,13.27717,17.56319,0.01549857,1.287749,0.0211946099999999,16.99677,-7999.0,-7999.0,-7999.0,-0.7201435,0.1389759999999999,4
2017-06-23 00:30:00,0.1819036,3.132361,123.0331,16.86049,13.27717,17.56733,0.0175498499999999,1.316239,0.02188032,17.00509,-7999.0,-7999.0,-7999.0,-0.7201435999999999,0.1392902,4
2017-06-23 00:31:00,0.1819601999999999,3.148834,123.0709,16.88681,13.27717,17.58804,0.0173219299999999,1.168091,0.02226993,17.02511,-7999.0,-7999.0,-7999.0,-0.7201439,0.1388293999999999,4
2017-06-23 00:32:00,0.1821228,3.14836,123.0786,16.90013,13.27717,17.58804,0.02028489,1.179487,0.0258387399999999,17.03137,-7999.0,-7999.0,-7999.0,-0.720144,0.139183,4
2017-06-23 00:33:00,0.1822409999999999,3.123573,123.0849,16.92096,13.27717,17.61515,0.01299145,1.367521,0.01930892,17.05782,-7999.0,-7999.0,-7999.0,-0.7201441,0.1391477,4
2017-06-23 00:34:00,0.1823432,3.139252,123.1111,16.90763,13.27717,17.61515,0.0198290599999999,1.202279,0.02298682,17.05224,-7999.0,-7999.0,-7999.0,-0.7201442999999998,0.1393521,4
2017-06-23 00:35:00,0.1823712999999999,3.139376,123.1163,16.89503,13.27717,17.61515,0.0182336199999999,1.139601,0.02113229,17.05018,-7999.0,-7999.0,-7999.0,-0.7201442999999998,0.1384855,4
2017-06-23 00:36:00,0.1822009,3.147247,123.108,16.90672,13.27717,17.63172,0.01754986,1.190883,0.0220361799999999,17.0584,-7999.0,-7999.0,-7999.0,-0.7201444999999999,0.1388453,4
2017-06-23 00:37:00,0.1823545,3.135438,123.192,16.915,13.27672,17.64,0.01618234,1.054131,0.01553753,17.0639,-7999.0,-7999.0,-7999.0,-0.7201444999999999,0.1386387,4
2017-06-23 00:38:00,0.1824659999999999,3.144344,123.2329,16.93931,13.27717,17.65657,0.0157264899999999,1.179487,0.0180933599999999,17.0791,-7999.0,-7999.0,-7999.0,-0.7201444999999999,0.1396071999999999,4
2017-06-23 00:39:00,0.1824859,3.15013,123.228,16.94058,13.27717,17.66486,0.01937322,1.356125,0.0240309699999999,17.08251,-7999.0,-7999.0,-7999.0,-0.7201446999999999,0.1389087,4
2017-06-23 00:40:00,0.1824109999999999,3.135688,123.2293,16.92987,13.27672,17.67728,0.01527065,1.031339,0.01689336,17.09356,-7999.0,-7999.0,-7999.0,-0.7201446999999999,0.1393958999999999,4
2017-06-23 00:41:00,0.1823668,3.14649,123.2138,16.91559,13.27672,17.68971,0.0182336199999999,1.008547,0.02050892,17.09828,-7999.0,-7999.0,-7999.0,-0.7201446999999999,0.1387135999999999,4
2017-06-23 00:42:00,0.1822911999999999,3.131539,123.1989,16.90687,13.27534,17.70552,0.02074074,1.344729,0.0285348199999999,17.10714,-7999.0,-7999.0,-7999.0,-0.7201446999999999,0.1391139,4
2017-06-23 00:43:00,0.1824455,3.13065,123.2151,16.89363,13.27626,17.71682,0.01846153,1.168091,0.0198387899999999,17.1087,-7999.0,-7999.0,-7999.0,-0.7201448,0.1399572,4
