measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2014-05-12 00:00:00,0.1840292,2.792431,122.5485,-0.4434974999999999,13.72395,0.9260674,-0.006160165,1.848049,-0.01239935,-0.253659,-0.0712736,-0.1296578999999999,-0.1123581,-0.1201666,0.1234177,4
2014-05-12 00:01:00,0.1840244,2.777996,122.4958,-0.4645526999999999,13.72442,0.9260674,-0.01163587,1.699749,-0.01878642,-0.2565436999999999,-0.0741570599999999,-0.1238916999999999,-0.1044297,-0.1201666,0.1223887,4
2014-05-12 00:02:00,0.1838944,2.7908,122.5032,-0.4609828999999999,13.72402,0.9260674,-0.005932011,1.722564,-0.009369784,-0.2580364,-0.07924528,-0.1354704999999999,-0.1174488,-0.3004163,0.1230879,4
2014-05-12 00:03:00,0.1838711,2.808091,122.4895,-0.4776828,13.72402,0.9260674,-0.0027378509999999,1.768195,-0.0054188589999999,-0.2580358999999999,-0.0857320699999999,-0.136191,-0.1188901,-0.2403330999999999,0.124121,4
2014-05-12 00:04:00,0.1838396999999999,2.797594,122.5034,-0.4805819,13.72416,0.9260674,-0.0031941589999999,1.64271,-0.0059185799999999,-0.2580309,-0.08933183,-0.1369073,-0.1210483,-0.2403328999999999,0.1234944,4
2014-05-12 00:05:00,0.1840382,2.788583,122.5392,-0.4856558999999999,13.72417,0.9260674,-0.0091261699999999,1.779603,-0.01922368,-0.2558535,-0.0929234599999999,-0.1361736,-0.1224773,-0.3604994,0.1230085,4
2014-05-12 00:06:00,0.1839262999999999,2.799453,122.4949,-0.482659,13.72381,0.9260674,-0.005247548,1.768195,-0.0081048639999999,-0.252898,-0.09934875,-0.1368302999999999,-0.1238556,0.0,0.123267,4
2014-05-12 00:07:00,0.1840873,2.77746,122.5201,-0.4995061,13.72429,0.9223022,-0.0104951,1.705453,-0.01561631,-0.2566732999999999,-0.1103305,-0.1413252999999999,-0.1297920999999999,-0.1802474,0.1232974,4
2014-05-12 00:08:00,0.1840416,2.799941,122.5139,-0.5134587,13.72436,0.9185371,-0.006160165,1.665526,-0.009994437,-0.2575721,-0.117715,-0.1443855,-0.1299688,0.0,0.1232119,4
2014-05-12 00:09:00,0.1839836,2.797168,122.5207,-0.5012634,13.72438,0.914772,-0.004334931,1.711157,-0.007558292,-0.2678372,-0.1236519,-0.1503226,-0.1416725,-0.3604956999999999,0.1234978,4
2014-05-12 00:10:00,0.1842177999999999,2.790618,122.5583,-0.5067901999999999,13.72443,0.9034767,-0.0027378509999999,1.876568,-0.0057155679999999,-0.2784437,-0.1400207,-0.1623675,-0.1558796,-0.06008269,0.12335,4
2014-05-12 00:11:00,0.1841694,2.810234,122.5605,-0.5100772,13.72445,0.9034767,-0.0094771769999999,1.721687,-0.01745663,-0.2759388999999999,-0.1481639999999999,-0.1634685999999999,-0.1588106,-0.1663828,0.1236139,4
2014-05-12 00:12:00,0.1840456,2.791867,122.4908,-0.5278203,13.72449,0.9034767,-0.0068446269999999,1.602784,-0.0097914249999999,-0.2791416999999999,-0.1536965,-0.171718,-0.1594633,-0.0600827899999999,0.123237,4
2014-05-12 00:13:00,0.1841414,2.799036,122.544,-0.5219859,13.72451,0.9034767,-0.0084417069999999,1.808122,-0.01524152,-0.2791159999999999,-0.1587193,-0.1745781,-0.1623235,-0.0600827899999999,0.1220151,4
2014-05-12 00:14:00,0.1841890999999999,2.803176,122.5775,-0.5154157999999999,13.72454,0.9034767,-0.0054757019999999,1.579968,-0.0083859569999999,-0.2762062,-0.1601379,-0.1687878999999999,-0.1601379,-0.1201657,0.1235012999999999,4
2014-05-12 00:15:00,0.1841062,2.785987,122.5544,-0.5132518999999999,13.72456,0.9034767,-0.007985399,1.773899,-0.01358619,-0.2791019,-0.16159,-0.1601482999999999,-0.1572649999999999,-0.4205804,0.1239283,4
2014-05-12 00:16:00,0.1841724999999999,2.78583,122.5457,-0.4907581999999999,13.72457,0.9034767,-0.003878622,1.699749,-0.006293372,-0.2719032,-0.1608795,-0.1702507,-0.1601586999999999,-0.06008294,0.1233897,4
2014-05-12 00:17:00,0.1841808,2.795678,122.589,-0.5053075,13.72459,0.9034767,-0.0088980159999999,1.682637,-0.0149760399999999,-0.2683210999999999,-0.1645047,-0.1637837,-0.1601795,-0.2403295,0.123072,4
2014-05-12 00:18:00,0.1841351,2.791547,122.5808,-0.4915319,13.7246,0.9034767,-0.002053388,1.853753,-0.0042476359999999,-0.2683374,-0.1623571,-0.1659614,-0.1616361,-0.1802466,0.1237555,4
2014-05-12 00:19:00,0.1840489999999999,2.791439,122.5547,-0.4988521,13.72462,0.9034767,-0.004791239,2.053388,-0.008089247,-0.2669447999999999,-0.1674485,-0.1681695,-0.1595186,-0.0600822,0.1237879,4
2014-05-12 00:20:00,0.1841992,2.795362,122.6316,-0.509048,13.72463,0.9034767,-0.001140771,1.81953,-0.0042944849999999,-0.2640853,-0.1710758,-0.1768433,-0.1667501999999999,-0.1802472,0.1231429,4
2014-05-12 00:21:00,0.1842168999999999,2.803281,122.6165,-0.5235568,13.72464,0.9034767,-0.0050193929999999,1.768195,-0.007870619,-0.2626294,-0.1746677,-0.1725049999999999,-0.1710631,-0.3004126999999999,0.1231544,4
2014-05-12 00:22:00,0.1841636,2.790979,122.637,-0.5250019,13.72465,0.9034767,-0.004334931,1.59708,-0.01001005,-0.2633458,-0.1775471999999999,-0.1725007,-0.1681752,-0.6008257,0.1237322,4
2014-05-12 00:23:00,0.1842061,2.813233,122.6401,-0.5249732999999999,13.72466,0.9034767,-0.003650468,1.728268,-0.007651991,-0.2633190999999999,-0.1789641999999999,-0.1768015,-0.1724760999999999,-0.0600827099999999,0.1231954,4
2014-05-12 00:24:00,0.1842032999999999,2.803119,122.6234,-0.5336775999999999,13.72466,0.9034767,-0.0104951,1.808122,-0.01919244,-0.265477,-0.181843,-0.1767965,-0.1775174999999999,-0.1802480999999999,0.1235204,4
2014-05-12 00:25:00,0.1840805,2.803176,122.6333,-0.5453198999999999,13.72467,0.9034767,-0.0029660049999999,1.688341,-0.0031388779999999,-0.264774,-0.1919528,-0.1796968999999999,-0.1796968999999999,0.0,0.1235041999999999,4
2014-05-12 00:26:00,0.1841201,2.797176,122.623,-0.5564795999999999,13.72467,0.896698,-0.0054757019999999,1.853753,-0.0118683899999999,-0.2701291,-0.196586,-0.1915393,-0.1900975,-0.1802485,0.1235793,4
