measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2015-06-01 00:00:00,0.183265,2.926188,122.8661,14.74607,13.31567,15.76972,0.01276352,2.683758,0.03272693,15.37891,12.56756,12.58866,12.83893,-4.200954,0.1285391999999999,4
2015-06-01 00:01:00,0.1832373999999999,2.898926,122.835,14.69011,13.31567,15.74901,0.01458688,2.700852,0.03916324,15.34351,12.47226,12.56298,12.72188,-4.020914,0.1289467,4
2015-06-01 00:02:00,0.1833168,2.90988,122.8495,14.66329,13.31567,15.74336,0.0075213609999999,2.512818,0.0176725499999999,15.32037,12.43981,12.51928,12.69858,-4.260967,0.1284633,4
2015-06-01 00:03:00,0.1833728,2.936304,122.8828,14.56606,13.31567,15.72021,0.01777776,2.655268,0.04778135,15.27691,12.36158,12.40872,12.60705,-4.320979,0.1279402,4
2015-06-01 00:04:00,0.183344,2.893735,122.856,14.40141,13.31659,15.70156,0.0132193599999999,2.518517,0.0350334299999999,15.23447,12.31678,12.35125,12.57352,-4.200954,0.1295273,4
2015-06-01 00:05:00,0.1834149999999999,2.91338,122.7772,14.28304,13.31567,15.69535,0.01207976,2.797719,0.03434773,15.19747,12.33444,12.35555,12.60945,-4.26097,0.1288606999999999,4
2015-06-01 00:06:00,0.1833408,2.904376,122.8054,14.35184,13.31797,15.67257,0.01458689,2.632477,0.0374645899999999,15.15086,12.4169,12.42323,12.70172,-4.200963,0.1284413,4
2015-06-01 00:07:00,0.1835699,2.918944,122.8391,14.81324,13.31797,15.65187,0.0173219299999999,2.615383,0.04525673,15.14271,12.57253,12.55214,12.88679,-3.960911,0.128521,4
2015-06-01 00:08:00,0.1835642,2.926497,122.9451,15.25743,13.3198,15.62908,0.01276353,2.438745,0.0320412699999999,15.15559,12.77181,12.72049,13.03747,-3.660849,0.1292291,4
2015-06-01 00:09:00,0.1833359,2.916505,122.9283,15.7256,13.32026,15.61383,0.0116239299999999,2.62678,0.0283477999999999,15.1893,12.98069,12.91182,13.28907,-3.240755,0.1293009,4
2015-06-01 00:10:00,0.1833452,2.911941,122.9345,16.03051,13.32072,15.60442,0.0191452899999999,2.324785,0.04441519,15.22888,13.15334,13.01213,13.39982,-3.060714,0.1289999,4
2015-06-01 00:11:00,0.1833895,2.927617,122.9551,16.37413,13.32118,15.60235,0.009344727,2.495726,0.02298681,15.27717,13.33528,13.24891,13.70236,-2.880673,0.1296634999999999,4
2015-06-01 00:12:00,0.1834113,2.921638,122.9588,16.76138,13.32118,15.58371,0.007977206,2.48433,0.02077385,15.32077,13.47238,13.48923,14.03294,-2.880671,0.1293227,4
2015-06-01 00:13:00,0.1833075,2.937477,122.9712,16.95095,13.32118,15.57957,0.0148148099999999,2.478632,0.0370126699999999,15.40264,13.63596,13.51945,14.19423,-2.880671,0.1289112,4
2015-06-01 00:14:00,0.1834369999999999,2.918714,122.983,16.89235,13.32118,15.563,0.0168660999999999,2.552706,0.04246718,15.45668,13.72034,13.60806,14.35701,-2.880647,0.1291683999999999,4
2015-06-01 00:15:00,0.1833485,2.952871,122.9895,17.01599,13.3198,15.55471,0.0088888879999999,2.615384,0.02457642,15.51272,13.82357,13.72604,14.5722,-2.880646,0.1295766999999999,4
2015-06-01 00:16:00,0.1834473,2.940871,122.998,17.17043,13.32026,15.55471,0.01686609,2.421652,0.0410801699999999,15.57844,13.88869,13.78767,14.59035,-2.880657,0.1297991,4
2015-06-01 00:17:00,0.1834232,2.921515,123.0034,16.9719,13.32118,15.55471,0.0173219299999999,2.39886,0.04226458,15.63157,13.9434,13.90762,14.62817,-2.880657,0.1289179,4
2015-06-01 00:18:00,0.1834029,2.943532,123.0125,16.73188,13.31888,15.55471,0.01527065,2.524216,0.0370126799999999,15.67211,14.00861,14.02474,14.6989,-2.880669,0.1300224,4
2015-06-01 00:19:00,0.1831478,2.933144,122.9692,16.31894,13.31934,15.55471,0.0132193699999999,2.638176,0.03235298,15.69098,14.08086,14.03739,14.6576,-2.88067,0.1295206,4
2015-06-01 00:20:00,0.1832923999999999,2.924397,122.9084,16.05185,13.31797,15.55471,0.01253561,2.450142,0.0313244099999999,15.69306,14.08729,13.96528,14.57642,-2.880681,0.1290659999999999,4
2015-06-01 00:21:00,0.1831743,2.91016,122.8603,15.93934,13.31751,15.55679,0.01527065,2.558404,0.03702826,15.67626,14.03818,13.91967,14.47483,-2.880682,0.1286189,4
2015-06-01 00:22:00,0.183059,2.927356,122.7461,15.92228,13.31751,15.56714,0.01071225,2.65527,0.0290802699999999,15.67963,14.03033,13.85711,14.38921,-2.880685,0.1295264999999999,4
2015-06-01 00:23:00,0.1831056,2.918943,122.7795,15.90095,13.31797,15.57957,0.0159544099999999,2.792022,0.04386976,15.67878,13.98249,13.83451,14.36524,-2.880687,0.1288586999999999,4
2015-06-01 00:24:00,0.1833323,2.941639,122.8481,15.96633,13.31934,15.57957,0.01527065,2.51282,0.03983343,15.67039,13.92079,13.78541,14.26012,-2.880691,0.1296216,4
2015-06-01 00:25:00,0.1833836,2.915905,122.905,16.2854,13.31843,15.57957,0.0148148099999999,2.5698,0.0372308599999999,15.68996,14.0,13.90953,14.33228,-2.880693,0.127828,4
2015-06-01 00:26:00,0.1833775,2.917784,122.8636,16.51585,13.31934,15.57957,0.01549857,2.48433,0.0391009699999999,15.70744,14.03638,13.86245,14.32451,-2.880698,0.1287621999999999,4
2015-06-01 00:27:00,0.1833557,2.914399,122.8913,16.50368,13.31797,15.592,0.0157264899999999,2.621082,0.0426385999999999,15.71706,14.00045,13.8265,14.2907,-2.880698,0.1298016999999999,4
