measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2019-11-01 00:00:00,0.1847177999999999,2.856963,122.825,2.714383,13.66876,1.386957,-0.0063883209999999,2.446955,-0.01541331,1.717848,-0.0983303799999999,-0.0355765499999999,0.2888895,-2.88584,0.1237244,4
2019-11-01 00:01:00,0.1848893,2.824605,122.896,2.969433,13.66876,1.393734,-0.01026694,2.110428,-0.02314339,1.767738,-0.1181442,-0.0070651359999999,0.2935775999999999,-2.705453,0.1239165,4
2019-11-01 00:02:00,0.1849985,2.856264,122.9889,2.932895,13.66738,1.401264,-0.009810637,2.310063,-0.0218472299999999,1.768072,-0.1899251,-0.1177911,0.2326604999999999,-2.645325,0.1241477,4
2019-11-01 00:03:00,0.1848857999999999,2.835016,122.9124,2.903167,13.66692,1.416325,-0.0018252349999999,2.195986,-0.0054969449999999,1.780248,-0.1214428,-0.0485991399999999,0.2679343,-2.705427,0.1241087,4
2019-11-01 00:04:00,0.1850888,2.84628,122.9415,2.84813,13.66325,1.434963,-0.006160167,2.138947,-0.012821,1.793125,-0.1626227,-0.1150152,0.2505722,-2.585182,0.1244825,4
2019-11-01 00:05:00,0.1849277,2.840355,122.9204,2.87365,13.66371,1.436657,-0.003194161,2.258728,-0.0087763719999999,1.802007,-0.1154847,-0.0851916999999999,0.2219921,-2.585198,0.1242879,4
2019-11-01 00:06:00,0.1849725999999999,2.838049,122.9482,2.890289,13.66325,1.446825,-0.005703859,2.167466,-0.0107908799999999,1.821514,-0.0995182299999999,-0.06417847,0.2112785,-2.464958,0.1242939,4
2019-11-01 00:07:00,0.1850207,2.840377,123.0138,2.863542,13.66325,1.462641,-0.0036504689999999,2.213097,-0.01005691,1.846681,-0.0851711,-0.0274710799999999,0.2486986999999999,-2.585214,0.1243807,4
2019-11-01 00:08:00,0.1850261,2.828271,122.9946,2.794531,13.66325,1.479584,-0.01026694,2.178874,-0.02270613,1.852113,-0.1525794,-0.0696197499999999,0.2137764,-2.164365,0.1234924,4
2019-11-01 00:09:00,0.185119,2.844286,123.0314,2.724035,13.66325,1.486361,-0.00684463,2.121835,-0.0172560299999999,1.837321,-0.1991525,-0.1486538,0.1189265,-2.344707,0.1244307,4
2019-11-01 00:10:00,0.1850437,2.830548,122.9986,2.782321,13.66279,1.499916,-0.0084417099999999,2.133243,-0.01980149,1.855896,-0.2042964999999999,-0.1739962999999999,0.0582641399999999,-2.525068,0.123893,4
2019-11-01 00:11:00,0.1852079,2.842149,123.0264,2.981337,13.66279,1.514979,-0.0036504689999999,2.332878,-0.009322943,1.8889,-0.09677711,-0.0664832399999999,0.1693158999999999,-2.765532,0.1237205,4
2019-11-01 00:12:00,0.1853157,2.834488,123.0871,3.299113,13.66141,1.522511,-0.00159708,2.064797,-0.002748472,1.943139,0.0737702799999999,0.1228031,0.3556191,-2.825656,0.1234166,4
2019-11-01 00:13:00,0.185056,2.822142,122.9882,3.428253,13.65958,1.53776,-0.006160167,2.378509,-0.0145075599999999,1.994304,0.2455044,0.2541552999999999,0.4919546,-2.765553,0.1236197,4
2019-11-01 00:14:00,0.1852254999999999,2.844152,123.029,3.735542,13.6582,1.556023,-0.0059320129999999,2.32147,-0.01330511,2.090147,0.4828809,0.4850401999999999,0.7601976999999999,-2.765549,0.1241438,4
2019-11-01 00:15:00,0.1849963,2.836633,122.9689,3.708202,13.65774,1.575603,-0.0038786229999999,2.384213,-0.008932535,2.15784,0.5543729,0.604078,0.8582962,-2.705413,0.1242864,4
