measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-02-24 00:00:00,0.1839546,2.757302,122.4222,-1.373636,13.78445,-1.69805,-0.003878622,2.926078,-0.0121651,-1.533335,-3.47597,-3.794399,-3.449084,-2.645457,0.1226385,4
2016-02-24 00:01:00,0.1840345999999999,2.761559,122.437,-1.472075,13.78445,-1.692402,-0.01368925,3.028747,-0.04153938,-1.542884,-3.51753,-3.859264,-3.503724,-2.885958,0.1219392,4
2016-02-24 00:02:00,0.1840273,2.76719,122.451,-1.43132,13.78445,-1.692402,-0.01003879,3.023044,-0.03004578,-1.553017,-3.568356,-3.879568,-3.546552,-2.885954,0.1221137999999999,4
2016-02-24 00:03:00,0.1839340999999999,2.772137,122.4417,-1.29961,13.78445,-1.692402,-0.01072325,3.09149,-0.03373123,-1.562427,-3.585022,-3.910059,-3.551589,-2.885949,0.1222833,4
2016-02-24 00:04:00,0.1838355999999999,2.764753,122.4326,-1.329446,13.78445,-1.692402,-0.0059320099999999,3.131417,-0.01667822,-1.563152,-3.571196,-3.895495,-3.507241,-2.885948,0.1214592,4
2016-02-24 00:05:00,0.184005,2.783159,122.4994,-1.305693,13.78445,-1.689013,-0.005932011,3.131417,-0.0191768299999999,-1.564106,-3.570683,-3.841156,-3.509637,-2.885948,0.1226238999999999,4
2016-02-24 00:06:00,0.1839639999999999,2.759876,122.4969,-1.018193,13.78445,-1.67207,-0.009354324,3.16564,-0.02993646,-1.498692,-3.392345,-3.636538,-3.257959,-2.645455,0.1223374,4
2016-02-24 00:07:00,0.1840168,2.771698,122.4983,-0.889498,13.78445,-1.67207,-0.009354324,3.057266,-0.02948359,-1.469032,-3.271023,-3.555116,-3.209292,-2.164465,0.1233236999999999,4
2016-02-24 00:08:00,0.1841487,2.782504,122.5254,-0.7666298,13.78445,-1.67207,-0.003878622,3.245494,-0.01197771,-1.418388,-3.164317,-3.438905,-3.134547,-2.585338,0.1225668,4
2016-02-24 00:09:00,0.1840766,2.783755,122.5121,-0.8407543,13.78445,-1.67207,-0.0057038569999999,3.023044,-0.0174121799999999,-1.388728,-3.155632,-3.462919,-3.171617,-2.404967,0.1218787,4
2016-02-24 00:10:00,0.1840212,2.76463,122.5189,-0.9086313,13.78445,-1.658515,-0.01140771,3.222678,-0.03797886,-1.365776,-3.15075,-3.434055,-3.115171,-2.164475,0.1224442,4
