measured_on,ac_current_other_inv_14537,ac_current_other_inv_14537_2,ac_current_other_inv_14537_3,ac_energy_inv_14537,ac_other_meter_1863,ac_other_meter_1863_2,ac_other_meter_1863_3,ac_power_inv_14537,ac_power_meter_1863,ac_power_meter_1863_2,ac_power_meter_1863_3,ac_power_meter_1863_4,ac_power_meter_1863_5,ac_power_other_meter_1863,ac_power_other_meter_1863_2,ac_power_other_meter_1863_3,ac_power_other_meter_1863_4,ac_voltage_other_inv_14537,ac_voltage_other_inv_14537_2,ac_voltage_other_inv_14537_3,ac_voltage_other_meter_1863,ac_voltage_other_meter_1863_2,ac_voltage_other_meter_1863_3,ac_voltage_other_meter_1863_4,ac_voltage_other_meter_1863_5,ac_voltage_other_meter_1863_6,battery_a_avg__82575,battery_v_min__82574,chgsource_min__82578,chgstate_min__82577,ckbatt_max__82579,cr1000temp_c_avg__82491,dc_power_inv_14537,dc_voltage_other_inv_14537,dc_voltage_other_inv_14537_2,dooropen_min__82492,irradiance_ghi_o_2196,irradiance_poa_o_2195,irradiance_poa_o_2197,irradiance_poa_o_2198,irradiance_poa_o_2199,load_a_avg__82576,qloss_ah_max__82580,rtd_c_avg_10__82590,rtd_c_avg_1__82581,rtd_c_avg_2__82582,rtd_c_avg_3__82583,rtd_c_avg_4__82584,rtd_c_avg_5__82585,rtd_c_avg_6__82586,rtd_c_avg_7__82587,rtd_c_avg_8__82588,rtd_c_avg_9__82589,sewspoairrad_wm2_avg__82524,shuntcurrent_a_avg_1__82546,shuntcurrent_a_avg_2__82547,shuntcurrent_a_avg_3__82548,shuntcurrent_a_avg_4__82549,shuntcurrent_a_avg_5__82550,shuntcurrent_a_avg_6__82551,shuntcurrent_a_avg_7__82552,shuntetot_kwh_max_1__82560,shuntetot_kwh_max_2__82561,shuntetot_kwh_max_3__82562,shuntetot_kwh_max_4__82563,shuntetot_kwh_max_5__82564,shuntetot_kwh_max_6__82565,shuntetot_kwh_max_7__82566,shuntpdc_kw_avg_1__82553,shuntpdc_kw_avg_2__82554,shuntpdc_kw_avg_3__82555,shuntpdc_kw_avg_4__82556,shuntpdc_kw_avg_5__82557,shuntpdc_kw_avg_6__82558,shuntpdc_kw_avg_7__82559,system_other_inv_14537,system_other_inv_14537_10,system_other_inv_14537_11,system_other_inv_14537_2,system_other_inv_14537_3,system_other_inv_14537_4,system_other_inv_14537_5,system_other_inv_14537_6,system_other_inv_14537_7,system_other_inv_14537_8,system_other_inv_14537_9,system_other_meter_1863,system_other_meter_1863_2,system_other_meter_1863_3,temperature_ambient_o_2200,temperature_ambient_o_2201,temperature_inverter_inv_14537,temperature_module_o_2201,wind_direction_o_2201,wind_other_o_2201,wind_other_o_2201_2,wind_other_o_2201_3,wind_other_o_2201_4,wind_speed_o_2201,wind_speed_o_2201_2,system_id
2017-02-12 00:10:00,0.0,0.0,0.0,1384336.0,62.9,59.8,60.0,0.0,52998.0,650.0,121123.0,1336898.0,0.0,1.0,0.0,0.0,0.0,275.4,276.2,277.4,0.772,273.0,0.531,274.0,0.842,275.4,0.002,13.84,2.0,3.0,0.0,9.23,0.0,21.11,17.27,0.0,-0.0069999999999999,-0.0069999999999999,-0.0069999999999999,-0.3049999999999999,-0.0509999999999999,0.223,0.0,11.61,6.667999999999999,6.746,6.429,6.766,6.507000000000001,6.732,6.732,6.813,6.891,0.031,0.0,0.001,0.002,0.003,0.01,0.006,0.006,42512.0,60390.0,59662.0,60995.0,51734.0,51459.0,41213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.39,0.0,60.16,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,8.15,7.689,0.0,6.42,2.255,18.55,2.0,3.477,-1.0,0.377,0.5999999999999999,4901
2017-02-12 00:11:00,0.0,0.0,0.0,1384336.0,62.9,59.8,60.0,0.0,52998.0,650.0,121123.0,1336898.0,0.0,1.0,0.0,0.0,0.0,275.4,276.1,277.3,0.772,273.0,0.531,274.0,0.842,275.1,0.002,13.84,2.0,3.0,0.0,9.23,0.0,21.11,17.33,0.0,-0.0069999999999999,-0.0069999999999999,-0.0069999999999999,-0.3049999999999999,-0.0509999999999999,0.223,0.0,11.61,6.632999999999999,6.714,6.397,6.749,6.461,6.714,6.732,6.731,6.813,0.0279999999999999,0.001,0.0,0.002,0.003,0.009,0.0069999999999999,0.006,42512.0,60390.0,59662.0,60995.0,51734.0,51459.0,41213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.45,0.0,60.21,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,8.16,7.66,0.0,6.394,1.628,30.1,2.0,3.477,-1.0,0.2899999999999999,0.5,4901
2017-02-12 00:12:00,0.0,0.0,0.0,1384336.0,62.9,59.8,60.0,0.0,52998.0,650.0,121123.0,1336898.0,0.0,1.0,0.0,0.0,0.0,275.4,276.1,277.2,0.772,273.0,0.531,274.0,0.842,275.0,0.004,13.84,2.0,3.0,0.0,9.22,0.0,21.23,17.35,0.0,-0.0069999999999999,-0.0069999999999999,-0.0069999999999999,-0.286,-0.0509999999999999,0.223,0.0,11.57,6.618,6.686,6.35,6.7170000000000005,6.429,6.636,6.732,6.7170000000000005,6.813,0.024,0.0,0.001,0.002,0.003,0.01,0.006,0.005,42512.0,60390.0,59662.0,60995.0,51734.0,51459.0,41213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.47,0.0,60.12,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,8.16,7.647,0.0,6.382999999999999,347.4,12.36,2.0,3.477,-1.0,0.402,0.5999999999999999,4901
2017-02-12 00:13:00,0.0,0.0,0.0,1384336.0,62.9,59.8,60.0,0.0,52998.0,650.0,121123.0,1336898.0,0.0,1.0,0.0,0.0,0.0,275.9,276.1,277.2,0.772,273.0,0.531,274.0,0.842,275.3,0.001,13.65,2.0,1.0,0.0,9.21,0.0,21.01,17.39,0.0,-0.008,-0.0069999999999999,-0.0069999999999999,-0.3009999999999999,-0.0509999999999999,0.223,0.001,11.52,6.618,6.618,6.332999999999999,6.7170000000000005,6.429,6.636,6.667999999999999,6.7170000000000005,6.796,0.022,0.002,0.0,0.002,0.003,0.01,0.0069999999999999,0.006,42512.0,60390.0,59662.0,60995.0,51734.0,51459.0,41213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.47,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,8.16,7.638,0.0,6.369,359.4,9.87,2.0,3.477,-1.0,0.417,0.5,4901
2017-02-12 00:14:00,0.0,0.0,0.0,1384336.0,62.9,59.8,60.0,0.0,52998.0,650.0,121123.0,1336898.0,0.0,1.0,0.0,0.0,0.0,276.0,276.1,277.2,0.772,273.0,0.531,274.0,0.842,275.8,0.002,13.84,2.0,3.0,0.0,9.21,0.0,20.87,17.39,0.0,-0.009,-0.0069999999999999,-0.0069999999999999,-0.3049999999999999,-0.0509999999999999,0.23,0.0,11.52,6.618,6.618,6.332999999999999,6.7170000000000005,6.429,6.618,6.636,6.682,6.746,0.023,0.001,0.0,0.001,0.003,0.009,0.0069999999999999,0.006,42512.0,60390.0,59662.0,60995.0,51734.0,51459.0,41213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.48,0.0,60.13,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,8.16,7.632999999999998,0.0,6.36,323.5,20.86,2.0,,-1.0,0.562,9.7,4901
2017-02-12 00:15:00,0.0,0.0,0.0,1384336.0,62.9,59.8,60.0,0.0,52998.0,650.0,121123.0,1336898.0,0.0,1.0,0.0,0.0,0.0,275.8,276.1,277.3,0.772,273.0,0.531,274.0,0.842,275.7,0.002,13.84,1.0,3.0,0.0,9.21,0.0,21.16,17.42,0.0,-0.01,-0.0069999999999999,-0.0069999999999999,-0.3049999999999999,-0.0509999999999999,0.5909999999999999,0.0,11.52,6.618,6.618,6.332999999999999,6.7170000000000005,6.429,6.604,6.636,6.621,6.735,0.023,0.001,0.001,0.002,0.003,0.009,0.006,0.006,42512.0,60390.0,59662.0,60995.0,51734.0,51459.0,41213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.56,0.0,60.13,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,8.17,7.621,0.0,6.352,317.7,7.822,3.0,3.477,-1.0,0.552,0.6999999999999998,4901
2017-02-12 00:16:00,0.0,0.0,0.0,1384336.0,62.9,59.8,60.0,0.0,52998.0,650.0,121123.0,1336898.0,0.0,1.0,0.0,0.0,0.0,276.0,276.1,277.3,0.772,273.0,0.531,274.0,0.842,276.0,0.002,13.84,1.0,3.0,0.0,9.21,0.0,21.19,17.43,0.0,-0.009,-0.0069999999999999,-0.0069999999999999,-0.3049999999999999,-0.0509999999999999,0.4,0.0,11.52,6.618,6.618,6.332999999999999,6.7170000000000005,6.429,6.601,6.589,6.621,6.749,0.023,0.001,0.001,0.001,0.003,0.01,0.006,0.006,42512.0,60390.0,59662.0,60995.0,51734.0,51459.0,41213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,60.12,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,8.199999999999998,7.615,0.0,6.353,335.6,7.439,2.5,3.477,-1.0,0.5749999999999998,0.6999999999999998,4901
2017-02-12 00:17:00,0.0,0.0,0.0,1384336.0,62.9,59.8,60.0,0.0,52998.0,650.0,121123.0,1336898.0,0.0,1.0,0.0,0.0,0.0,276.2,276.1,277.3,0.772,273.4,0.531,274.0,0.842,276.0,0.002,13.84,2.0,3.0,0.0,9.19,0.0,21.02,17.45,0.0,-0.0069999999999999,-0.0069999999999999,-0.0069999999999999,-0.3049999999999999,-0.0509999999999999,0.223,0.0,11.52,6.618,6.618,6.332999999999999,6.7170000000000005,6.429,6.554,6.572,6.621,6.75,0.022,0.0,0.001,0.002,0.003,0.01,0.006,0.0069999999999999,42512.0,60390.0,59662.0,60995.0,51734.0,51459.0,41213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,60.13,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,8.22,7.612999999999999,0.0,6.348,347.8,8.359999999999998,2.0,3.478,-1.0,0.4229999999999999,0.5999999999999999,4901
2017-02-12 00:18:00,0.0,0.0,0.0,1384336.0,62.9,59.8,60.0,0.0,52998.0,650.0,121123.0,1336898.0,0.0,1.0,0.0,0.0,0.0,275.9,276.3,277.5,0.772,273.7,0.531,274.0,0.842,276.0,0.002,13.84,2.0,3.0,0.0,9.19,0.0,21.14,17.46,0.0,-0.0069999999999999,-0.0069999999999999,-0.0069999999999999,-0.3049999999999999,-0.0509999999999999,0.223,0.0,11.52,6.618,6.582999999999999,6.332999999999999,6.699,6.429,6.54,6.589,6.621,6.735,0.017,0.001,0.001,0.002,0.003,0.01,0.0069999999999999,0.006,42512.0,60390.0,59662.0,60995.0,51734.0,51459.0,41213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.65,0.0,60.21,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,8.22,7.61,0.0,6.331,17.89,29.75,2.0,3.478,-1.0,0.2119999999999999,0.2999999999999999,4901
2017-02-12 00:19:00,0.0,0.0,0.0,1384336.0,62.9,59.8,60.0,0.0,52998.0,650.0,121123.0,1336898.0,0.0,1.0,0.0,0.0,0.0,276.1,276.2,277.4,0.772,273.7,0.531,274.0,0.842,276.0,0.002,13.84,2.0,3.0,0.0,9.19,0.0,21.08,17.56,0.0,-0.0069999999999999,-0.0069999999999999,-0.0069999999999999,-0.3049999999999999,-0.0509999999999999,0.223,0.0,11.5,6.618,6.586,6.269,6.621,6.379,6.54,6.575,6.621,6.735,0.022,0.001,0.0,0.002,0.003,0.01,0.006,0.006,42512.0,60390.0,59662.0,60995.0,51734.0,51459.0,41213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.74,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,8.23,7.632999999999998,0.0,6.301,128.1,26.47,2.0,3.477,-1.0,0.143,0.2,4901
2017-02-12 00:20:00,0.0,0.0,0.0,1384336.0,62.9,59.8,60.0,0.0,52998.0,650.0,121123.0,1336898.0,0.0,1.0,0.0,0.0,0.0,276.1,276.3,277.5,0.772,274.0,0.531,274.0,0.842,276.0,0.004,13.84,2.0,3.0,0.0,9.19,0.0,21.15,17.76,0.0,-0.008,-0.0069999999999999,-0.0069999999999999,-0.275,-0.0509999999999999,0.2239999999999999,0.0,11.44,6.618,6.618,6.237,6.621,6.382000000000001,6.54,6.54,6.621,6.621,0.019,0.0,0.001,0.002,0.003,0.009,0.0069999999999999,0.0069999999999999,42512.0,60390.0,59662.0,60995.0,51734.0,51459.0,41213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.87,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,8.21,7.677,0.0,6.305,177.6,15.87,2.0,3.478,-1.0,0.188,0.2,4901
2017-02-12 00:21:00,0.0,0.0,0.0,1384336.0,62.9,59.8,60.0,0.0,52998.0,650.0,121123.0,1336898.0,0.0,1.0,0.0,0.0,0.0,276.2,276.3,277.5,0.772,274.0,0.531,274.0,0.842,276.0,0.001,13.65,2.0,1.0,0.0,9.19,0.0,21.16,17.88,0.0,-0.009,-0.0069999999999999,-0.0069999999999999,-0.3049999999999999,-0.0509999999999999,0.2239999999999999,0.001,11.42,6.618,6.618,6.237,6.621,6.365,6.54,6.54,6.557,6.636,0.02,0.001,0.0,0.003,0.003,0.009,0.006,0.006,42512.0,60390.0,59662.0,60995.0,51734.0,51459.0,41213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.92,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,8.199999999999998,7.715,0.0,6.305,215.8,34.25,2.0,3.478,-1.0,0.115,0.2,4901
2017-02-12 00:22:00,0.0,0.0,0.0,1384336.0,62.9,59.8,60.0,0.0,52998.0,650.0,121123.0,1336898.0,0.0,1.0,0.0,0.0,0.0,276.3,276.4,277.5,0.772,274.0,0.531,274.0,0.842,276.0,0.002,13.84,2.0,3.0,0.0,9.19,0.0,21.14,17.97,0.0,-0.009,-0.0069999999999999,-0.0069999999999999,-0.3049999999999999,-0.0509999999999999,0.2239999999999999,0.0,11.42,6.618,6.618,6.237,6.621,6.397,6.54,6.54,6.603,6.65,0.0289999999999999,0.001,0.0,0.003,0.004,0.009,0.0069999999999999,0.0069999999999999,42512.0,60390.0,59662.0,60995.0,51734.0,51459.0,41213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.06,0.0,60.21,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,8.17,7.736,0.0,6.294,317.1,15.79,2.0,3.477,-1.0,0.253,0.4,4901
