measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2021-08-31 00:00:00,0.1795752999999999,2.969883,120.4181,22.25898,13.18322,21.86254,0.0209686699999999,1.794872,0.03623349,21.84313,19.05486,,19.46912,-4.201082,0.1360359999999999,4
2021-08-31 00:01:00,0.179342,2.966929,120.3164,22.40542,13.18276,21.86254,0.0209686699999999,1.7151,0.0365763399999999,21.8383,19.06458,,19.44484,-4.2611,0.1361034999999999,4
2021-08-31 00:02:00,0.17945,2.937631,120.3193,22.33618,13.18367,21.84673,0.02188035,1.669516,0.03548544,21.81075,18.95703,,19.34224,-4.321129,0.1349868999999999,4
2021-08-31 00:03:00,0.1795398,2.940593,120.3939,22.23535,13.18367,21.83543,0.01960114,1.703704,0.0329607899999999,21.77736,18.87137,,19.26775,-4.261117,0.1357425999999999,4
2021-08-31 00:04:00,0.1796114,2.948909,120.4559,22.3707,13.18367,21.83543,0.0191453,1.57265,0.02936081,21.77115,18.86584,,19.23862,-4.141099,0.1355801,4
2021-08-31 00:05:00,0.1795559999999999,2.935864,120.4597,22.47896,13.18367,21.83543,0.0182336199999999,1.698006,0.0304672999999999,21.76769,18.78381,,19.18443,-4.141105,0.1347809,4
2021-08-31 00:06:00,0.1796144,2.93742,120.4081,22.64098,13.18367,21.83091,0.0209686699999999,1.51567,0.02961016,21.76386,18.75619,,19.1159,-3.721004,0.1351176,4
2021-08-31 00:07:00,0.1796603,2.951001,120.4683,22.61565,13.18367,21.80832,0.02324787,1.68661,0.0388204799999999,21.73644,18.67443,,19.00712,-3.600976,0.135583,4
2021-08-31 00:08:00,0.17965,2.94297,120.478,22.60594,13.18367,21.80832,0.0202849,1.732194,0.0337399999999999,21.72401,18.58414,,18.91341,-3.661002,0.1352764999999999,4
2021-08-31 00:09:00,0.1796373,2.940805,120.4554,22.68116,13.18413,21.79476,0.01504274,1.589744,0.02387514,21.71459,18.53517,,18.79779,-3.781041,0.1353171,4
2021-08-31 00:10:00,0.1794697,2.930181,120.4098,22.58436,13.18413,21.78121,0.0221082699999999,1.566952,0.03288287,21.69275,18.48481,,18.70298,-3.721033,0.1346748,4
2021-08-31 00:11:00,0.1794388,2.956662,120.3768,22.64401,13.18413,21.78121,0.01504274,1.840456,0.0286750999999999,21.69344,18.6328,,18.78007,-4.081135,0.1354214,4
2021-08-31 00:12:00,0.1795548999999999,2.947669,120.4263,22.8354,13.18505,21.78121,0.0168660999999999,1.7151,0.02865952,21.73625,18.91339,,19.02933,-3.781053,0.1357777,4
2021-08-31 00:13:00,0.1795747,2.943153,120.4308,23.20545,13.18413,21.77631,0.0223361899999999,1.811966,0.0386958099999999,21.80798,19.25482,,19.37625,-3.72102,0.1352646999999999,4
2021-08-31 00:14:00,0.1794651999999999,2.944758,120.3736,23.35121,13.18459,21.76408,0.0157265,1.908832,0.0306075599999999,21.88824,19.5214,,19.72179,-3.480942,0.1352654,4
2021-08-31 00:15:00,0.1795335999999999,2.956704,120.351,23.55795,13.18367,21.75674,0.0239316299999999,2.062679,0.04832691,21.95544,19.75799,,20.02551,-2.940803,0.1354342,4
2021-08-31 00:16:00,0.1796020999999999,2.961674,120.3792,23.57193,13.18367,21.77142,0.0180056999999999,1.868946,0.03282053,22.02119,19.93765,,20.26948,-2.700742,0.1362674,4
2021-08-31 00:17:00,0.1797844,2.944676,120.4999,23.3438,13.18367,21.77876,0.0252991499999999,1.652422,0.04115813,22.04026,19.91245,,20.31078,-2.580715,0.1351898,4
2021-08-31 00:18:00,0.1796021999999999,2.953705,120.4764,23.20006,13.18322,21.78121,0.0157265,1.612536,0.0247634499999999,22.05443,19.86432,,20.27377,-2.760768,0.1357629999999999,4
2021-08-31 00:19:00,0.179677,2.964432,120.4914,23.07111,13.18367,21.78121,0.01960114,1.709402,0.03386468,22.0489,19.84572,,20.1956,-2.940825,0.1363649,4
2021-08-31 00:20:00,0.1796828,2.954593,120.4452,22.93524,13.18322,21.78121,0.01960114,1.509972,0.02764654,22.05096,19.809,,20.17553,-3.300929,0.1358764,4
2021-08-31 00:21:00,0.1795043,2.961168,120.3931,22.86368,13.18367,21.79703,0.02005699,1.7151,0.03369325,22.06126,19.86923,,20.17754,-3.480989,0.1365126,4
2021-08-31 00:22:00,0.1795510999999999,2.953809,120.5075,23.08908,13.18322,21.80832,0.02119659,1.817664,0.03810361,22.10635,20.0718,,20.34537,-3.601024,0.1357945,4
2021-08-31 00:23:00,0.1797446,2.982282,120.5406,23.30252,13.18184,21.81736,0.01709402,1.4302,0.0242491599999999,22.1485,20.07602,,20.43612,-3.601002,0.136337,4
2021-08-31 00:24:00,0.1798144999999999,2.977833,120.5444,23.10629,13.18184,21.83317,0.01937322,1.806268,0.03450363,22.1505,20.00806,,20.38483,-3.601,0.1364883,4
2021-08-31 00:25:00,0.1797455,2.959801,120.5437,23.01161,13.18184,21.83543,0.01937322,1.612536,0.0319945599999999,22.16313,20.08916,,20.40844,-3.601016,0.1355734,4
2021-08-31 00:26:00,0.1796597,2.965697,120.4855,23.06775,13.17909,21.83543,0.02119659,1.726496,0.0347062299999999,22.20659,20.26787,,20.54204,-3.601016,0.1360233,4
2021-08-31 00:27:00,0.1799536999999999,2.953547,120.5571,23.07887,13.17817,21.86254,0.02301995,1.834758,0.0432152599999999,22.27645,20.40378,,20.68202,-3.601029,0.1354503,4
2021-08-31 00:28:00,0.1799138,2.96796,120.582,22.97645,13.17863,21.8648,0.01777778,1.7151,0.0320568999999999,22.30146,20.42822,,20.73205,-3.60103,0.1356835999999999,4
2021-08-31 00:29:00,0.1798993,2.96808,120.5948,22.97256,13.17817,21.88739,0.01868946,1.652422,0.0306387299999999,22.33572,20.55896,,20.83156,-3.601041,0.1354472999999999,4
2021-08-31 00:30:00,0.1798424999999999,2.941931,120.5809,23.37037,13.17817,21.88965,0.01276353,1.595442,0.01934011,22.39658,20.82965,,21.03989,-3.601042,0.1346220999999999,4
2021-08-31 00:31:00,0.1797962999999999,2.949488,120.5156,23.62073,13.17817,21.8921,0.01276353,1.709402,0.02116347,22.48866,20.94209,,21.18959,-3.36098,0.1353277,4
