measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2019-09-03 00:00:00,0.1806044,2.974611,121.4012,24.27761,13.13036,24.21894,-0.09387913,1.600753,-0.1247507,24.21475,21.6727,21.66994,22.02464,-4.199841,0.1365192,4
2019-09-03 00:01:00,0.1804975,2.965424,121.2987,24.20643,13.13124,24.21894,-0.56832,1.617912,-0.7929403,24.19896,21.63424,21.62803,21.96342,-4.259834,0.1350078,4
2019-09-03 00:02:00,0.1802393999999999,2.965141,121.2215,24.18892,13.13177,24.19936,-0.1387758,1.475491,-0.2013934,24.16701,21.57588,21.5959,21.92442,-4.319833,0.1338544,4
2019-09-03 00:03:00,0.1802960999999999,2.990322,121.2238,24.24936,13.13258,24.19691,-0.5626261999999999,1.264713,-0.8269254999999999,24.15976,21.5644,21.54507,21.92813,-4.319841,0.1360404,4
2019-09-03 00:04:00,0.1802151999999999,2.979724,121.2407,24.28762,13.13209,24.18957,-0.6225608,1.617934,-1.047709,24.15104,21.59844,21.57566,21.97663,-4.319845,0.1355345,4
2019-09-03 00:05:00,0.1802564,2.992665,121.3003,24.54623,13.13384,24.18712,-0.2989851,1.498344,-0.3814945,24.17126,21.7851,21.74576,22.0997,-4.319857,0.1356953999999999,4
2019-09-03 00:06:00,0.180181,2.982056,121.269,24.87285,13.13473,24.1602,0.2335789,1.629363,0.4395004,24.20202,21.77525,21.79388,22.10021,-4.319858,0.1359774,4
2019-09-03 00:07:00,0.1802032,2.999395,121.2909,24.73276,13.13421,24.1602,-0.2080511999999999,1.498288,-0.4042569999999999,24.20958,21.72406,21.7496,22.04562,-4.079868,0.1360587,4
2019-09-03 00:08:00,0.1803035,2.977135,121.2837,24.52216,13.13373,24.1602,-1.290694,1.62932,-2.461738,24.19928,21.67644,21.71302,22.01389,-4.019873,0.1357506,4
2019-09-03 00:09:00,0.1802245,2.960189,121.2014,24.52284,13.1346,24.1602,-0.0214204799999999,1.464113,-0.0244737499999999,24.20271,21.75858,21.77584,22.03321,-4.079876,0.1353874999999999,4
2019-09-03 00:10:00,0.1802864,2.981603,121.1448,24.62781,13.13568,24.1602,-0.3187966999999999,1.458442,-0.6712017,24.22606,21.77248,21.8056,22.05399,-4.139874,0.1354554,4
2019-09-03 00:11:00,0.1805793,2.991448,121.2792,24.64849,13.13453,24.1602,-0.2246956,1.344527,-0.1613269,24.24666,21.82985,21.89126,22.04717,-4.079875,0.1358631999999999,4
2019-09-03 00:12:00,0.1804109999999999,2.971254,121.228,24.72443,13.13514,24.1602,-0.2322124,1.390074,-0.4134829999999999,24.26657,21.84435,21.89196,22.06235,-4.07988,0.1350743,4
2019-09-03 00:13:00,0.1803319999999999,2.990532,121.2086,24.8604,13.13576,24.1602,-0.02894043,1.555262,-0.1204056,24.29472,21.90507,21.95544,22.13478,-4.079885,0.1352425999999999,4
2019-09-03 00:14:00,0.1803895,2.974613,121.2104,24.89661,13.13518,24.15776,-0.2563634,1.395751,-0.0722391299999999,24.31767,21.88464,21.94881,22.14332,-4.319888,0.1356923999999999,4
2019-09-03 00:15:00,0.1803525,2.973154,121.2246,24.69602,13.13464,24.15041,0.3090027,1.600843,0.5414472,24.2966,21.73991,21.80824,22.02074,-4.319894,0.1347096,4
2019-09-03 00:16:00,0.1802892,2.973302,121.2404,24.45461,13.13575,24.14307,-0.4179187999999999,1.492568,-0.6013182,24.26798,21.66341,21.71449,21.95395,-4.199898,0.135219,4
2019-09-03 00:17:00,0.1801927999999999,2.96461,121.2109,24.31464,13.13585,24.13573,-0.1419636,1.646367,-0.5145887,24.23524,21.64148,21.65943,21.89616,-4.319896,0.1344798,4
2019-09-03 00:18:00,0.1802175,2.967189,121.1848,24.26659,13.13525,24.13328,0.01435785,1.515388,-0.0127207899999999,24.2115,21.59135,21.62725,21.85711,-4.3199,0.1350849,4
2019-09-03 00:19:00,0.1800250999999999,2.976902,121.1479,24.18397,13.13564,24.13083,-0.5393938,1.50971,-0.7464315,24.18364,21.50187,21.51983,21.79322,-4.319901,0.1361776,4
2019-09-03 00:20:00,0.1801635,2.955131,121.1699,24.09306,13.13596,24.12839,0.02050928,1.481225,0.02601677,24.15372,21.48021,21.4664,21.75154,-4.319899,0.1350942,4
2019-09-03 00:21:00,0.1804138999999999,2.984041,121.2543,24.18539,13.13546,24.10391,-0.3165264999999999,1.589469,-0.3908436,24.11963,21.4425,21.45908,21.76285,-4.379897,0.1355636,4
2019-09-03 00:22:00,0.1801370999999999,2.977899,121.1899,24.31423,13.13581,24.10146,-0.3575323,1.583728,-0.7594024999999999,24.11718,21.48075,21.48144,21.79763,-4.319904,0.1351631,4
2019-09-03 00:23:00,0.1801444,2.983804,121.1778,24.33082,13.13533,24.10146,-0.1380910999999999,1.407117,-0.3898358,24.11512,21.49663,21.49317,21.80935,-4.319905,0.1351683999999999,4
2019-09-03 00:24:00,0.180205,2.961809,121.1628,24.28798,13.13568,24.10146,-0.4263537,1.623607,-0.3749798999999999,24.11031,21.51248,21.49176,21.80725,-4.319916,0.1354045,4
2019-09-03 00:25:00,0.1802362,2.956348,121.2189,24.32284,13.13568,24.09901,-1.042983,1.697667,-1.782334,24.10855,21.55351,21.54592,21.8876,-4.319918,0.1352335,4
2019-09-03 00:26:00,0.1804052999999999,2.988157,121.2529,24.33024,13.13557,24.07944,0.05560367,1.657855,0.0040817839999999,24.08692,21.48948,21.49776,21.83191,-4.319917,0.1351741999999999,4
2019-09-03 00:27:00,0.1804281,2.988152,121.2355,24.33257,13.13649,24.07209,-0.7164667999999998,1.498336,-1.097718,24.07477,21.50075,21.49177,21.80383,-4.319917,0.13481,4
2019-09-03 00:28:00,0.1801151,2.974904,121.1808,24.27798,13.13587,24.07209,-0.1570116,1.390088,-0.3680597999999999,24.06103,21.42207,21.44348,21.7673,-4.319908,0.1356253,4
2019-09-03 00:29:00,0.1800361,2.966084,121.1656,24.30746,13.13586,24.05251,0.04466519,1.338814,0.1071385,24.04007,21.42796,21.43418,21.74834,-4.319907,0.1359545,4
2019-09-03 00:30:00,0.1801462,2.978628,121.1875,24.3854,13.13575,24.04272,-0.0530967499999999,1.372995,0.5829577,24.03921,21.4666,21.46591,21.78694,-4.319895,0.1359225,4
2019-09-03 00:31:00,0.1804248,2.98912,121.282,24.38195,13.1371,24.04272,-0.2046387,1.327418,-0.2388442,24.05089,21.47558,21.49077,21.8104,-4.199898,0.1364317999999999,4
2019-09-03 00:32:00,0.1802853,2.975203,121.2345,24.30043,13.1361,24.04272,-0.3687140999999999,1.504025,-0.5428085999999999,24.04402,21.45207,21.45207,21.79382,-4.019903,0.1357028,4
2019-09-03 00:33:00,0.1801838,2.966125,121.2128,24.23617,13.13802,24.04272,0.0726945499999999,1.447054,0.2108481,24.03097,21.39337,21.41616,21.74206,-4.259899,0.1358609,4
2019-09-03 00:34:00,0.1801528,2.96828,121.1979,24.27003,13.13875,24.04272,-0.3119709,1.612267,-0.3100865999999999,24.02615,21.41962,21.40995,21.72549,-4.139908,0.1365377,4
2019-09-03 00:35:00,0.1802164,2.980904,121.2164,24.32796,13.13779,24.03293,-0.2130761999999999,1.629342,-0.6776583,24.0198,21.42008,21.40626,21.75426,-4.01991,0.1357827,4
2019-09-03 00:36:00,0.1802678,2.983698,121.2226,24.40121,13.13814,24.03293,-1.338306,1.503971,-2.133549,24.02942,21.41858,21.40615,21.76037,-4.139905,0.1362906,4
2019-09-03 00:37:00,0.1802758999999999,2.953221,121.1931,24.33328,13.13917,24.01335,-0.04785397,1.38434,-0.05837172,23.99678,21.41963,21.39476,21.77108,-3.899912,0.1356046999999999,4
2019-09-03 00:38:00,0.1802279,2.961477,121.1914,24.33673,13.13892,24.01335,-0.3472826,1.538161,-0.4118254,23.99747,21.40721,21.40099,21.73658,-4.079909,0.1359687,4
2019-09-03 00:39:00,0.1801147999999999,2.997179,121.187,24.30839,13.13903,24.01335,-0.5136319999999999,1.612225,-0.4494625999999999,23.99266,21.3396,21.34858,21.67591,-3.95991,0.1359181999999999,4
2019-09-03 00:40:00,0.1803128,2.975432,121.1801,24.28907,13.13872,23.9885,-0.3069501,1.509684,-0.5411766,23.95682,21.33059,21.32437,21.66689,-3.959907,0.1354064,4
2019-09-03 00:41:00,0.1803197,2.976804,121.2616,24.25227,13.13952,23.98624,0.2704893999999999,1.70908,0.4955300999999999,23.95318,21.27578,21.28959,21.60452,-3.659916,0.1361704,4
2019-09-03 00:42:00,0.1802710999999999,2.980375,121.2532,24.19284,13.14032,23.98624,-0.2782387,1.669204,-0.6809353999999999,23.94081,21.23428,21.25294,21.56721,-4.019911,0.1353777999999999,4
2019-09-03 00:43:00,0.1804142,2.997093,121.3375,24.16376,13.14,23.98134,0.04443673,1.498299,-0.08195763,23.9318,21.25698,21.25353,21.59749,-4.079916,0.1366178999999999,4
2019-09-03 00:44:00,0.1805257999999999,2.98334,121.395,24.22649,13.14148,23.96666,-0.1093817,1.327392,-0.1267006,23.92192,21.31199,21.32097,21.65038,-3.59993,0.1361882,4
2019-09-03 00:45:00,0.1804581,2.983969,121.4433,24.1846,13.14041,23.95931,-1.121163,1.766061,-2.221771,23.91251,21.3045,21.29759,21.63739,-4.079919,0.1364902,4
2019-09-03 00:46:00,0.1805242,2.989177,121.5226,24.10267,13.14079,23.95687,-1.494203,1.35588,-2.000502,23.89907,21.25776,21.27504,21.6121,-4.01992,0.1360731,4
2019-09-03 00:47:00,0.1806318,3.000303,121.4708,24.16137,13.14141,23.95197,0.2117062999999999,1.703439,0.4520023,23.8928,21.29778,21.29709,21.67418,-4.079913,0.1366098,4
2019-09-03 00:48:00,0.1806866,2.997679,121.5067,24.27305,13.14058,23.9275,-0.6166629999999999,1.412901,-0.7775714,23.88413,21.37197,21.37405,21.7283,-4.07991,0.135472,4
2019-09-03 00:49:00,0.1805515,3.000054,121.4466,24.5894,13.14131,23.9275,-1.051503,1.487,-1.716151,23.93498,21.47987,21.48194,21.82367,-4.079909,0.1363854999999999,4
2019-09-03 00:50:00,0.1805903,2.984438,121.4439,24.6612,13.14125,23.9275,-0.08705545,1.714901,-0.1323267999999999,23.96384,21.5234,21.54964,21.8789,-4.079909,0.1354055999999999,4
2019-09-03 00:51:00,0.1807656,2.990447,121.5134,24.74888,13.14155,23.9275,-0.1618028,1.418626,-0.2096177999999999,24.00919,21.66355,21.67805,21.97825,-3.959905,0.1355630999999999,4
2019-09-03 00:52:00,0.180791,3.004882,121.4822,24.63635,13.14106,23.9275,0.115313,1.692093,0.1232405,24.02567,21.57794,21.63663,21.97135,-3.959904,0.135764,4
2019-09-03 00:53:00,0.1805169,2.986859,121.5014,24.53001,13.14173,23.9275,-0.113717,1.697777,-0.1642926,24.02842,21.62697,21.64837,22.0224,-4.019917,0.1366061,4
2019-09-03 00:54:00,0.1806232999999999,3.003507,121.4993,24.6032,13.14179,23.9275,-0.5056865,1.737656,-1.00412,24.04491,21.69739,21.72569,22.11138,-3.839922,0.1356984,4
2019-09-03 00:55:00,0.1808550999999999,3.012921,121.5403,24.56595,13.14148,23.9275,-0.82427,1.572425,-1.381527,24.05179,21.62061,21.67515,22.04091,-3.779924,0.1369049,4
2019-09-03 00:56:00,0.1808315,3.009242,121.6335,24.49551,13.14148,23.9275,-0.2568294999999999,1.726249,-0.497667,24.04698,21.6213,21.66204,22.01608,-3.779924,0.1361353999999999,4
2019-09-03 00:57:00,0.1808298,3.001749,121.5947,24.56388,13.1417,23.9275,-0.09388923,1.50405,-0.01335179,24.05797,21.69792,21.71588,22.07332,-3.899926,0.1359445,4
2019-09-03 00:58:00,0.1808834,3.010679,121.639,24.90423,13.14123,23.9275,0.0622136599999999,1.521132,0.08766901,24.11017,21.82841,21.85187,22.21611,-4.019924,0.136214,4
2019-09-03 00:59:00,0.180762,3.023639,121.5961,24.89864,13.14151,23.9275,-0.2750483,1.543871,-0.426881,24.13077,21.82508,21.86028,22.22794,-3.599928,0.1369169,4
2019-09-03 01:00:00,0.1807441999999999,3.00512,121.5964,24.84274,13.14148,23.9275,-0.5592163,1.56667,-0.9300025,24.14451,21.85337,21.87959,22.22035,-3.419932,0.1360068999999999,4
2019-09-03 01:01:00,0.1808274,3.019437,121.6633,24.81928,13.14044,23.9275,0.2030465999999999,1.555323,0.3527851,24.16649,21.89614,21.92305,22.2293,-3.539933,0.1365335,4
2019-09-03 01:02:00,0.1807689,3.007784,121.5896,24.79375,13.14097,23.9275,-0.5047671,1.629384,-0.7065812999999999,24.1816,21.95547,21.96513,22.30032,-3.599935,0.1360306,4
2019-09-03 01:03:00,0.1808332,3.010214,121.651,24.8117,13.1403,23.9275,-0.1574686999999999,1.600893,-0.4338734,24.21456,22.02101,22.06722,22.32099,-3.119949,0.1360599999999999,4
2019-09-03 01:04:00,0.1807211,2.995486,121.58,24.71024,13.14023,23.9275,0.4500729,1.646468,0.6670823,24.22281,22.0596,22.09685,22.32992,-3.599941,0.1356544,4
2019-09-03 01:05:00,0.1808133,3.002519,121.6072,24.71033,13.13919,23.9324,0.0544643699999999,1.481248,-0.09843058,24.24694,22.13065,22.1872,22.42232,-3.719937,0.135948,4
2019-09-03 01:06:00,0.1807546999999999,3.017829,121.6716,24.57197,13.13914,23.93974,-0.7053135,1.589514,-1.317109,24.24604,22.07386,22.13249,22.36556,-3.59994,0.1364049,4
2019-09-03 01:07:00,0.1807521,3.016118,121.6253,24.6464,13.13813,23.95687,-0.1324049999999999,1.55536,-0.1922306,24.26728,22.11863,22.17932,22.36688,-3.599941,0.1364252,4
