measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2017-04-01 00:00:00,0.1816285,3.061991,122.4998,-0.6041480999999999,13.71281,0.9463997,-0.006616473,1.334702,-0.01068155,-0.0389452699999999,-7999.0,-7999.0,-7999.0,-0.4207073,0.1368076,4
2017-04-01 00:01:00,0.1814350999999999,3.064517,122.5002,-0.5983399999999999,13.71464,0.9463997,-0.002248121,1.357518,-0.0024049119999999,-0.04471431,-7999.0,-7999.0,-7999.0,-0.4207073,0.1366073999999999,4
2017-04-01 00:02:00,0.1813229,3.06693,122.4326,-0.6070645,13.71418,0.9463997,-0.0045630849999999,1.328998,-0.0042164029999999,-0.05409135,-7999.0,-7999.0,-7999.0,-0.3005053999999999,0.137846,4
2017-04-01 00:03:00,0.1813825,3.063275,122.4286,-0.5940206999999998,13.71418,0.9463997,-0.008669862,1.374629,-0.01169661,-0.0562740399999999,-7999.0,-7999.0,-7999.0,-0.2404046,0.1376153,4
2017-04-01 00:04:00,0.1814848,3.06165,122.5042,-0.578828,13.71464,0.9463997,-0.0027378509999999,1.56856,-0.002514226,-0.05775578,-7999.0,-7999.0,-7999.0,0.0,0.1373064,4
2017-04-01 00:05:00,0.1815341,3.059758,122.5229,-0.5613937,13.71418,0.9463997,-0.006616473,1.340406,-0.008495271,-0.06208007,-7999.0,-7999.0,-7999.0,0.0,0.1364866999999999,4
2017-04-01 00:06:00,0.1816907,3.089947,122.5485,-0.5519479999999999,13.71418,0.9463997,-0.004334931,1.511522,-0.0053095449999999,-0.0664036999999999,-7999.0,-7999.0,-7999.0,0.0,0.1374962999999999,4
2017-04-01 00:07:00,0.1817430999999999,3.063952,122.5827,-0.5354432,13.7151,0.9447053,-0.01003879,1.59708,-0.01510097,-0.06950489,-7999.0,-7999.0,-7999.0,0.0,0.1358284999999999,4
2017-04-01 00:08:00,0.1816203,3.087974,122.6244,-0.5266773,13.71418,0.9396222,-0.003878622,1.49441,-0.0083547239999999,-0.07239618,-7999.0,-7999.0,-7999.0,0.0,0.1373485,4
2017-04-01 00:09:00,0.1815740999999999,3.065469,122.5308,-0.5337267,13.71464,0.9311504,-0.0095824789999999,1.306183,-0.0128522199999999,-0.0808873799999999,-7999.0,-7999.0,-7999.0,0.0,0.1369578999999999,4
2017-04-01 00:10:00,0.1815672999999999,3.082227,122.5085,-0.542941,13.71373,0.9277617,-0.01117956,1.209217,-0.0166469799999999,-0.08428618,-7999.0,-7999.0,-7999.0,0.0,0.1372442,4
2017-04-01 00:11:00,0.1816019,3.076582,122.515,-0.5468365,13.71373,0.9260674,-0.01026694,1.477299,-0.0145075499999999,-0.0924842899999999,-7999.0,-7999.0,-7999.0,0.0,0.1372992,4
2017-04-01 00:12:00,0.1816922,3.056356,122.5281,-0.5497541999999999,13.71418,0.9260674,-0.003878622,1.351814,-0.003810379,-0.09465569,-7999.0,-7999.0,-7999.0,-0.0601009799999999,0.1369220999999999,4
2017-04-01 00:13:00,0.1817694,3.054909,122.5333,-0.5541589,13.71327,0.9260674,-0.003878622,1.083733,-0.0035761339999999,-0.0997346,-7999.0,-7999.0,-7999.0,-0.7813139,0.1361672999999999,4
2017-04-01 00:14:00,0.1816729,3.056459,122.5316,-0.5730674,13.71281,0.9260674,-0.0050193929999999,1.374629,-0.0081517129999999,-0.105519,-7999.0,-7999.0,-7999.0,-1.141921,0.1370429,4
2017-04-01 00:15:00,0.181671,3.048563,122.5137,-0.5890551,13.71281,0.9260674,-0.0054757019999999,1.56856,-0.01019745,-0.1112921999999999,-7999.0,-7999.0,-7999.0,-1.38234,0.1371564,4
2017-04-01 00:16:00,0.1816517,3.045882,122.5214,-0.6377298,13.71281,0.9260674,-0.004106776,1.311887,-0.00321696,-0.12211,-7999.0,-7999.0,-7999.0,-1.442451,0.1368023999999999,4
2017-04-01 00:17:00,0.1817159999999999,3.062181,122.5718,-0.6354773999999999,13.71418,0.9260674,-0.01026694,1.317591,-0.01330509,-0.1263805,-7999.0,-7999.0,-7999.0,-1.442437,0.1373443,4
2017-04-01 00:18:00,0.18173,3.065826,122.6532,-0.6245568,13.71327,0.9260674,-0.0098106329999999,1.579968,-0.01653767,-0.1306957,-7999.0,-7999.0,-7999.0,-1.262128,0.1373311,4
2017-04-01 00:19:00,0.1818065,3.08104,122.7043,-0.6325692,13.71373,0.9260674,-0.01026694,1.368925,-0.01196209,-0.1386409,-7999.0,-7999.0,-7999.0,-1.322231,0.1367641,4
2017-04-01 00:20:00,0.1818374,3.07755,122.7068,-0.6274887,13.71373,0.9260674,-0.008669862,1.186402,-0.01060347,-0.1458545,-7999.0,-7999.0,-7999.0,-1.081825,0.1370335,4
2017-04-01 00:21:00,0.181819,3.081024,122.7174,-0.6558049,13.71373,0.9260674,-0.003878622,1.528633,-0.006527616,-0.149448,-7999.0,-7999.0,-7999.0,-1.32223,0.1373333999999999,4
2017-04-01 00:22:00,0.1818785,3.081424,122.6254,-0.6528975,13.71464,0.9260674,-0.003650468,1.403149,-0.0055750219999999,-0.1580999999999999,-7999.0,-7999.0,-7999.0,-0.7813179,0.1372317999999999,4
2017-04-01 00:23:00,0.1818422,3.060837,122.605,-0.6340668,13.71373,0.9260674,-0.007757245,1.351814,-0.01104073,-0.1581378,-7999.0,-7999.0,-7999.0,-0.8414201,0.1368418999999999,4
2017-04-01 00:24:00,0.1820042,3.068248,122.6024,-0.6224435999999999,13.71418,0.9260674,-0.002509697,1.34611,-0.003232576,-0.1610224,-7999.0,-7999.0,-7999.0,-0.3606086,0.1371112999999999,4
2017-04-01 00:25:00,0.1818635,3.06839,122.6074,-0.5861277999999999,13.7151,0.9260674,-0.007300936,1.317591,-0.01127497,-0.161024,-7999.0,-7999.0,-7999.0,0.0,0.1371834,4
2017-04-01 00:26:00,0.1820494,3.072335,122.6361,-0.5556138999999999,13.71464,0.9260674,-0.008213553,1.471595,-0.01008813,-0.1588504,-7999.0,-7999.0,-7999.0,0.0,0.1369015,4
