measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2013-11-23 00:00:00,0.1836266,2.753806,122.0571,-4.877006,13.81517,-2.191699,-0.01779603,2.874743,-0.0518773699999999,-3.976931,-4.629854,-4.417927,-4.44778,-0.7212895999999999,0.1225106,4
2013-11-23 00:01:00,0.1835895999999999,2.752859,122.0661,-4.854462,13.81517,-2.216549,-0.0120921799999999,3.074378,-0.03605805,-4.000515,-4.648406,-4.425538,-4.465587,-0.7212895999999999,0.1222036,4
2013-11-23 00:02:00,0.1836942,2.776026,122.1014,-4.850015,13.81884,-2.249308,-0.01254848,2.874743,-0.03604244,-4.030495,-4.666042,-4.442438,-4.479576,-0.7212895999999999,0.123242,4
2013-11-23 00:03:00,0.1835729,2.752723,122.0649,-4.895407,13.82068,-2.284326,-0.006616473,2.891855,-0.0180992999999999,-4.070684,-4.69461,-4.473912,-4.508138,-0.7212895999999999,0.1218367,4
2013-11-23 00:04:00,0.1837385,2.757274,122.0863,-4.882053,13.82068,-2.302401,-0.0050193929999999,2.703628,-0.01335194,-4.084471,-4.702589,-4.471692,-4.5132,-0.7212895999999999,0.1223912,4
2013-11-23 00:05:00,0.1835743,2.762553,122.0418,-4.877964,13.82068,-2.328947,-0.009354324,2.834816,-0.02676635,-4.10095,-4.711079,-4.479448,-4.523142,-0.7212897,0.1226999,4
2013-11-23 00:06:00,0.1836227,2.755665,122.0756,-4.860826,13.82114,-2.349093,-0.01163587,2.69222,-0.03096714,-4.111723,-4.711667,-4.472025,-4.514263,-0.7212897,0.1225961,4
2013-11-23 00:07:00,0.1836291999999999,2.766766,122.1006,-4.858557,13.8216,-2.375262,-0.006160165,2.635181,-0.0162721899999999,-4.119092,-4.719049,-4.477947,-4.523826,-0.6010748,0.1227319,4
2013-11-23 00:08:00,0.1837376,2.757479,122.17,-4.851191,13.82435,-2.392017,-0.007300936,2.720739,-0.02059791,-4.123537,-4.716939,-4.47948,-4.520261,-0.7212897999999999,0.1217737,4
2013-11-23 00:09:00,0.1836211,2.775456,122.1488,-4.883579,13.82619,-2.419884,-0.006616473,2.424139,-0.0149448099999999,-4.136935,-4.731804,-4.499438,-4.538036,-0.6010748,0.1218772,4
2013-11-23 00:10:00,0.1836744999999999,2.77815,122.1601,-4.888228,13.82635,-2.444169,-0.0095824789999999,2.772074,-0.02689128,-4.148241,-4.741675,-4.502747,-4.542073,-0.7212897999999999,0.1228468,4
2013-11-23 00:11:00,0.1836931,2.750603,122.155,-4.827815,13.82666,-2.462807,-0.003422314,2.783482,-0.01096265,-4.143707,-4.722576,-4.482924,-4.528077,-0.6611823,0.1225456,4
2013-11-23 00:12:00,0.183627,2.763811,122.1176,-4.824965,13.82663,-2.483331,-0.008898015,2.76637,-0.02634471,-4.144649,-4.707485,-4.480951,-4.51882,-0.7212897999999999,0.1220953,4
2013-11-23 00:13:00,0.1837375,2.758009,122.1061,-4.805652,13.82656,-2.505733,-0.008669862,2.680812,-0.02345569,-4.146015,-4.705931,-4.473576,-4.517998,-0.6611823,0.1229433,4
2013-11-23 00:14:00,0.1837874999999999,2.75854,122.131,-4.791277,13.82653,-2.526443,-0.009354324,3.068674,-0.0286090799999999,-4.145708,-4.704167,-4.471813,-4.50968,-0.6611823,0.122472,4
2013-11-23 00:15:00,0.1837047,2.768434,122.1449,-4.782821,13.82649,-2.54866,-0.008213553,2.675108,-0.01756835,-4.143274,-4.701733,-4.471563,-4.506517,-0.5409673,0.1221468,4
2013-11-23 00:16:00,0.1837366,2.757681,122.1572,-4.778596,13.82646,-2.565604,-0.0063883189999999,2.783482,-0.01564754,-4.137732,-4.706386,-4.471843,-4.507526,-0.7212897999999999,0.1216568,4
2013-11-23 00:17:00,0.1838132,2.750997,122.1457,-4.746368,13.82643,-2.589704,-0.0041067769999999,2.549623,-0.01157168,-4.138644,-4.700016,-4.461106,-4.497517,-0.6611823,0.1219237,4
2013-11-23 00:18:00,0.1838051,2.771622,122.1355,-4.717395,13.82668,-2.606836,-0.003878622,2.304358,-0.0098382739999999,-4.130373,-4.689549,-4.45283,-4.480501,-0.7212897999999999,0.1220648,4
