measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2022-01-04 00:00:00,0.1798864,2.850368,120.6857,2.833435,13.62606,3.036209,0.002053388,2.298654,0.0039040759999999,3.026293,0.2687623,0.1995934,0.2861025999999999,-5.049989,0.1308096,4
2022-01-04 00:01:00,0.1801656,2.86951,120.7541,4.104765,13.6256,3.01738,-0.004791239,2.156057,-0.009416634,3.160939,0.7477382,0.6188082,0.8161431999999998,-5.049975,0.1302684,4
2022-01-04 00:02:00,0.1800555,2.858526,120.7184,4.989871,13.62698,3.013615,-0.01072325,2.247319,-0.0225968,3.366524,1.193179,1.093853,1.362976,-5.049968,0.1315417999999999,4
2022-01-04 00:03:00,0.1799306,2.858277,120.6958,4.458631,13.62698,3.013615,0.00159708,2.167465,0.003076412,3.415248,0.963671,1.067326,1.371697,-4.508869,0.1308665,4
2022-01-04 00:04:00,0.1800305,2.859087,120.7022,3.114024,13.62835,3.013615,-0.0004563085,2.047684,-0.0037166809999999,3.323497,0.7592229999999999,0.8485133999999999,1.093984,-4.448739,0.1298128,4
2022-01-04 00:05:00,0.1799379,2.851336,120.6815,3.347052,13.62744,3.013615,-0.001368925,2.241615,-0.003076412,3.29626,0.8499269999999999,0.8441676999999999,1.181755,-4.508853,0.1312549,4
2022-01-04 00:06:00,0.1801312999999999,2.872644,120.7661,4.085722,13.62835,3.013615,0.000912617,2.019165,-0.0005153386,3.329235,1.081715,0.9838274,1.527042,-4.328499,0.1304635,4
2022-01-04 00:07:00,0.1800301,2.853729,120.7532,4.481838,13.62698,3.008532,-0.005247548,2.287246,-0.01199332,3.344942,0.8786631,0.8952244999999999,1.54641,-4.328511,0.1307745999999999,4
2022-01-04 00:08:00,0.1801157999999999,2.849837,120.7155,4.032328,13.62881,2.993282,-0.001140771,2.059092,-0.0040914719999999,3.29601,0.6300213,0.6408285,1.237623,-4.328513,0.1311648,4
2022-01-04 00:09:00,0.1798676999999999,2.865707,120.6604,2.694309,13.62927,2.993282,-0.0029660049999999,2.150354,-0.007027338,3.174853,0.3034954999999999,0.3186311,0.7912261,-4.328475,0.1307788,4
2022-01-04 00:10:00,0.1797168,2.8376,120.5909,1.69705,13.6279,2.993282,-0.002053388,2.064796,-0.003388738,3.017793,0.1124696,0.1074213,0.4915810999999999,-4.448711,0.1312001999999999,4
2022-01-04 00:11:00,0.1799728999999999,2.854601,120.6963,1.426431,13.62881,2.993282,0.002053388,2.081907,0.002607924,2.87719,-0.0598773199999999,-0.06781102,0.236485,-4.749276,0.1302588,4
