measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2010-11-03 00:00:00,0.1860999999999999,3.2469,123.0622,9.6285,13.5577,9.3237,0.0041,1.5949,0.0051,9.3273,7.4658,-7999.0,-7999.0,-3.3215,-0.1303999999999999,4
2010-11-03 00:01:00,0.1872,3.5049,123.0468,9.6491,13.5586,9.3237,0.0045999999999999,1.5265,0.0045999999999999,9.3202,7.499799999999999,-7999.0,-7999.0,-2.8988,-0.1318,4
2010-11-03 00:02:00,0.1872,3.3544,123.081,9.7388,13.5586,9.3237,0.0051999999999999,1.555,0.0066,9.311800000000002,7.511199999999999,-7999.0,-7999.0,-2.8384,-0.1305999999999999,4
2010-11-03 00:03:00,0.1872,3.3974,123.0759,9.7496,13.5581,9.3068,0.0041,1.555,0.0073,9.2934,7.4985,-7999.0,-7999.0,-2.8988,-0.1312,4
2010-11-03 00:04:00,0.1872,3.2254,123.0588,9.6863,13.56,9.301100000000002,0.0073,1.3158,0.0091,9.2743,7.4729,-7999.0,-7999.0,-2.8988,-0.131,4
2010-11-03 00:05:00,0.1872,3.3974,123.0348,9.6556,13.56,9.2917,0.0014,1.2588,0.002,9.2564,7.4414,-7999.0,-7999.0,-2.8988,-0.1317,4
2010-11-03 00:06:00,0.1877999999999999,3.2254,123.0195,9.6374,13.5604,9.2785,0.0074999999999999,1.35,0.0106999999999999,9.2283,7.4013,-7999.0,-7999.0,-2.8988,-0.1303,4
2010-11-03 00:07:00,0.1872,3.3544,123.0605,9.594,13.5623,9.2785,0.0033999999999999,1.3671,0.0051,9.2206,7.316,-7999.0,-7999.0,-3.08,-0.1315,4
2010-11-03 00:08:00,0.1857,3.3114,123.081,9.1817,13.5627,9.2785,0.0077,1.3728,0.01,9.1802,7.1782,-7999.0,-7999.0,-3.2611,-0.1315,4
2010-11-03 00:09:00,0.1872,3.3544,123.1374,8.8715,13.5614,9.2633,0.0018,1.3898,0.0002,9.1119,6.9966,-7999.0,-7999.0,-3.2611,-0.1305,4
