measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-05-26 00:17:00,5.018,-0.281,122.563,12.111,48.051,0.006,2.48,0.014,14.181,4
2010-05-26 00:18:00,5.017,0.457,122.571,12.28,48.28,0.008,2.57,0.0219999999999999,14.149,4
2010-05-26 00:19:00,5.014,0.0929999999999999,122.585,12.42,47.464,0.008,2.63,0.0219999999999999,14.126,4
2010-05-26 00:20:00,5.018,0.104,122.549,12.509,49.688,0.008,2.566,0.02,14.13,4
2010-05-26 00:21:00,5.021,0.0709999999999999,122.562,12.576,47.497,0.007,2.606,0.02,14.119,4
2010-05-26 00:22:00,5.021,-0.0219999999999999,122.537,12.624,47.51,0.006,2.402,0.014,14.065,4
2010-05-26 00:23:00,5.017,0.0109999999999999,122.602,12.616,46.566,0.008,2.512,0.0179999999999999,14.019,4
2010-05-26 00:24:00,5.016,0.0439999999999999,122.61,12.612,47.804,0.008,2.512,0.02,13.961,4
2010-05-26 00:25:00,5.018,0.2859999999999999,122.618,12.381,46.697,0.008,2.704,0.024,13.887,4
2010-05-26 00:26:00,5.02,0.2909999999999999,122.601,12.23,47.387,0.007,2.426,0.016,13.91,4
2010-05-26 00:27:00,5.02,-0.116,122.615,12.23,44.424,0.007,2.758,0.0179999999999999,13.92,4
2010-05-26 00:28:00,5.016,-0.3639999999999999,122.564,12.285,44.324,0.008,2.602,0.02,13.917,4
2010-05-26 00:29:00,5.011,-0.083,122.583,12.298,45.831,0.007,2.63,0.016,13.883,4
2010-05-26 00:30:00,5.017,0.049,122.623,12.383,45.57,0.006,2.626,0.016,13.877,4
2010-05-26 00:31:00,5.025,-0.188,122.604,12.501,45.652,0.008,2.464,0.02,13.833,4
2010-05-26 00:32:00,5.02,0.2089999999999999,122.6,12.516,46.487,0.006,2.584,0.016,13.776,4
2010-05-26 00:33:00,5.02,0.121,122.629,12.39,47.569,0.008,2.512,0.02,13.737,4
2010-05-26 00:34:00,5.018,0.121,122.604,12.147,46.674,0.006,2.504,0.016,13.714,4
2010-05-26 00:35:00,5.02,-0.1489999999999999,122.653,11.84,46.413,0.007,2.47,0.0179999999999999,13.681,4
2010-05-26 00:36:00,5.02,0.115,122.568,11.643,46.259,0.006,2.372,0.014,13.709,4
2010-05-26 00:37:00,5.02,0.033,122.648,11.668,46.318,0.007,2.576,0.0179999999999999,13.696,4
2010-05-26 00:38:00,5.016,0.231,122.566,11.627,45.714,0.008,2.236,0.0179999999999999,13.694,4
2010-05-26 00:39:00,5.01,0.082,122.667,11.649,45.225,0.008,2.486,0.0219999999999999,13.709,4
2010-05-26 00:40:00,5.01,-0.1769999999999999,122.6,11.641,45.248,0.006,2.434,0.014,13.726,4
2010-05-26 00:41:00,5.014,0.0769999999999999,122.553,11.467,46.374,0.007,2.542,0.0179999999999999,13.737,4
2010-05-26 00:42:00,5.022,-0.083,122.649,11.516,46.58,0.007,2.398,0.016,13.794,4
2010-05-26 00:43:00,5.017,-0.199,122.676,11.473,44.063,0.007,2.422,0.0179999999999999,13.841,4
2010-05-26 00:44:00,5.021,-0.199,122.652,11.266,44.279,0.008,2.296,0.0179999999999999,13.823,4
2010-05-26 00:45:00,5.023,-0.166,122.686,11.453,44.628,0.007,2.584,0.0179999999999999,13.947,4
2010-05-26 00:46:00,5.02,0.402,122.705,11.874,42.599,0.006,2.738,0.016,13.862,4
2010-05-26 00:47:00,5.024,-0.193,122.736,11.966,42.716,0.0089999999999999,2.566,0.024,13.774,4
2010-05-26 00:48:00,5.026,-0.116,122.798,11.924,42.836,0.006,2.488,0.016,13.709,4
2010-05-26 00:49:00,5.028,0.2909999999999999,122.761,11.721,42.616,0.008,2.39,0.02,13.679,4
2010-05-26 00:50:00,5.021,0.258,122.773,11.614,45.124,0.007,2.494,0.0179999999999999,13.674,4
2010-05-26 00:51:00,5.027,-0.1769999999999999,122.783,11.601,45.09,0.008,2.398,0.0179999999999999,13.651,4
2010-05-26 00:52:00,5.026,0.0929999999999999,122.727,11.683,45.051,0.007,2.422,0.016,13.617,4
2010-05-26 00:53:00,5.026,0.033,122.71,11.652,43.961,0.006,2.186,0.012,13.467,4
2010-05-26 00:54:00,5.025,-0.017,122.803,11.466,44.414,0.006,2.324,0.014,13.385,4
2010-05-26 00:55:00,5.025,-0.1439999999999999,122.781,11.31,44.88,0.008,2.246,0.0179999999999999,13.303,4
2010-05-26 00:56:00,5.027,0.192,122.82,11.081,44.79,0.005,2.44,0.012,13.207,4
2010-05-26 00:57:00,5.029,0.132,122.838,11.003,44.51,0.007,2.314,0.016,13.203,4
2010-05-26 00:58:00,5.022,-0.155,122.747,10.935,44.674,0.007,2.402,0.016,13.106,4
2010-05-26 00:59:00,5.023,-0.182,122.76,10.89,44.718,0.006,2.438,0.016,13.018,4
2010-05-26 01:00:00,5.014,-0.0609999999999999,122.765,10.9,45.182,0.007,2.356,0.016,12.987,4
2010-05-26 01:01:00,5.028,-0.221,122.806,10.922,44.977,0.007,2.366,0.016,12.893,4
2010-05-26 01:02:00,5.029,0.192,122.816,10.927,46.342,0.006,2.612,0.016,12.824,4
2010-05-26 01:03:00,5.025,0.005,122.715,10.961,45.033,0.006,2.332,0.014,12.793,4
2010-05-26 01:04:00,5.025,-0.2979999999999999,122.803,11.084,43.105,0.007,2.644,0.02,12.795,4
2010-05-26 01:05:00,5.021,0.264,122.724,11.125,44.733,0.007,2.524,0.0179999999999999,12.774,4
2010-05-26 01:06:00,5.025,-0.0439999999999999,122.694,11.105,44.189,0.007,2.452,0.016,12.833,4
2010-05-26 01:07:00,5.024,-0.0719999999999999,122.696,11.1,45.186,0.006,2.536,0.014,12.883,4
2010-05-26 01:08:00,5.023,0.1429999999999999,122.753,11.133,45.134,0.007,2.288,0.0179999999999999,12.917,4
2010-05-26 01:09:00,5.021,0.027,122.794,11.16,44.282,0.007,2.38,0.016,12.91,4
2010-05-26 01:10:00,5.02,0.055,122.763,11.177,43.949,0.008,2.416,0.02,12.959,4
2010-05-26 01:11:00,5.029,-0.099,122.812,11.167,43.908,0.007,2.482,0.016,12.968,4
2010-05-26 01:12:00,5.029,-0.138,122.817,11.096,44.318,0.008,2.426,0.0179999999999999,12.951,4
2010-05-26 01:13:00,5.031,0.0109999999999999,122.902,11.043,43.888,0.007,2.614,0.0179999999999999,12.914,4
2010-05-26 01:14:00,5.029,0.0439999999999999,122.873,11.057,44.154,0.0089999999999999,2.332,0.02,12.92,4
2010-05-26 01:15:00,5.032,-0.033,122.909,11.101,45.304,0.006,2.266,0.014,12.929,4
2010-05-26 01:16:00,5.004,-0.05,122.259,11.076,43.798,0.007,2.44,0.0179999999999999,12.905,4
2010-05-26 01:17:00,5.0,0.187,122.162,11.105,43.304,0.006,2.242,0.014,12.928,4
2010-05-26 01:18:00,5.008,-0.0879999999999999,122.248,11.071,44.591,0.008,2.342,0.0179999999999999,12.939,4
2010-05-26 01:19:00,5.006,0.0109999999999999,122.226,10.976,43.977,0.006,2.468,0.016,12.984,4
2010-05-26 01:20:00,4.998,-0.105,122.211,10.901,42.896,0.006,2.51,0.016,12.976,4
2010-05-26 01:21:00,4.996,0.121,122.177,10.596,43.173,0.007,2.57,0.0179999999999999,12.923,4
2010-05-26 01:22:00,5.006,0.066,122.121,10.521,43.482,0.008,2.366,0.02,12.982,4
2010-05-26 01:23:00,4.999,0.0709999999999999,122.135,10.574,44.428,0.0089999999999999,2.296,0.02,12.996,4
2010-05-26 01:24:00,4.995,0.016,122.178,10.447,43.696,0.008,2.38,0.02,12.976,4
2010-05-26 01:25:00,4.998,0.049,122.187,10.49,44.008,0.007,2.248,0.016,13.028,4
2010-05-26 01:26:00,5.0,-0.116,122.183,10.405,42.553,0.0089999999999999,2.372,0.02,12.974,4
2010-05-26 01:27:00,5.001,0.0439999999999999,122.227,10.353,41.854,0.0089999999999999,2.212,0.02,12.982,4
2010-05-26 01:28:00,5.003,-0.055,122.224,10.369,41.288,0.008,2.186,0.0179999999999999,12.99,4
2010-05-26 01:29:00,4.996,-0.2099999999999999,122.198,10.452,43.891,0.005,2.374,0.012,12.978,4
2010-05-26 01:30:00,5.006,0.313,122.211,10.49,42.375,0.007,2.44,0.0179999999999999,12.959,4
2010-05-26 01:31:00,4.999,-0.397,122.224,10.572,43.241,0.006,2.27,0.014,12.967,4
2010-05-26 01:32:00,5.004,0.225,122.187,10.63,43.549,0.008,2.18,0.016,12.975,4
2010-05-26 01:33:00,5.004,-0.006,122.186,10.647,43.214,0.008,2.506,0.02,12.968,4
2010-05-26 01:34:00,5.002,-0.0609999999999999,122.264,10.61,42.147,0.007,2.26,0.016,12.981,4
2010-05-26 01:35:00,5.002,0.308,122.27,10.623,42.182,0.006,2.246,0.014,13.003,4
2010-05-26 01:36:00,4.998,0.187,122.234,10.621,41.573,0.005,2.596,0.014,12.989,4
2010-05-26 01:37:00,5.005,0.132,122.234,10.666,42.191,0.005,2.482,0.014,12.977,4
2010-05-26 01:38:00,5.006,0.0599999999999999,122.215,10.634,41.528,0.008,2.414,0.0179999999999999,12.955,4
2010-05-26 01:39:00,4.996,0.033,122.226,10.562,41.091,0.006,2.494,0.014,12.945,4
2010-05-26 01:40:00,5.0,-0.121,122.199,10.782,40.964,0.006,2.462,0.014,13.006,4
2010-05-26 01:41:00,5.003,-0.138,122.197,10.973,40.448,0.005,2.326,0.012,13.04,4
2010-05-26 01:42:00,4.997,0.033,122.173,11.117,38.71,0.008,2.386,0.02,13.045,4
2010-05-26 01:43:00,5.008,0.1429999999999999,122.208,11.146,38.933,0.007,2.17,0.014,13.036,4
2010-05-26 01:44:00,5.005,0.225,122.164,11.092,41.318,0.007,2.48,0.0179999999999999,13.048,4
2010-05-26 01:45:00,4.998,0.2419999999999999,122.087,11.096,42.075,0.007,2.282,0.016,13.005,4
2010-05-26 01:46:00,4.997,0.082,122.119,11.115,41.062,0.007,2.33,0.016,12.98,4
2010-05-26 01:47:00,5.001,0.308,122.128,11.185,40.129,0.006,2.284,0.014,12.972,4
2010-05-26 01:48:00,4.997,0.264,122.128,11.264,40.619,0.006,2.272,0.012,12.949,4
2010-05-26 01:49:00,4.997,-0.0879999999999999,122.183,11.305,39.993,0.006,2.044,0.012,12.926,4
2010-05-26 01:50:00,5.009,0.082,122.203,11.443,40.229,0.007,2.216,0.014,13.001,4
2010-05-26 01:51:00,5.002,0.0879999999999999,122.165,11.429,40.138,0.006,2.354,0.014,13.028,4
2010-05-26 01:52:00,5.005,-0.105,122.227,11.492,40.53,0.006,2.14,0.014,13.088,4
2010-05-26 01:53:00,5.003,0.198,122.247,11.566,40.734,0.006,2.198,0.012,13.093,4
2010-05-26 01:54:00,5.002,0.016,122.274,11.515,39.301,0.01,2.2,0.02,13.104,4
2010-05-26 01:55:00,5.012,0.258,122.296,11.589,38.775,0.008,2.356,0.02,13.094,4
2010-05-26 01:56:00,5.002,0.055,122.297,11.508,40.677,0.008,2.318,0.0179999999999999,13.096,4
2010-05-26 01:57:00,5.004,-0.017,122.302,11.535,38.521,0.008,2.11,0.0179999999999999,13.124,4
2010-05-26 01:58:00,5.002,0.3629999999999999,122.297,11.459,39.176,0.0089999999999999,2.32,0.02,13.027,4
2010-05-26 01:59:00,5.003,0.3679999999999999,122.297,11.429,40.392,0.006,2.294,0.014,12.911,4
2010-05-26 02:00:00,5.0,-0.0769999999999999,122.233,11.485,40.15,0.008,2.248,0.0179999999999999,12.852,4
2010-05-26 02:01:00,5.005,0.2359999999999999,122.229,11.492,41.352,0.006,2.252,0.014,12.778,4
2010-05-26 02:02:00,5.002,-0.342,122.211,11.536,42.092,0.005,2.242,0.012,12.768,4
2010-05-26 02:03:00,5.001,0.159,122.216,11.638,40.413,0.007,2.052,0.014,12.817,4
2010-05-26 02:04:00,5.003,-0.0769999999999999,122.26,11.585,40.587,0.008,2.206,0.016,12.872,4
2010-05-26 02:05:00,5.002,-0.066,122.261,11.477,39.141,0.007,2.076,0.016,12.971,4
2010-05-26 02:06:00,5.006,-0.121,122.223,11.571,40.073,0.007,2.182,0.016,13.079,4
2010-05-26 02:07:00,5.003,-0.017,122.268,11.604,39.883,0.007,2.076,0.016,13.111,4
2010-05-26 02:08:00,5.002,0.28,122.276,11.563,38.513,0.007,1.938,0.014,13.099,4
2010-05-26 02:09:00,4.993,0.027,122.218,11.554,38.486,0.006,2.016,0.01,13.136,4
2010-05-26 02:10:00,5.009,0.187,122.201,11.527,39.55,0.006,2.14,0.014,13.12,4
2010-05-26 02:11:00,5.005,0.0929999999999999,122.201,11.522,39.644,0.007,2.272,0.016,13.137,4
2010-05-26 02:12:00,4.995,0.121,122.195,11.833,41.379,0.006,2.146,0.012,13.221,4
2010-05-26 02:13:00,5.0,-0.0439999999999999,122.189,11.778,41.507,0.006,2.136,0.012,13.171,4
2010-05-26 02:14:00,5.001,0.231,122.213,11.573,40.089,0.005,2.022,0.01,13.165,4
2010-05-26 02:15:00,5.004,0.1759999999999999,122.24,11.361,39.613,0.008,2.05,0.016,13.183,4
2010-05-26 02:16:00,5.004,0.033,122.266,11.402,38.86,0.007,1.998,0.014,13.224,4
2010-05-26 02:17:00,5.0,-0.259,122.224,11.387,40.011,0.006,2.01,0.012,13.273,4
2010-05-26 02:18:00,5.0,0.099,122.25,11.473,39.629,0.007,2.058,0.014,13.308,4
2010-05-26 02:19:00,4.999,-0.083,122.179,11.476,40.529,0.007,2.374,0.0179999999999999,13.283,4
2010-05-26 02:20:00,5.001,-0.1769999999999999,122.211,11.812,41.621,0.008,2.2,0.0179999999999999,13.342,4
2010-05-26 02:21:00,5.002,-0.1439999999999999,122.233,11.812,40.125,0.007,2.234,0.016,13.256,4
2010-05-26 02:22:00,5.002,0.165,122.197,11.843,40.499,0.007,2.14,0.014,13.248,4
2010-05-26 02:23:00,4.999,0.126,122.243,11.71,41.106,0.007,2.216,0.016,13.195,4
2010-05-26 02:24:00,5.005,-0.066,122.203,11.831,42.008,0.007,2.158,0.016,13.242,4
2010-05-26 02:25:00,5.004,0.203,122.266,12.228,40.207,0.006,1.966,0.012,13.299,4
2010-05-26 02:26:00,5.005,-0.033,122.208,12.255,41.227,0.008,2.278,0.0179999999999999,13.293,4
2010-05-26 02:27:00,4.999,0.0,122.196,12.225,42.702,0.006,2.07,0.012,13.236,4
2010-05-26 02:28:00,5.0,-0.017,122.183,12.271,42.241,0.008,2.002,0.016,13.249,4
2010-05-26 02:29:00,4.996,-0.0879999999999999,122.206,12.371,44.988,0.007,1.93,0.014,13.213,4
2010-05-26 02:30:00,5.004,0.203,122.206,12.422,43.925,0.007,1.894,0.014,13.134,4
2010-05-26 02:31:00,5.008,-0.0609999999999999,122.187,12.448,43.447,0.006,1.95,0.01,13.041,4
2010-05-26 02:32:00,5.005,0.0929999999999999,122.214,12.337,42.735,0.007,2.14,0.014,12.918,4
2010-05-26 02:33:00,4.998,0.187,122.188,12.21,43.259,0.007,2.106,0.014,12.795,4
2010-05-26 02:34:00,5.003,-0.1489999999999999,122.187,12.066,44.327,0.007,1.732,0.012,12.711,4
2010-05-26 02:35:00,5.0,0.165,122.207,11.97,47.422,0.005,2.13,0.012,12.637,4
2010-05-26 02:36:00,5.004,-0.028,122.137,11.882,44.742,0.005,2.076,0.01,12.604,4
2010-05-26 02:37:00,4.999,-0.0219999999999999,122.195,11.77,44.987,0.006,2.098,0.012,12.534,4
2010-05-26 02:38:00,4.999,-0.166,122.193,11.617,46.14,0.0089999999999999,2.15,0.0179999999999999,12.509,4
2010-05-26 02:39:00,5.001,0.126,122.237,11.535,43.577,0.006,1.962,0.012,12.409,4
2010-05-26 02:40:00,5.002,0.121,122.238,11.483,41.363,0.008,2.034,0.016,12.358,4
2010-05-26 02:41:00,5.011,-0.05,122.197,11.365,41.693,0.008,1.968,0.014,12.331,4
2010-05-26 02:42:00,5.0,-0.27,122.169,11.258,42.132,0.006,1.804,0.012,12.343,4
2010-05-26 02:43:00,5.005,0.22,122.2,11.069,41.869,0.008,1.896,0.016,12.404,4
2010-05-26 02:44:00,5.006,0.121,122.251,10.91,42.033,0.007,1.848,0.012,12.404,4
2010-05-26 02:45:00,5.003,0.0879999999999999,122.232,10.859,41.051,0.005,1.732,0.008,12.501,4
2010-05-26 02:46:00,4.999,-0.033,122.163,10.968,42.211,0.007,1.716,0.012,12.614,4
2010-05-26 02:47:00,5.001,0.0379999999999999,122.196,11.163,42.922,0.008,1.762,0.014,12.709,4
2010-05-26 02:48:00,4.998,0.033,122.109,11.227,41.905,0.007,1.882,0.014,12.677,4
2010-05-26 02:49:00,4.997,0.0109999999999999,122.112,10.951,41.83,0.007,1.666,0.01,12.559,4
2010-05-26 02:50:00,4.997,0.0879999999999999,122.103,10.759,40.786,0.008,1.608,0.014,12.46,4
2010-05-26 02:51:00,4.998,-0.193,122.151,10.676,41.54,0.007,1.792,0.014,12.377,4
2010-05-26 02:52:00,4.997,-0.033,122.112,10.658,41.686,0.007,1.752,0.012,12.254,4
2010-05-26 02:53:00,5.001,0.192,122.184,10.691,40.864,0.008,1.9,0.014,12.245,4
2010-05-26 02:54:00,4.996,0.11,122.148,10.792,40.312,0.006,1.804,0.012,12.282,4
2010-05-26 02:55:00,4.998,0.027,122.128,10.859,41.043,0.008,1.792,0.014,12.42,4
2010-05-26 02:56:00,4.999,-0.1489999999999999,122.169,10.845,43.169,0.006,1.986,0.012,12.356,4
2010-05-26 02:57:00,4.991,0.0109999999999999,122.137,10.904,42.292,0.007,1.972,0.014,12.438,4
2010-05-26 02:58:00,5.0,0.0769999999999999,122.195,10.92,44.066,0.006,1.804,0.012,12.287,4
2010-05-26 02:59:00,4.995,-0.0719999999999999,122.166,10.783,44.459,0.006,1.854,0.012,12.172,4
2010-05-26 03:00:00,4.998,-0.017,122.145,10.708,44.303,0.007,1.78,0.012,12.247,4
2010-05-26 03:01:00,5.003,-0.05,122.211,10.748,42.616,0.008,1.806,0.014,12.187,4
2010-05-26 03:02:00,5.004,0.253,122.182,10.665,43.095,0.007,1.714,0.014,12.102,4
2010-05-26 03:03:00,5.002,0.165,122.165,10.575,43.133,0.006,1.746,0.012,12.0,4
2010-05-26 03:04:00,5.005,0.099,122.205,10.521,42.118,0.006,1.548,0.01,11.982,4
2010-05-26 03:05:00,5.003,0.154,122.226,10.415,41.588,0.006,1.954,0.012,11.957,4
2010-05-26 03:06:00,5.002,-0.094,122.179,10.371,41.74,0.008,1.684,0.014,11.949,4
2010-05-26 03:07:00,4.999,-0.0219999999999999,122.21,10.47,42.804,0.007,1.672,0.012,12.029,4
2010-05-26 03:08:00,5.001,0.0379999999999999,122.137,10.639,41.829,0.005,1.762,0.008,12.039,4
2010-05-26 03:09:00,5.002,-0.039,122.163,10.811,42.674,0.007,1.504,0.01,12.033,4
2010-05-26 03:10:00,5.007,-0.138,122.156,10.84,41.933,0.008,1.77,0.014,12.03,4
2010-05-26 03:11:00,5.003,0.066,122.138,10.612,40.691,0.008,1.554,0.012,11.97,4
2010-05-26 03:12:00,5.001,-0.121,122.134,10.665,39.776,0.0089999999999999,1.954,0.016,12.049,4
2010-05-26 03:13:00,5.002,0.1429999999999999,122.151,10.776,38.976,0.006,1.786,0.01,12.037,4
2010-05-26 03:14:00,5.002,0.0,122.126,10.695,40.504,0.007,1.608,0.01,11.991,4
2010-05-26 03:15:00,4.99,0.0599999999999999,122.135,10.629,39.861,0.007,1.722,0.014,11.965,4
2010-05-26 03:16:00,4.997,-0.2039999999999999,122.106,10.576,38.945,0.007,1.8,0.012,11.926,4
2010-05-26 03:17:00,4.993,-0.281,122.087,10.512,38.109,0.008,1.782,0.014,11.881,4
2010-05-26 03:18:00,4.995,-0.193,122.161,10.267,38.676,0.006,1.588,0.01,11.85,4
2010-05-26 03:19:00,5.002,-0.0109999999999999,122.125,10.024,38.968,0.005,1.642,0.008,11.902,4
2010-05-26 03:20:00,5.002,-0.116,122.15,10.038,38.712,0.005,1.686,0.01,11.965,4
2010-05-26 03:21:00,5.005,-0.0109999999999999,122.144,10.404,38.691,0.008,1.816,0.014,12.054,4
2010-05-26 03:22:00,4.999,-0.1489999999999999,122.151,10.496,38.698,0.007,1.848,0.014,12.034,4
2010-05-26 03:23:00,4.992,0.033,122.119,10.573,39.172,0.008,1.756,0.016,12.024,4
2010-05-26 03:24:00,5.0,0.2419999999999999,122.127,10.511,38.476,0.007,1.554,0.01,12.066,4
2010-05-26 03:25:00,5.002,0.104,122.16,10.557,38.074,0.006,1.608,0.01,12.087,4
2010-05-26 03:26:00,4.997,-0.039,122.144,10.513,38.696,0.007,1.75,0.012,12.084,4
2010-05-26 03:27:00,4.99,0.319,122.1,10.389,39.851,0.008,1.816,0.014,12.03,4
2010-05-26 03:28:00,4.997,-0.0219999999999999,122.097,10.205,40.022,0.006,1.692,0.01,11.996,4
2010-05-26 03:29:00,4.998,0.313,122.06,10.138,39.572,0.007,1.566,0.01,11.961,4
2010-05-26 03:30:00,4.995,-0.259,122.022,10.103,39.963,0.005,1.546,0.008,11.977,4
2010-05-26 03:31:00,4.997,0.187,122.032,10.165,40.356,0.006,1.71,0.01,11.99,4
2010-05-26 03:32:00,4.999,-0.0719999999999999,122.075,10.126,40.578,0.007,1.594,0.012,12.007,4
2010-05-26 03:33:00,4.993,-0.116,122.101,10.534,40.321,0.006,1.678,0.01,12.03,4
2010-05-26 03:34:00,4.994,-0.006,122.073,10.74,40.009,0.007,1.684,0.012,12.01,4
2010-05-26 03:35:00,4.99,0.214,122.045,10.866,40.057,0.008,1.87,0.014,12.024,4
2010-05-26 03:36:00,4.994,0.126,122.04,10.66,40.641,0.006,1.714,0.01,12.054,4
2010-05-26 03:37:00,4.992,0.0769999999999999,122.091,10.555,40.874,0.007,1.78,0.012,12.069,4
2010-05-26 03:38:00,4.99,-0.039,122.036,10.729,40.086,0.008,1.852,0.014,12.093,4
2010-05-26 03:39:00,4.994,-0.166,122.048,10.719,39.95,0.007,1.764,0.012,12.077,4
2010-05-26 03:40:00,4.991,0.0599999999999999,122.052,10.682,39.853,0.008,1.926,0.016,12.059,4
2010-05-26 03:41:00,4.99,0.264,122.051,10.837,40.141,0.008,1.758,0.014,11.989,4
2010-05-26 03:42:00,4.988,0.198,121.969,10.886,39.471,0.003,1.654,0.006,11.9,4
2010-05-26 03:43:00,4.99,-0.083,122.028,10.977,37.696,0.007,1.854,0.014,11.76,4
2010-05-26 03:44:00,4.987,0.231,122.029,11.049,37.722,0.008,1.578,0.012,11.641,4
2010-05-26 03:45:00,4.99,0.225,122.025,11.076,38.001,0.006,1.836,0.01,11.494,4
2010-05-26 03:46:00,4.989,-0.006,122.054,11.04,37.768,0.007,1.722,0.012,11.444,4
2010-05-26 03:47:00,4.99,0.005,122.032,10.971,37.138,0.007,1.818,0.014,11.46,4
2010-05-26 03:48:00,4.986,-0.006,122.035,10.912,37.192,0.006,1.978,0.012,11.545,4
2010-05-26 03:49:00,4.989,-0.055,122.034,10.683,37.247,0.006,2.106,0.014,11.564,4
2010-05-26 03:50:00,4.991,-0.055,121.979,10.536,37.821,0.006,2.008,0.014,11.684,4
2010-05-26 03:51:00,4.994,0.1479999999999999,121.957,10.573,37.927,0.008,2.038,0.016,11.737,4
2010-05-26 03:52:00,4.99,-0.127,122.019,10.264,38.656,0.008,2.248,0.0179999999999999,11.725,4
2010-05-26 03:53:00,4.993,-0.066,122.034,10.245,37.908,0.008,2.278,0.0179999999999999,11.83,4
2010-05-26 03:54:00,4.99,0.027,122.036,10.235,38.074,0.008,2.396,0.02,11.914,4
2010-05-26 03:55:00,4.992,0.082,122.049,10.001,36.715,0.008,2.176,0.0179999999999999,11.871,4
2010-05-26 03:56:00,4.991,-0.039,122.109,9.933,37.478,0.008,2.35,0.02,11.956,4
2010-05-26 03:57:00,4.985,0.049,122.077,10.062,36.964,0.0089999999999999,2.53,0.024,11.933,4
2010-05-26 03:58:00,4.994,-0.0109999999999999,122.093,10.117,36.691,0.007,2.522,0.016,11.892,4
2010-05-26 03:59:00,4.985,0.121,121.951,10.19,37.402,0.007,2.824,0.02,11.887,4
2010-05-26 04:00:00,4.988,0.1479999999999999,121.878,10.181,37.378,0.007,3.082,0.0219999999999999,11.857,4
2010-05-26 04:01:00,4.989,0.115,121.958,10.331,37.691,0.007,3.142,0.0219999999999999,11.868,4
2010-05-26 04:02:00,4.991,-0.028,121.938,10.211,37.178,0.008,3.188,0.024,11.822,4
2010-05-26 04:03:00,4.976,-0.0609999999999999,121.804,10.2,38.074,0.0089999999999999,3.23,0.028,11.873,4
2010-05-26 04:04:00,4.97,0.0709999999999999,121.747,10.185,38.227,0.007,3.53,0.028,11.786,4
2010-05-26 04:05:00,4.98,0.0929999999999999,121.749,10.122,39.152,0.01,3.532,0.0359999999999999,11.755,4
2010-05-26 04:06:00,4.975,0.214,121.659,10.087,38.798,0.007,3.572,0.024,11.706,4
2010-05-26 04:07:00,4.975,-0.265,121.679,10.096,38.516,0.005,3.838,0.02,11.696,4
2010-05-26 04:08:00,4.974,0.225,121.608,10.227,39.338,0.006,3.896,0.024,11.738,4
2010-05-26 04:09:00,4.966,0.198,121.521,10.289,39.786,0.008,4.316,0.034,11.738,4
2010-05-26 04:10:00,4.973,0.104,121.607,10.298,38.194,0.0089999999999999,4.52,0.04,11.733,4
2010-05-26 04:11:00,4.971,0.0219999999999999,121.543,10.305,38.976,0.005,4.692,0.024,11.674,4
2010-05-26 04:12:00,4.967,-0.066,121.543,10.18,38.619,0.006,4.926,0.028,11.631,4
2010-05-26 04:13:00,4.962,0.115,121.44,9.883,39.495,0.0089999999999999,5.754,0.05,11.556,4
2010-05-26 04:14:00,4.963,0.016,121.44,9.590000000000002,40.573,0.006,6.214,0.04,11.553,4
