measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2015-04-05 00:00:00,0.1837715,2.856011,122.785,7.324339,13.53822,6.962788,0.0009119927999999,2.889877,0.001013672,6.799283,4.810351,4.578181,5.097382,-4.324103,0.1257350999999999,4
2015-04-05 00:01:00,0.1836815,2.860349,122.8128,7.090258,13.53871,6.962788,-0.0011399909999999,2.832877,-0.0034308889999999,6.784336,4.575985,4.302249,4.796006,-4.324117,0.1268599,4
2015-04-05 00:02:00,0.1836699,2.859937,122.7411,6.117071,13.53825,6.94961,0.005243958,2.804377,0.0141602099999999,6.698566,4.203243,3.943636,4.347655,-4.324118,0.1264146999999999,4
2015-04-05 00:03:00,0.1835759999999999,2.864082,122.7419,5.426065,13.54103,6.940197,0.0038759689999999,2.872777,0.01057338,6.594499,3.914989,3.725388,4.063762,-4.504305,0.1263274,4
2015-04-05 00:04:00,0.1834167999999999,2.858545,122.7265,5.168232,13.54195,6.925131,-0.0006839945,2.878477,0.001169621,6.484031,3.720968,3.57067,3.872653,-4.804593,0.1260973,4
2015-04-05 00:05:00,0.1837162,2.866249,122.7839,4.919979,13.54335,6.917599,0.0072959419999999,3.083675,0.0208192599999999,6.375385,3.566677,3.42278,3.672606,-4.92471,0.1259415,4
2015-04-05 00:06:00,0.1834639,2.849564,122.7539,4.742693,13.54381,6.893501,-0.002735978,2.815777,-0.005224308,6.248705,3.440772,3.295411,3.54601,-4.984769,0.1263083,4
2015-04-05 00:07:00,0.1834660999999999,2.855064,122.7479,5.072135,13.54383,6.870911,0.004559963,3.288873,0.01515829,6.175515,3.446681,3.299888,3.591285,-4.864661,0.1265791,4
2015-04-05 00:08:00,0.1836445999999999,2.85781,122.7551,5.812962,13.54383,6.843613,0.006839945,2.981076,0.01727921,6.16598,3.588814,3.423444,3.738394,-4.744548,0.1260641999999999,4
2015-04-05 00:09:00,0.1836608,2.837464,122.7418,6.327103,13.54568,6.82422,0.008207934,2.992476,0.02184852,6.187858,3.807511,3.564178,3.949883,-4.504323,0.1259087,4
2015-04-05 00:10:00,0.1836357,2.87482,122.7509,6.489675,13.54935,6.799742,0.001367989,2.895576,0.004974789,6.199684,3.963911,3.689873,4.123405,-4.324152,0.1265339,4
2015-04-05 00:11:00,0.1838241999999999,2.857135,122.7793,6.505276,13.54936,6.778092,0.005243958,3.009576,0.01430057,6.205795,4.044444,3.763291,4.208918,-4.324158,0.1262257,4
2015-04-05 00:12:00,0.183806,2.852421,122.8248,6.513111,13.54936,6.758701,-0.0002279982,2.929776,-0.00160628,6.215607,4.168775,3.895564,4.396817,-4.324162,0.1260305999999999,4
2015-04-05 00:13:00,0.1836593,2.862947,122.7783,6.700796,13.54937,6.743641,0.001823985,2.992476,0.0053178779999999,6.264653,4.356034,4.082928,4.594714,-4.324168,0.1262849,4
