measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2011-09-28 00:00:00,0.1887,3.6124,122.893,19.5007,13.3446,18.424,0.0161999999999999,1.1791,0.0184,18.8079,17.0522,16.924,17.1602,-3.5032,0.1345,4
2011-09-28 00:01:00,0.1883,3.5694,122.8452,19.8031,13.3437,18.4307,0.0091,1.1506,0.0114,18.857,17.2081,17.1036,17.3188,-3.4438,0.1351999999999999,4
2011-09-28 00:02:00,0.1887,3.5479,122.8605,19.9098,13.3437,18.4307,0.0190999999999999,1.2816,0.0265999999999999,18.8882,17.2449,17.0736,17.302,-3.3251,0.135,4
2011-09-28 00:03:00,0.1889,3.5694,122.8585,19.7767,13.3437,18.4307,0.0205,1.3101,0.0265999999999999,18.9035,17.279,17.0659,17.2909,-3.1469,0.1346,4
2011-09-28 00:04:00,0.1890999999999999,3.7198,122.8615,19.5988,13.3441,18.4349,0.0137,1.1847,0.0184,18.8896,17.2867,17.1064,17.348,-3.0876,0.1356,4
2011-09-28 00:05:00,0.1885,3.5263,122.8548,19.6056,13.3441,18.4452,0.0189,1.2132,0.0219999999999999,18.9166,17.4377,17.2678,17.5101,-3.2063,0.1348999999999999,4
2011-09-28 00:06:00,0.1885,3.4833,122.8452,19.7846,13.3437,18.4556,0.0175,1.1164,0.0207999999999999,18.9762,17.6297,17.4258,17.6506,-2.9688,0.1358999999999999,4
2011-09-28 00:07:00,0.1885,3.5478,122.8641,19.5922,13.3437,18.4556,0.0156999999999999,1.3101,0.0217,18.963,17.572,17.2608,17.5573,-3.0282,0.1353999999999999,4
2011-09-28 00:08:00,0.1885,3.5264,122.875,19.5411,13.3432,18.4742,0.0149999999999999,1.3215,0.0190999999999999,18.9532,17.5106,17.2489,17.5301,-3.0875,0.135,4
2011-09-28 00:09:00,0.1883,3.6124,122.8836,19.6665,13.3432,18.4805,0.021,1.2075,0.0263,18.9642,17.5189,17.2899,17.5683,-3.2063,0.135,4
2011-09-28 00:10:00,0.1887,3.6339,122.8704,19.813,13.3432,18.4805,0.0164,1.2417,0.021,18.9725,17.5001,17.2516,17.5363,-3.2063,0.1355,4
2011-09-28 00:11:00,0.1889,3.5263,122.8725,20.1411,13.3442,18.4985,0.0178,1.2873,0.0219999999999999,19.0191,17.6567,17.4945,17.7909,-3.2657,0.1348,4
2011-09-28 00:12:00,0.1877999999999999,3.5908,122.8615,20.5673,13.3423,18.5076,0.0134,1.0993,0.0109999999999999,19.137,17.8994,17.7262,18.028,-3.1469,0.1351,4
2011-09-28 00:13:00,0.1880999999999999,3.5263,122.8585,20.7315,13.3432,18.5076,0.02,1.3157,0.0275,19.2403,18.117,17.93,18.2442,-2.7907,0.1351,4
2011-09-28 00:14:00,0.1885,3.5478,122.8661,20.4842,13.3423,18.52,0.0246,1.1164,0.0264,19.3137,18.2657,17.9925,18.331,-2.6719,0.1351999999999999,4
2011-09-28 00:15:00,0.1887,3.5478,122.8836,20.1685,13.34,18.5505,0.0097999999999999,1.2132,0.0122,19.3594,18.299,18.005,18.3247,-2.6719,0.1348999999999999,4
2011-09-28 00:16:00,0.1885,3.5908,122.8875,19.8206,13.3391,18.5657,0.0221,1.2417,0.0273,19.3338,18.1905,17.829,18.1773,-2.7907,0.1351,4
2011-09-28 00:17:00,0.1883,3.6123,122.9375,19.5637,13.3387,18.5906,0.0155,1.105,0.0217,19.2927,18.0813,17.7475,18.0653,-2.85,0.1353999999999999,4
2011-09-28 00:18:00,0.1885,3.5263,123.0267,19.5203,13.3391,18.6092,0.0148,1.1904,0.0179999999999999,19.2642,18.0089,17.705,18.0221,-2.9094,0.1356,4
2011-09-28 00:19:00,0.1889,3.6554,122.9946,19.5126,13.3387,18.6092,0.0189,1.1563,0.0221,19.2226,17.9449,17.6751,17.9825,-3.2063,0.1355,4
2011-09-28 00:20:00,0.1885,3.6339,123.0205,19.6799,13.3387,18.6273,0.0175,1.3442,0.0229,19.2281,17.9651,17.7168,18.0165,-3.0282,0.1355,4
2011-09-28 00:21:00,0.1887,3.4834,123.0328,19.9928,13.3387,18.6384,0.0172999999999999,1.1563,0.0207,19.2538,18.0158,17.7919,18.0735,-3.1469,0.1345,4
2011-09-28 00:22:00,0.1889,3.5694,123.0329,20.3201,13.3387,18.6529,0.0159,1.2075,0.0147,19.3002,18.0901,17.9135,18.1749,-3.0282,0.135,4
2011-09-28 00:23:00,0.1880999999999999,3.6124,123.0076,20.4564,13.3387,18.6612,0.0221,1.0139,0.0227,19.3473,18.1276,17.8787,18.1561,-2.9094,0.1351999999999999,4
2011-09-28 00:24:00,0.1885,3.6554,123.0077,20.4823,13.3387,18.7088,0.0164,1.1449,0.0165,19.3886,18.1093,17.8388,18.1322,-2.85,0.1353999999999999,4
2011-09-28 00:25:00,0.1889,3.5693,123.0471,20.7066,13.3383,18.7069,0.0172999999999999,1.1506,0.019,19.4172,18.2235,18.0004,18.295,-3.0875,0.1353,4
2011-09-28 00:26:00,0.1887,3.4618,123.0106,20.4302,13.3382,18.7132,0.0190999999999999,1.3841,0.0256,19.4449,18.2234,17.9364,18.2345,-2.85,0.1358999999999999,4
2011-09-28 00:27:00,0.1887,3.6338,122.9415,20.3861,13.3383,18.7199,0.0138999999999999,1.2873,0.017,19.4371,18.1524,17.907,18.1552,-2.9094,0.1356999999999999,4
2011-09-28 00:28:00,0.1890999999999999,3.5478,122.9382,20.5818,13.3383,18.7444,0.0195999999999999,0.9911,0.021,19.4969,18.245,18.0608,18.304,-3.0281,0.1346,4
2011-09-28 00:29:00,0.1887,3.6553,123.0484,20.5934,13.3384,18.7651,0.0149999999999999,1.2075,0.0185999999999999,19.5647,18.3623,18.1337,18.4144,-2.9688,0.1361,4
2011-09-28 00:30:00,0.1889,3.6123,123.0844,20.3906,13.3384,18.8041,0.0141,1.3101,0.0198,19.596,18.3902,18.1233,18.4082,-2.9688,0.1345,4
2011-09-28 00:31:00,0.1894,3.7842,123.0706,20.1154,13.338,18.8088,0.0178,1.3214,0.0228,19.5487,18.2726,17.9814,18.2531,-2.9688,0.1348999999999999,4
2011-09-28 00:32:00,0.1889,3.5692,123.0895,20.0519,13.3366,18.8171,0.0106999999999999,1.2303,0.0131,19.5126,18.2086,17.9612,18.2135,-2.85,0.1356,4
2011-09-28 00:33:00,0.1883,3.6123,123.0839,19.9728,13.3372,18.8378,0.0172999999999999,1.2873,0.0211,19.5007,18.1467,17.8672,18.1224,-3.1469,0.1351,4
2011-09-28 00:34:00,0.1887,3.6123,123.1432,19.9854,13.3354,18.8532,0.0146,1.1107,0.0152999999999999,19.4801,18.0641,17.8298,18.078,-3.325,0.135,4
2011-09-28 00:35:00,0.1889,3.6552,123.1817,20.1538,13.3364,18.869,0.0152999999999999,1.3556,0.0190999999999999,19.4945,18.0376,17.8276,18.0105,-3.325,0.1348,4
2011-09-28 00:36:00,0.1887,3.6122,123.1939,20.1538,13.3351,18.8732,0.0171,1.0708,0.0161,19.4786,17.9889,17.7921,17.9931,-3.3844,0.1353999999999999,4
2011-09-28 00:37:00,0.1887,3.6122,123.1971,20.2267,13.3352,18.8939,0.0168999999999999,1.2132,0.0195,19.4992,18.0013,17.8024,18.0124,-3.4438,0.1356999999999999,4
2011-09-28 00:38:00,0.1890999999999999,3.5262,123.206,20.2326,13.3351,18.8984,0.0184999999999999,1.2075,0.023,19.4975,18.0183,17.8237,18.0315,-3.4438,0.1351999999999999,4
2011-09-28 00:39:00,0.1887,3.6123,123.1797,20.2711,13.3331,18.921,0.0175,1.0708,0.0196999999999999,19.5235,18.0438,17.8512,18.0465,-3.325,0.135,4
2011-09-28 00:40:00,0.1883,3.6338,123.1373,20.2328,13.3339,18.921,0.0189,1.1449,0.0208999999999999,19.518,18.0444,17.808,18.0472,-3.3844,0.135,4
2011-09-28 00:41:00,0.1887,3.5908,123.1244,20.0935,13.3342,18.9272,0.0148,0.9854,0.0115999999999999,19.4889,17.9603,17.6974,17.922,-3.1469,0.1353999999999999,4
2011-09-28 00:42:00,0.1889,3.6338,123.1316,19.8884,13.3323,18.9459,0.0172999999999999,1.2531,0.0217,19.459,17.8719,17.6062,17.8364,-3.2063,0.1353,4
