measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2014-04-08 00:00:00,0.1848678,2.863778,123.2517,4.488056,13.58792,4.879757,-0.001367989,1.453488,-0.0014347349999999,4.474853,1.288369,1.399047,1.096425,-3.363337,0.1243768,4
2014-04-08 00:01:00,0.1849209,2.851396,123.3051,4.500582,13.58792,4.862813,0.0004559963999999,1.823985,-0.0002807088999999,4.457889,1.219483,1.415697,1.03542,-3.48347,0.1247323,4
2014-04-08 00:02:00,0.1850603,2.854003,123.2945,4.606913,13.58793,4.83683,-0.0025079799999999,1.613087,-0.0043198009999999,4.449043,1.287537,1.467918,1.017933,-3.483503,0.1243518,4
2014-04-08 00:03:00,0.1849812999999999,2.833153,123.292,4.668547,13.58793,4.816498,0.0022799819999999,1.584587,0.003415294,4.437274,1.298712,1.465435,1.060754,-3.423459,0.1243491999999999,4
2014-04-08 00:04:00,0.184873,2.861548,123.2496,4.663659,13.58793,4.79579,-0.003191975,1.624487,-0.00478765,4.426579,1.274481,1.470663,0.9638984,-3.42349,0.1247774,4
2014-04-08 00:05:00,0.1847538,2.852391,123.2301,4.687418,13.58793,4.780727,-0.0025079799999999,1.926584,-0.004023497,4.424374,1.2723,1.479256,0.9545271,-3.603685,0.124975,4
2014-04-08 00:06:00,0.1848313,2.865393,123.2457,4.641437,13.58755,4.757758,0.005243958,1.704286,0.0090294769999999,4.402813,1.181565,1.391434,0.8630178,-3.183264,0.1247076,4
2014-04-08 00:07:00,0.1848204,2.85577,123.2583,4.642223,13.58747,4.743449,0.0036479709999999,1.664387,0.0018869889999999,4.393497,1.158528,1.37128,0.8672996,-3.243328,0.1246056,4
2014-04-08 00:08:00,0.1849488,2.859071,123.2679,4.681954,13.58756,4.719914,0.0006839946,1.601687,-0.001122836,4.387096,1.248366,1.506351,0.9276931,-3.183285,0.1247494,4
2014-04-08 00:09:00,0.18497,2.854549,123.2867,4.702445,13.58757,4.708054,0.007295941,1.772686,0.0136455799999999,4.390237,1.227799,1.436211,0.9035189,-2.943039,0.1244796,4
2014-04-08 00:10:00,0.1849387,2.835154,123.2526,4.620173,13.58856,4.685463,-0.001367989,1.721386,-0.003134585,4.368322,1.032939,1.248632,0.776154,-3.123251,0.1246223999999999,4
2014-04-08 00:11:00,0.1848904,2.861436,123.2397,4.50706,13.59131,4.665127,-0.0025079799999999,1.801185,-0.0029474459999999,4.340111,0.8923581,1.086537,0.7484789,-3.243376,0.1248614,4
2014-04-08 00:12:00,0.1847714,2.866503,123.2642,4.349668,13.59183,4.644419,0.001595987,1.766986,0.001933774,4.310097,0.8038859999999999,1.084388,0.7304994,-3.183336,0.1242909,4
2014-04-08 00:13:00,0.1849634,2.869183,123.2751,4.229382,13.59321,4.625593,-0.0009119926999999,1.852485,-0.0019805589999999,4.287688,0.8007923,1.017294,0.8324439,-3.183337,0.1239288999999999,4
2014-04-08 00:14:00,0.1849822999999999,2.857366,123.2828,4.257775,13.59326,4.616555,-0.002051984,1.784086,-0.0041638509999999,4.280805,0.8307170999999999,1.053668,0.9522707,-3.303482,0.1250015999999999,4
2014-04-08 00:15:00,0.1850434,2.84821,123.3195,4.267134,13.59326,4.592832,0.002735978,1.664387,0.005598587,4.259926,0.8686888999999999,1.04273,0.9715374,-3.363549,0.1244709,4
2014-04-08 00:16:00,0.1850167,2.872697,123.3311,4.225508,13.5933,4.579277,-0.0009119926999999,1.698586,-0.002401622,4.245646,0.8852299,1.034819,0.9629061,-3.303499,0.1246429,4
2014-04-08 00:17:00,0.1850752,2.852173,123.3057,4.163316,13.5933,4.556683,-0.0004559963999999,1.835385,0.0004522533999999,4.216601,0.8380054999999998,0.9142497,0.8854800999999999,-3.303504,0.1252646,4
2014-04-08 00:18:00,0.1849205999999999,2.842298,123.3385,4.084714,13.59333,4.541433,0.0002279982,1.687186,-6.238004e-05,4.19061,0.7470502,0.8067623999999999,0.8197115999999999,-3.543776,0.1248337,4
2014-04-08 00:19:00,0.1849431,2.856281,123.2966,4.045065,13.59379,4.53635,0.003419973,1.681486,0.005130738,4.174076,0.714509,0.7612758,0.7763854,-3.603848,0.1250518999999999,4
2014-04-08 00:20:00,0.1851199,2.857456,123.3665,3.95692,13.59473,4.51376,-0.001367989,1.732786,-0.00305661,4.137867,0.6426646999999999,0.6836824,0.7851352999999999,-3.663928,0.1242816,4
2014-04-08 00:21:00,0.1851314,2.856666,123.3667,3.932963,13.59749,4.493423,-0.0009119926999999,1.647287,-0.0001403545,4.10965,0.6984658,0.778331,0.8135843,-3.724002,0.1246614,4
2014-04-08 00:22:00,0.1850081,2.845486,123.3696,3.851198,13.59796,4.47648,-0.0025079799999999,1.766986,-0.0075635499999999,4.076961,0.8634395999999999,0.8756684999999998,0.9878756,-3.663956,0.1239941,4
2014-04-08 00:23:00,0.1850716,2.858816,123.3769,3.74561,13.59888,4.462361,-0.002051984,1.424988,-0.0034932689999999,4.051399,0.9442806,0.873071,1.001097,-3.603899,0.124585,4
2014-04-08 00:24:00,0.1850341,2.848867,123.3744,3.508283,13.59889,4.4505,-0.0004559963999999,1.544688,-0.002526382,4.013077,0.9310074,0.8281454,0.9734402,-3.60391,0.1238266,4
2014-04-08 00:25:00,0.1850176,2.854399,123.3588,3.431937,13.5989,4.435438,0.0004559963999999,1.704286,0.0001715442,3.975823,0.9395488,0.8287752999999999,0.9999604,-3.483796,0.1246886,4
2014-04-08 00:26:00,0.1850147,2.845858,123.367,3.540765,13.5989,4.416046,-0.004559963,1.487688,-0.007080107,3.949972,0.8984193,0.7905117999999999,0.9581178,-3.483814,0.1243638,4
2014-04-08 00:27:00,0.1850681,2.869055,123.387,3.546518,13.59891,4.403808,-0.001823985,1.829685,-0.00318137,3.926991,0.781061,0.6328365,0.8119956,-3.603977,0.1246527,4
2014-04-08 00:28:00,0.1850997,2.844925,123.405,3.549481,13.59892,4.38159,0.0006839943999999,1.624487,0.00160628,3.901175,0.7025679,0.6025415,0.7658837,-3.603999,0.1245084999999999,4
2014-04-08 00:29:00,0.1850677,2.845744,123.3867,3.63335,13.59892,4.364647,-0.004103967,1.789786,-0.00796902,3.884201,0.7702904,0.6774681,0.9134476,-3.604025,0.1246445,4
2014-04-08 00:30:00,0.1852438999999999,2.877633,123.4083,3.68697,13.59892,4.347704,-0.002051984,1.675786,-0.0034620789999999,3.867234,0.8157695,0.7049611,0.9409375,-3.604037,0.1244917,4
2014-04-08 00:31:00,0.1850089,2.864836,123.4143,3.752989,13.59893,4.330194,-0.003419973,1.601687,-0.0069865379999999,3.852565,0.9074541,0.7736418999999999,1.05202,-3.543988,0.124542,4
2014-04-08 00:32:00,0.1850715,2.855104,123.4503,3.719235,13.59939,4.312307,0.0004559963,1.766986,-0.00176223,3.831798,0.9599361,0.8052717999999999,1.09658,-3.243659,0.1249069,4
2014-04-08 00:33:00,0.1851685999999999,2.865973,123.4564,3.568217,13.60031,4.297435,0.0006839945,1.766986,-0.0006082035,3.814789,0.9659906,0.8156512,1.066673,-3.243675,0.1244587,4
2014-04-08 00:34:00,0.1852972,2.869287,123.467,3.461659,13.60215,4.278797,-0.0009119926999999,1.470588,-0.0026355469999999,3.78469,0.9127464,0.6904401,1.012718,-3.303747,0.1245376,4
2014-04-08 00:35:00,0.1851538,2.861748,123.4501,3.405834,13.60444,4.271266,-0.001302083,1.909485,-0.0004210637,3.768564,0.8094957,0.5785139999999999,0.9598344,-3.183634,0.1238501,4
2014-04-08 00:36:00,0.185194,2.855211,123.4456,3.346993,13.60398,4.252814,-0.0036479709999999,1.681486,-0.009590894,3.737214,0.691637,0.4591682,0.8233019999999999,-3.12357,0.1249288,4
2014-04-08 00:37:00,0.185233,2.856335,123.3959,3.296131,13.60445,4.23587,-0.0009119926999999,1.590287,-0.004335396,3.70808,0.6047263,0.4506888,0.7615964,-3.183674,0.1247508,4
2014-04-08 00:38:00,0.1850866999999999,2.844639,123.4162,3.273391,13.60445,4.218927,-0.001595987,1.698586,-0.003384105,3.677521,0.6761852999999999,0.5027348,0.8596534,-3.303816,0.1245337,4
2014-04-08 00:39:00,0.1852735,2.864645,123.3956,3.156493,13.60491,4.198028,0.00289807,1.863885,0.0013567609999999,3.639382,0.6145979999999999,0.4295975,0.7599649,-3.424002,0.1242931,4
2014-04-08 00:40:00,0.1852316,2.861941,123.4367,3.111851,13.60445,4.187296,-0.0022799819999999,1.841085,-0.002479597,3.614321,0.6239405999999998,0.4483015,0.7772181999999999,-3.544142,0.1244275,4
2014-04-08 00:41:00,0.185248,2.860526,123.4364,2.97817,13.60491,4.161881,0.001367989,1.618787,-9.356994e-05,3.570965,0.6076236999999999,0.4629332999999999,0.7407624999999999,-3.544195,0.1238707,4
2014-04-08 00:42:00,0.1851502999999999,2.870924,123.3961,3.156792,13.60583,4.144372,-0.0025079799999999,1.766986,-0.001699849,3.55058,0.7411742,0.5763683,0.9109687,-3.604268,0.1246066,4
2014-04-08 00:43:00,0.185177,2.848449,123.3671,3.227084,13.60583,4.122343,-0.001823985,1.704286,-0.003820763,3.52355,0.7638253999999999,0.5148190999999999,0.8976368,-3.424072,0.1242098,4
2014-04-08 00:44:00,0.185169,2.849751,123.3571,3.102209,13.6095,4.107094,-0.0025079799999999,1.647287,-0.004834434,3.496826,0.6988183,0.4641815,0.8225751,-3.303932,0.1241403,4
2014-04-08 00:45:00,0.1851276,2.86206,123.3817,3.096195,13.6095,4.093914,0.002051984,1.784086,0.0033685099999999,3.476456,0.71858,0.5033825,0.8883762,-3.303949,0.1253412,4
2014-04-08 00:46:00,0.1851696999999999,2.859765,123.3849,3.139735,13.60996,4.067556,0.0009119926999999,1.721386,0.0015594949999999,3.450067,0.7179571,0.5452272999999999,0.8899118,-3.364028,0.1242437,4
