measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2014-05-11 00:00:00,0.1828324,2.812956,122.216,7.856941,13.47289,9.84446,0.001367989,2.46238,0.004117067,8.349477999999998,7.873363,7.916665,8.033772,-1.140773,0.1251336999999999,4
2014-05-11 00:01:00,0.1828015,2.819684,122.1926,7.821417,13.47292,9.816219,0.01025992,2.582079,0.02669855,8.316167999999998,7.848536,7.902487,8.01818,-1.200815,0.1255434,4
2014-05-11 00:02:00,0.1828848999999999,2.824775,122.2025,7.813894,13.47434,9.797394,0.004559963,2.616279,0.0135987999999999,8.297242,7.849455,7.909798,8.014848,-1.080739,0.125283,4
2014-05-11 00:03:00,0.1827351999999999,2.815094,122.1681,7.788351999999999,13.47712,9.774803,0.0022799819999999,2.667578,0.007002132,8.275288,7.83671,7.909832,8.007075,-0.7204943,0.1256067999999999,4
2014-05-11 00:04:00,0.1827587,2.820065,122.2156,7.798136,13.47762,9.771038,0.0091199269999999,2.576379,0.0218797199999999,8.281432,7.843567,7.929465999999999,8.01748,-0.7204973,0.125066,4
2014-05-11 00:05:00,0.1828236,2.828116,122.2208,7.763543,13.47855,9.748628,0.0011399909999999,2.365481,0.0030877999999999,8.269643,7.83391,7.922647,8.015627999999998,-1.260874,0.1258875,4
2014-05-11 00:06:00,0.1827572,2.828942,122.1911,7.705848999999999,13.47858,9.728107,0.0050159599999999,2.399681,0.0133180899999999,8.249107,7.826859,7.899979,8.002187,-1.441003,0.1255717,4
2014-05-11 00:07:00,0.1826271999999999,2.828324,122.1666,7.740787,13.4786,9.707399,0.0093479259999999,2.49088,0.0217081699999999,8.233289,7.831613,7.889825,7.995585,-0.7805453,0.1259541999999999,4
2014-05-11 00:08:00,0.1827855999999999,2.82577,122.1906,7.686896,13.47863,9.682926,0.007067943,2.45098,0.0173259899999999,8.214406,7.808451,7.882994,7.987337,-0.7805476,0.1256877,4
2014-05-11 00:09:00,0.1827107,2.829955,122.1897,7.687684,13.47864,9.671627,-0.002051984,2.54218,-0.0048500289999999,8.208024,7.814129999999999,7.887964,7.993016,-1.020718,0.1260694,4
2014-05-11 00:10:00,0.1828357999999999,2.835313,122.21,7.722375,13.47866,9.652798,0.002051984,2.599179,0.006814993,8.195517,7.825749,7.893902,8.003213,-0.720509,0.1257292999999999,4
2014-05-11 00:11:00,0.1825905999999999,2.799744,122.1888,7.677911,13.48097,9.63209,0.0109439099999999,2.49088,0.0266361799999999,8.183196,7.807013,7.886529999999999,7.99017,-0.9006391,0.1253992999999999,4
2014-05-11 00:12:00,0.1827824,2.815675,122.2263,7.665863,13.48143,9.615147,0.0009119926999999,2.564979,0.0030254209999999,8.16901,7.807718999999999,7.878008999999999,7.984492,-0.7205122,0.1252697999999999,4
2014-05-11 00:13:00,0.1827139,2.820488,122.2338,7.713256,13.48328,9.592556,0.001823985,2.53078,0.0069397529999999,8.155594,7.822697,7.880917,7.985978,-1.020727,0.1249553999999999,4
2014-05-11 00:14:00,0.1826657999999999,2.831486,122.254,7.752369,13.4842,9.58879,0.007067943,2.570679,0.01593804,8.170979,7.839514,7.917608,8.009176,-0.7205135,0.1259471,4
2014-05-11 00:15:00,0.1827573,2.812346,122.2364,7.760785,13.48422,9.56431,0.006611947,2.331281,0.0139107,8.169228999999998,7.845592,7.923681,8.008145,-0.720511,0.1251511999999999,4
2014-05-11 00:16:00,0.1829162,2.829804,122.2172,7.813852,13.48422,9.547367,0.0072959419999999,2.47378,0.01720123,8.173543,7.88044,7.946455,8.028786999999998,-0.7205101999999999,0.1259855,4
2014-05-11 00:17:00,0.1827713,2.813566,122.1839,7.842323,13.48377,9.532307,0.005243958,2.627679,0.01347404,8.186818,7.887332,7.964704,8.034967,-0.7205078999999999,0.1256294,4
2014-05-11 00:18:00,0.1826319999999999,2.798672,122.1935,7.798885,13.48423,9.515364000000002,0.0038759689999999,2.570679,0.0094973249999999,8.193244,7.881693,7.963325,8.025783,-0.6004228999999999,0.1253161,4
2014-05-11 00:19:00,0.1826618,2.814428,122.1775,7.791367,13.48424,9.502186,0.0072959419999999,2.45098,0.01712326,8.201309,7.878402999999999,7.965004,8.022493,-0.6604644,0.1251666999999999,4
2014-05-11 00:20:00,0.1827119,2.807953,122.2132,7.742564,13.48424,9.498421,0.001823986,2.650479,0.004179447,8.206758,7.863266,7.974002999999999,8.017297,-0.7205065,0.1257081999999999,4
2014-05-11 00:21:00,0.1827160999999999,2.822958,122.2368,7.71499,13.48425,9.479595,0.0,2.46238,0.0005146334,8.204128,7.843577,7.957874,7.996203,-0.4803379999999999,0.1251288,4
2014-05-11 00:22:00,0.1827099,2.830475,122.2404,7.662956,13.48425,9.462646,0.005471956,2.399681,0.01214847,8.192104,7.810955,7.926677,7.967848,-0.5403801999999999,0.125864,4
2014-05-11 00:23:00,0.1827930999999999,2.822686,122.2808,7.632905,13.48426,9.45549,0.005243958,2.599179,0.01339606,8.195582,7.795264999999999,7.904603,7.947195,-0.6004235,0.1255877,4
2014-05-11 00:24:00,0.1827988999999999,2.815145,122.279,7.614021,13.48426,9.436665,0.0038759689999999,2.371181,0.0090138809999999,8.178141,7.770713,7.882894,7.919809,-0.7205084,0.1264,4
2014-05-11 00:25:00,0.1829701,2.819167,122.2913,7.636158,13.48426,9.421604,0.005862046,2.53078,0.01244477,8.168061,7.757093,7.872822,7.899797,-0.7205099,0.1244886999999999,4
2014-05-11 00:26:00,0.1829112,2.810953,122.2964,7.63074,13.48419,9.414074,0.002963976,2.52508,0.0054114469999999,8.171153,7.747404999999999,7.870943999999999,7.897921,-0.1801276,0.1256531999999999,4
2014-05-11 00:27:00,0.1829224,2.824754,122.3016,7.595269,13.48381,9.406544,0.0025079799999999,2.667578,0.0064875,8.167845,7.717101999999999,7.86408,7.86834,-0.4803412,0.1258498,4
2014-05-11 00:28:00,0.1829705,2.826412,122.3261,7.493632,13.48383,9.391483,0.0025079799999999,2.314181,0.005193118,8.15771,7.677841,7.834059,7.846838,-0.7205122999999999,0.1244977,4
2014-05-11 00:29:00,0.1829534999999999,2.820901,122.2989,7.4888,13.48391,9.368885,0.002963976,2.45668,0.006908563,8.137881,7.648754,7.796463,7.812794,-0.7205137999999999,0.1253102,4
2014-05-11 00:30:00,0.1829263999999999,2.806911,122.2725,7.479564,13.48378,9.35759,0.002051984,2.183082,0.00321256,8.118726,7.634541999999999,7.772316,7.790069,-1.200858,0.1254039,4
2014-05-11 00:31:00,0.1828869999999999,2.796848,122.3053,7.501963,13.48353,9.323704,-0.0004559963,2.50798,-0.0006861779999999,8.082575,7.602598,7.731155,7.745358999999999,-0.7205156999999999,0.1255505,4
2014-05-11 00:32:00,0.1829109999999999,2.845768,122.2948,7.470663,13.48358,9.306761,0.004559963,2.45668,0.01341166,8.064888,7.559323,7.693573,7.708487,-0.7205158999999999,0.1260274999999999,4
2014-05-11 00:33:00,0.1829243999999999,2.817872,122.2895,7.465719,13.48368,9.301113,0.0086639309999999,2.51368,0.0229401699999999,8.059235,7.549405,7.677974,7.692179,-0.7205162,0.1263244,4
2014-05-11 00:34:00,0.1828256,2.813599,122.2861,7.41969,13.48373,9.282281,0.006611947,2.257182,0.01391069,8.040399,7.508534,7.642792,7.658426999999999,-0.720516,0.1257101999999999,4
2014-05-11 00:35:00,0.1829287,2.833387,122.3299,7.479706,13.4838,9.270043,0.0025079799999999,2.55358,0.004974789,8.028883,7.504138,7.622766,7.641943,-1.140816,0.1250288,4
2014-05-11 00:36:00,0.1828046999999999,2.821838,122.2708,7.482818,13.48385,9.258183,0.005471956,2.53078,0.01277226,8.023379999999998,7.478736999999998,7.605895,7.617969999999999,-1.140817,0.1258557999999999,4
