measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-09-27 00:00:00,0.1829001,2.982444,122.6619,13.13986,13.36969,13.72924,0.0113999099999999,1.499088,0.01623434,13.24762,10.92373,10.80587,11.07752,-4.021673,0.1313537999999999,4
2016-09-27 00:01:00,0.1829463,2.998129,122.6745,13.01188,13.36969,13.70665,0.0098039219999999,1.459188,0.0123979799999999,13.21377,10.9286,10.80016,11.07745,-4.141725,0.1321219999999999,4
2016-09-27 00:02:00,0.1831687999999999,2.990882,122.7525,13.04271,13.36969,13.68801,0.007067943,1.732786,0.0120549,13.19792,10.93096,10.8477,11.06853,-3.961651,0.1322484999999999,4
2016-09-27 00:03:00,0.1830923999999999,2.985208,122.7864,13.14843,13.36969,13.67991,0.01481988,1.447788,0.01988356,13.20314,10.95657,10.84578,11.09343,-3.601504,0.1320366,4
2016-09-27 00:04:00,0.1832318,3.000198,122.8587,13.15245,13.36969,13.65921,0.0086639309999999,1.550388,0.0139107,13.19014,10.97596,10.82707,11.12764,-3.601504,0.1322147999999999,4
2016-09-27 00:05:00,0.1832053999999999,2.990516,122.8569,13.14821,13.36969,13.65921,0.007523939,1.595987,0.01135312,13.19998,10.95761,10.76778,11.08954,-3.601503,0.1322655,4
2016-09-27 00:06:00,0.1830775,2.964957,122.8407,13.07893,13.36969,13.63662,0.01322389,1.464888,0.01735718,13.17316,10.88699,10.74372,11.00694,-3.72155,0.1325563999999999,4
2016-09-27 00:07:00,0.1829785999999999,3.020665,122.8607,12.99386,13.36969,13.6159,0.005243958,1.396489,0.0067993979999999,13.14893,10.89234,10.75755,11.02075,-4.081697,0.1317319999999999,4
2016-09-27 00:08:00,0.1832331,2.995975,122.8713,12.97014,13.36969,13.60988,0.0086639309999999,1.556087,0.01082289,13.14079,10.81782,10.66888,10.92014,-3.661522,0.1320137999999999,4
2016-09-27 00:09:00,0.1832463,3.001757,122.8768,12.89776,13.36969,13.58917,0.01367989,1.419289,0.02016427,13.11022,10.74475,10.60003,10.85909,-4.14172,0.1319556,4
2016-09-27 00:10:00,0.1833230999999999,2.992343,122.9268,12.8658,13.36969,13.56432,0.008207934,1.709986,0.0126786899999999,13.08324,10.66893,10.54113,10.80163,-4.081697,0.1322379999999999,4
2016-09-27 00:11:00,0.1833617999999999,2.994061,122.9382,12.93206,13.36969,13.56055,0.0098039219999999,1.442088,0.01210168,13.08017,10.69689,10.61006,10.82183,-4.141723,0.1316815,4
2016-09-27 00:12:00,0.1833028999999999,2.993036,122.9185,12.99876,13.36969,13.54172,0.01413589,1.407889,0.02113116,13.07535,10.76038,10.6333,10.88601,-4.261776,0.1317661,4
2016-09-27 00:13:00,0.1832595999999999,2.999832,122.8999,12.87619,13.37014,13.51894,0.01071591,1.504788,0.01398867,13.04199,10.77198,10.63714,10.90396,-3.841603,0.1323067,4
2016-09-27 00:14:00,0.1832002,2.991143,122.8806,12.80055,13.37014,13.50558,0.0093479259999999,1.362289,0.01004315,13.02511,10.8447,10.65905,11.00771,-3.721556,0.1322657,4
2016-09-27 00:15:00,0.1832402999999999,2.997935,122.882,12.77519,13.37152,13.49014,0.0127679,1.687186,0.0216301999999999,13.00685,10.87648,10.67601,11.03524,-3.721558,0.1321923,4
2016-09-27 00:16:00,0.1831985999999999,2.993046,122.9031,12.72335,13.37198,13.46943,0.0125399,1.390789,0.0170452799999999,12.97911,10.87344,10.63062,10.99339,-4.021682,0.1319299999999999,4
2016-09-27 00:17:00,0.1833211999999999,2.986474,122.9274,12.65235,13.37381,13.46566,0.003191975,1.624487,0.006955348,12.96832,10.77228,10.5379,10.88732,-4.141732,0.1318943999999999,4
2016-09-27 00:18:00,0.1835369,3.025635,122.9397,12.64789,13.37473,13.44495,0.005927952,1.533288,0.005520612,12.93986,10.6611,10.4874,10.76275,-3.781576,0.1319701,4
2016-09-27 00:19:00,0.1834369,2.99445,122.9126,12.67716,13.37519,13.42613,0.01071591,1.727086,0.01904143,12.92031,10.54332,10.4162,10.64923,-3.96165,0.1318204,4
2016-09-27 00:20:00,0.1835348,2.987623,122.9373,12.69393,13.37519,13.41389,0.0113999099999999,1.390789,0.0153610299999999,12.90245,10.45689,10.346,10.59318,-4.081699,0.1309587,4
2016-09-27 00:21:00,0.1834349,2.988382,122.891,12.68886,13.37519,13.39186,0.0082079349999999,1.442088,0.01161824,12.87899,10.41002,10.26308,10.58939,-4.141724,0.1328749999999999,4
2016-09-27 00:22:00,0.1832839,2.998155,122.8071,12.72044,13.37519,13.3768,0.01071591,1.521888,0.01469044,12.86458,10.38761,10.2774,10.58042,-4.021676,0.131909,4
2016-09-27 00:23:00,0.1832969999999999,2.981085,122.7953,12.86247,13.37519,13.35609,0.008435932,1.436388,0.01107241,12.8544,10.39858,10.28201,10.5469,-4.021676,0.1319182999999999,4
2016-09-27 00:24:00,0.1832118,3.001811,122.7795,12.84797,13.37519,13.33877,0.0113999099999999,1.476288,0.01684255,12.84129,10.33247,10.21518,10.49139,-4.02168,0.1313497,4
2016-09-27 00:25:00,0.1831517,2.975096,122.7646,12.80195,13.37565,13.32107,0.01071591,1.635887,0.01607839,12.82569,10.31822,10.17903,10.49551,-4.081705,0.1328598,4
2016-09-27 00:26:00,0.1831352,3.001236,122.8014,12.8045,13.37519,13.3045,0.0125399,1.538988,0.0196964199999999,12.81545,10.32713,10.20985,10.49947,-3.961653,0.1313977,4
2016-09-27 00:27:00,0.1832859,3.007816,122.8855,12.85735,13.37611,13.28379,0.01436388,1.624487,0.02381349,12.80878,10.34939,10.26603,10.52031,-3.961652,0.1321459,4
2016-09-27 00:28:00,0.1833655999999999,2.989625,122.9107,12.9835,13.37565,13.28191,0.01071591,1.459188,0.01562614,12.82728,10.40258,10.32276,10.5643,-3.901621,0.1326055999999999,4
2016-09-27 00:29:00,0.1833621,2.989585,122.8922,13.00664,13.37611,13.2612,0.0123119,1.772686,0.01858918,12.82413,10.42131,10.30193,10.5682,-4.021685,0.1321797,4
