measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2020-03-25 00:00:00,0.1834588,2.880176,122.7743,7.280674,13.50764,6.827986,0.002281538,2.04768,0.0071834719999999,7.119871,5.50252,5.556748,5.886995,-2.523333,0.1277312999999999,4
2020-03-25 00:01:00,0.1834913,2.929628,122.8185,7.157002,13.50718,6.831753,0.0006844606,2.201685,0.001374226,7.09801,5.453564,5.487103,5.794554,-2.88378,0.128052,4
2020-03-25 00:02:00,0.1835281,2.891785,122.7944,7.39031,13.50718,6.831753,-0.0002281538999999,1.9279,-0.0008901267,7.108677,5.457145,5.508522,5.824513,-2.763613,0.1284306,4
2020-03-25 00:03:00,0.1837336,2.896652,122.8487,7.250267,13.50718,6.847002,0.002053385,1.870862,0.0038416,7.105426,5.355384,5.426039,5.710701,-3.064013,0.1276598999999999,4
2020-03-25 00:04:00,0.1837053999999999,2.891302,122.8899,7.441148,13.50718,6.853968,0.0082135409999999,2.053385,0.01728721,7.123059,5.393769,5.450861,5.743357,-2.943857,0.1281695999999999,4
2020-03-25 00:05:00,0.1838577,2.896782,122.9093,7.487417,13.50673,6.870911,0.002737848,1.916494,0.007011708,7.14711,5.412881,5.468544,5.743917,-2.883784,0.1275559,4
2020-03-25 00:06:00,0.1836386999999999,2.909761,122.8196,7.375973,13.50627,6.874676,0.00342231,1.905086,0.0087138809999999,7.133801,5.29389,5.390961,5.642119,-2.883785,0.1279501,4
2020-03-25 00:07:00,0.1836139,2.893065,122.8484,7.263731,13.50535,6.884089,-0.0002281541,1.882271,-0.0007651980999999,7.109787,5.173316,5.225439,5.508797,-3.184184,0.1279324,4
2020-03-25 00:08:00,0.1835975,2.900223,122.8412,7.447229,13.50581,6.897266,0.0034223109999999,2.036275,0.0089012799999999,7.126516,5.190822,5.229376,5.52201,-3.124105,0.1283642,4
2020-03-25 00:09:00,0.1838073,2.89934,122.9506,7.812768,13.50443,6.915905,0.001825233,1.853752,0.0022175129999999,7.165064,5.260205,5.300897,5.595634,-2.943833,0.1276471,4
2020-03-25 00:10:00,0.183737,2.89754,122.8941,7.902402999999999,13.50397,6.917599,0.0047912359999999,2.138945,0.01090017,7.202322,5.239791,5.299044,5.564525,-2.883756,0.1284068999999999,4
2020-03-25 00:11:00,0.1838006,2.91111,122.9563,7.349167999999999,13.50305,6.919482,0.005703854,2.01346,0.01327385,7.170761,5.167504,5.247466,5.452309,-2.883766,0.1281785,4
2020-03-25 00:12:00,0.1836812999999999,2.91472,122.877,7.039149,13.50259,6.940197,0.0020533869999999,2.161761,0.002982713,7.144518,5.080471,5.11903,5.366747,-3.124082,0.1281731,4
2020-03-25 00:13:00,0.1835896999999999,2.911919,122.8785,6.945071,13.50214,6.94208,0.003878621,2.081907,0.008932522,7.108698,4.968817,5.025954,5.24373,-3.064011,0.1280208999999999,4
2020-03-25 00:14:00,0.1836385,2.904564,122.9095,6.99371,13.50214,6.962788,-0.002281542,1.671229,-0.003138875,7.100943,4.917469,4.950326,5.186697,-3.544642,0.1283377,4
2020-03-25 00:15:00,0.18304,2.893423,122.4532,7.080349,13.50214,6.962788,0.0047912379999999,1.905087,0.0087451279999999,7.082445,4.918206,4.916778,5.212417,-3.544649,0.1280351999999999,4
2020-03-25 00:16:00,0.1824434,2.871621,122.124,7.320311,13.50259,6.972954,0.0002281542,1.830937,0.001046292,7.100437,4.937658,4.958373,5.263275,-3.304336,0.1284396999999999,4
2020-03-25 00:17:00,0.1825101,2.882165,122.1306,7.369132999999999,13.50214,6.98312,0.004791239,1.756787,0.0086358159999999,7.099933,4.907784,4.936358,5.223435,-3.124104,0.1286226,4
2020-03-25 00:18:00,0.1825425,2.873186,122.1608,7.283082,13.50305,6.994415,0.0093543229999999,2.04198,0.01674068,7.092017,4.909848,4.909134,5.216215,-3.003934,0.1280015999999999,4
2020-03-25 00:19:00,0.18268,2.878214,122.2309,7.315126,13.50259,7.005711,0.0029660049999999,1.910792,0.0055594049999999,7.096195,4.964775,4.959061,5.243268,-2.883754,0.1285712,4
2020-03-25 00:20:00,0.1824641999999999,2.881245,122.1518,7.370224,13.50214,7.005711,-0.0006844628,1.899384,-0.0008588969,7.104729,5.024832,5.030546,5.280442,-3.184133,0.1283893,4
2020-03-25 00:21:00,0.1826082,2.889018,122.2003,7.328703,13.50305,7.005711,0.005703856,2.013461,0.01405468,7.111839,5.017038,5.03275,5.248374,-2.943804,0.1289269,4
2020-03-25 00:22:00,0.1824195,2.86417,122.1198,7.302168,13.50305,7.026419,0.0027378509999999,1.979238,0.0044974969999999,7.126853,5.033522,5.05566,5.259857,-3.063968,0.1286968,4
2020-03-25 00:23:00,0.1824707999999999,2.877377,122.1089,7.276663,13.50259,7.031691,0.002053388,2.167465,0.0081673289999999,7.120032,5.025942,5.053082,5.20945,-3.484523,0.1289371,4
2020-03-25 00:24:00,0.1824366,2.873442,122.1365,7.303361,13.50259,7.046946,0.0006844628,2.053388,0.0004841053,7.132439,5.026989,5.060554,5.219775,-3.124064,0.1285389999999999,4
2020-03-25 00:25:00,0.1824727999999999,2.880082,122.159,7.179072,13.50214,7.048641,0.004334931,1.933607,0.009369784,7.11635,4.947998,4.990138,5.125817,-3.124069,0.1283756,4
2020-03-25 00:26:00,0.1824772,2.893787,122.1813,7.089581,13.50259,7.048641,0.00479124,1.990646,0.008838831,7.093587,4.869345,4.917206,5.041481,-3.604704,0.1295736,4
2020-03-25 00:27:00,0.1826226,2.879261,122.1659,7.087456,13.50397,7.063702,0.0050193939999999,1.711157,0.008089247,7.088015,4.825844,4.874425,4.984429,-3.604709,0.1288398,4
2020-03-25 00:28:00,0.1824335,2.880261,122.1637,7.13365,13.50259,7.071232,-0.003878622,2.167465,-0.009494715,7.082028,4.728363,4.770522,4.934838,-3.604716,0.1283967,4
2020-03-25 00:29:00,0.182627,2.881021,122.2377,7.289713,13.50351,7.071232,0.0029660049999999,1.773899,0.005403243,7.084162,4.749797,4.782666,4.881973,-3.484562,0.1283004,4
2020-03-25 00:30:00,0.1825535,2.901901,122.1766,7.327638,13.50397,7.071232,-0.000912617,1.876568,0.001202455,7.080605,4.650593,4.705618,4.822081,-3.304332,0.1290797999999999,4
2020-03-25 00:31:00,0.1827456,2.881912,122.2301,7.251766,13.50443,7.071232,0.0063883189999999,1.728268,0.01239935,7.064242,4.597733,4.62632,4.802101,-3.604729,0.1278955,4
2020-03-25 00:32:00,0.1826608999999999,2.888,122.1777,7.209025999999999,13.50535,7.090057,-0.0029660049999999,1.876568,-0.0064807679999999,7.064571,4.569468,4.605919,4.798854,-3.544655,0.1284127999999999,4
2020-03-25 00:33:00,0.182477,2.884705,122.1518,7.152656,13.50673,7.093822,0.004791239,2.002053,0.01074402,7.045571,4.516067,4.524645,4.768339,-3.604735,0.1286637999999999,4
2020-03-25 00:34:00,0.1826624,2.894216,122.2106,7.19418,13.50718,7.093822,0.0051138629999999,1.984942,0.002545458,7.028494,4.481005,4.494588,4.711145,-3.424503,0.1293999,4
2020-03-25 00:35:00,0.1826758,2.883448,122.2068,7.154804,13.50673,7.093822,0.0029660049999999,1.751084,0.0040602399999999,7.014977,4.39378,4.428099,4.611808,-3.604741,0.1292743,4
2020-03-25 00:36:00,0.1825824,2.890347,122.1317,7.122589,13.50581,7.093822,0.0006844629,1.905088,0.0045911939999999,6.99576,4.308534,4.337141,4.561635,-3.544666,0.1285039,4
2020-03-25 00:37:00,0.1826294,2.869177,122.148,7.078909,13.50673,7.093822,0.0006844626999999,1.836641,0.003185727,6.97299,4.175506,4.20984,4.397923,-3.604746,0.1287143,4
2020-03-25 00:38:00,0.1825479999999999,2.88585,122.1473,6.954294,13.50764,7.093822,0.0002281542,2.002053,0.0008588966999999,6.945238,4.079665,4.104704,4.295683,-3.724908,0.1294502999999999,4
2020-03-25 00:39:00,0.1829724,2.90219,122.4175,6.731501,13.50764,7.093822,0.003650468,1.990646,0.007870619,6.91108,3.995978,3.998125,4.194863,-3.664829,0.1280573,4
2020-03-25 00:40:00,0.1827781,2.891506,122.2816,6.553078,13.50764,7.093822,0.0045630849999999,1.899384,0.008448422,6.873369,3.925979,3.95031,4.126312,-4.085386,0.1283025999999999,4
2020-03-25 00:41:00,0.1824475,2.864251,122.0002,6.488543,13.50764,7.078762,0.0045630849999999,1.927903,0.008885679,6.82912,3.897228,3.92156,4.075394,-3.905149,0.1279337,4
2020-03-25 00:42:00,0.1821373,2.874125,121.8852,6.516121,13.50764,7.071232,0.0045630849999999,1.751084,0.008229794,6.795959,3.881032,3.920393,4.062067,-4.025309,0.1290621,4
2020-03-25 00:43:00,0.1822245,2.870692,121.9099,6.628647,13.50764,7.071232,0.00319416,1.916495,0.0060435109999999,6.781725,3.957625,4.019162,4.194426,-3.905151,0.1279182,4
2020-03-25 00:44:00,0.1824703,2.898157,122.0819,6.847185,13.50902,7.071232,0.0006844626999999,2.184577,-4.684917e-05,6.787426,4.045702,4.095065,4.294615,-3.724915,0.1293601,4
2020-03-25 00:45:00,0.1827371,2.894458,122.2419,6.938212,13.5104,7.050524,0.002509697,2.087611,0.0056531029999999,6.774532,4.021959,4.091356,4.316655,-3.604757,0.1297024,4
2020-03-25 00:46:00,0.1824988999999999,2.890249,122.1759,6.96211,13.51269,7.048641,-0.0088980159999999,2.019165,-0.01764643,6.772639,4.100794,4.153732,4.348267,-3.364441,0.1288427,4
2020-03-25 00:47:00,0.1822572,2.881667,121.9241,6.930594,13.51177,7.048641,0.0109514,1.905088,0.0210663999999999,6.765519,4.03568,4.086477,4.336102,-3.364441,0.1283711999999999,4
2020-03-25 00:48:00,0.1819319,2.863622,121.8011,6.864692,13.51269,7.048641,0.004791239,2.081907,0.01130621,6.755551,4.112933,4.165154,4.414744,-3.304362,0.1295433,4
2020-03-25 00:49:00,0.1820163999999999,2.865702,121.8508,6.959245,13.51315,7.048641,-0.00159708,1.945015,-0.0038416119999999,6.759832,4.200298,4.221042,4.501337,-3.003949,0.1279602,4
2020-03-25 00:50:00,0.1820703999999999,2.896453,121.8605,6.984099,13.51269,7.033386,0.003878622,1.870865,0.0098851219999999,6.751697,4.215098,4.2387,4.481806,-2.883768,0.1284768,4
2020-03-25 00:51:00,0.1825753,2.898993,122.1782,7.039167,13.51269,7.028301,0.0009126171,2.184577,0.002373679,6.753726,4.283627,4.315807,4.55745,-2.883773,0.128703,4
2020-03-25 00:52:00,0.1824731,2.893181,122.1405,7.070674,13.51269,7.028301,0.002509697,2.019165,0.005949814,6.75657,4.32508,4.345818,4.626044,-2.703541,0.1283439,4
2020-03-25 00:53:00,0.1823613,2.877881,122.1048,7.133684,13.51315,7.028301,0.004791239,2.036277,0.01008814,6.776502,4.453778,4.483088,4.736807,-2.763623,0.1290874999999999,4
2020-03-25 00:54:00,0.1823248,2.881763,122.0867,7.20957,13.51315,7.028301,0.0006844626999999,2.087611,0.0018427249999999,6.799992,4.573155,4.605319,4.845406,-2.52331,0.1289334,4
2020-03-25 00:55:00,0.1825220999999999,2.885595,122.1716,7.290441999999999,13.51269,7.013241,0.0026710089999999,2.093315,0.0050284509999999,6.810544,4.645154,4.69518,4.891662,-2.583392,0.1284872,4
2020-03-25 00:56:00,0.1823091,2.889307,122.0936,7.432499,13.51315,7.005711,0.00319416,2.127538,0.0085577359999999,6.837174,4.720457,4.783337,4.967646,-2.523315,0.1294094,4
2020-03-25 00:57:00,0.1824808,2.891603,122.1018,7.795876,13.51315,7.005711,0.008213553,2.064796,0.0192080599999999,6.896246,4.859772,4.92121,5.164739,-2.583397,0.1292024,4
2020-03-25 00:58:00,0.1824267,2.897551,122.0842,7.85355,13.51269,7.007593,0.002509697,1.922199,0.006293372,6.925173,4.848087,4.902383,5.205894,-2.583398,0.1289008,4
2020-03-25 00:59:00,0.1822873,2.886336,122.1158,7.691293,13.51315,7.017006,0.004791239,2.156058,0.01113443,6.953092,4.878345,4.93049,5.216127,-2.282983,0.128338,4
2020-03-25 01:00:00,0.1823711,2.886899,122.1311,7.557177,13.51315,7.024536,-0.00159708,2.150354,-0.0023268299999999,6.95422,4.810912,4.866635,5.17158,-2.162818,0.1296913,4
2020-03-25 01:01:00,0.1823483999999999,2.881947,122.1014,7.663957,13.51269,7.028301,0.001825234,1.865161,0.00423202,6.959406,4.847506,4.876798,5.201019,-2.162825,0.1300109,4
2020-03-25 01:02:00,0.1823864,2.911199,122.0984,7.603157999999999,13.51223,7.028301,0.0004563085999999,2.002053,0.001452317,6.955849,4.717461,4.788914,5.089627,-2.222905,0.1291331,4
2020-03-25 01:03:00,0.1824263999999999,2.881749,122.0929,7.452912999999999,13.51223,7.028301,0.0045630849999999,1.910792,0.01116566,6.933077,4.590975,4.630284,4.958941,-2.222911,0.1294858999999999,4
2020-03-25 01:04:00,0.1823276,2.904094,122.1137,7.397814,13.51131,7.028301,0.0068446269999999,1.956422,0.0124461999999999,6.92098,4.520927,4.588832,4.913942,-2.403147,0.1296243,4
2020-03-25 01:05:00,0.1824657,2.907421,122.1399,7.294201,13.5104,7.038471,1.940255e-11,1.89368,0.0021706659999999,6.919044,4.46518,4.516654,4.832545,-2.162838,0.1289467,4
2020-03-25 01:06:00,0.1822445,2.888877,122.077,7.12245,13.5081,7.043556,0.005247548,2.059092,0.0124461999999999,6.899933,4.350881,4.420242,4.699028,-2.58339,0.1290156,4
2020-03-25 01:07:00,0.1822824,2.898993,122.0543,6.966594,13.50994,7.045251,0.0029660049999999,1.96783,0.006027895,6.872448,4.29682,4.347596,4.617839,-2.763631,0.1291581,4
2020-03-25 01:08:00,0.1819141,2.887412,121.9161,6.954681,13.50948,7.046946,0.004791239,2.047684,0.009947588,6.858488,4.282805,4.337158,4.598843,-2.883789,0.1293358,4
2020-03-25 01:09:00,0.1820778,2.859944,121.9457,7.043037,13.5104,7.048641,0.003422314,2.081907,0.007261583,6.848806,4.236055,4.314007,4.555658,-2.883793,0.1293275999999999,4
2020-03-25 01:10:00,0.18207,2.870478,121.9463,7.168262,13.50948,7.043556,0.001691549,1.939311,-0.0012180719999999,6.838737,4.225931,4.301025,4.544827,-2.883794,0.1300582,4
2020-03-25 01:11:00,0.1819683,2.858666,121.8914,7.333738999999999,13.51131,7.035081,0.005703856,1.979238,0.01019745,6.840221,4.215242,4.272459,4.554876,-2.883797,0.1285425,4
2020-03-25 01:12:00,0.1820133999999999,2.895676,121.9204,7.318635999999999,13.51131,7.029996,0.001368925,2.013461,0.0028577849999999,6.836558,4.21371,4.276649,4.546912,-2.823716,0.1297714,4
2020-03-25 01:13:00,0.1819682,2.867783,121.8977,7.165183,13.5104,7.028301,-5.820766e-11,2.133242,0.001389851,6.815645,4.200574,4.261369,4.505904,-2.883792,0.1295772,4
2020-03-25 01:14:00,0.1819894,2.905186,121.9601,7.101463,13.51177,7.028301,-0.005703856,1.950719,-0.0116341499999999,6.808523,4.375725,4.380732,4.7024,-2.883791,0.1286751999999999,4
2020-03-25 01:15:00,0.1820755,2.877559,121.9154,7.19956,13.51223,7.028301,0.001140771,2.121834,0.002482993,6.811361,4.354156,4.422087,4.775903,-2.883789,0.1292006,4
2020-03-25 01:16:00,0.182089,2.88203,121.9162,7.238934,13.50994,7.028301,0.006616473,2.053388,0.01521028,6.806377,4.324125,4.395634,4.787337,-2.583394,0.1289859999999999,4
2020-03-25 01:17:00,0.1818304,2.881474,121.8687,7.232489,13.51223,7.028301,0.0013689259999999,2.161761,0.004232019,6.799259,4.303389,4.365606,4.760903,-2.523315,0.1298733,4
2020-03-25 01:18:00,0.1818877999999999,2.897046,121.9036,6.982588,13.51315,7.028301,0.0006844626999999,1.916495,0.002061353,6.78076,4.267013,4.341388,4.678091,-2.16283,0.1289748,4
2020-03-25 01:19:00,0.1820356999999999,2.890209,121.8778,6.756951,13.51315,7.028301,0.007300936,2.116131,0.01485111,6.757989,4.202741,4.275691,4.612423,-2.403126,0.1293772,4
2020-03-25 01:20:00,0.1820884,2.873604,121.9466,6.686733,13.51315,7.028301,0.007300936,2.036277,0.01175908,6.738056,4.10044,4.171258,4.513774,-2.823677,0.1293223,4
2020-03-25 01:21:00,0.1819831,2.86764,121.8784,6.640869,13.51315,7.028301,0.001207614,1.950719,0.0051377649999999,6.722393,4.093274,4.142635,4.474448,-2.583368,0.1296221999999999,4
2020-03-25 01:22:00,0.1819069,2.87042,121.8618,6.488012,13.51315,7.024536,0.0050193929999999,2.019165,0.01133744,6.691571,4.051558,4.097346,4.397728,-2.88376,0.1290231,4
2020-03-25 01:23:00,0.1818864,2.876263,121.8649,6.192382,13.51315,7.005711,0.004334931,2.059092,0.0049191369999999,6.630724,4.033336,4.074117,4.338761,-2.88376,0.129169,4
2020-03-25 01:24:00,0.1820815,2.902811,121.9093,6.072557,13.51315,7.005711,0.00159708,1.939311,0.0030139479999999,6.599377,4.060406,4.113348,4.364398,-2.883761,0.1297024,4
2020-03-25 01:25:00,0.1819892999999999,2.881923,121.9131,6.17584,13.51315,7.005711,0.005932011,2.173169,0.01280537,6.575157,4.08968,4.160505,4.395092,-3.003919,0.1295975,4
2020-03-25 01:26:00,0.181988,2.880122,121.913,6.233949,13.51315,7.005711,0.000912617,1.945015,0.0020145039999999,6.565193,4.080418,4.147667,4.37439,-2.883765,0.1292171,4
2020-03-25 01:27:00,0.1819442,2.904451,121.9147,6.185345,13.51315,6.994415,0.003878622,2.030573,0.006543232,6.531812,4.043317,4.116292,4.333016,-3.244236,0.1289326,4
2020-03-25 01:28:00,0.1819825999999999,2.880352,121.9289,6.126743,13.51315,6.98312,0.005703856,2.116131,0.0122119499999999,6.504159,3.928415,3.997824,4.252486,-3.24424,0.1298188,4
