measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2022-12-20 00:00:00,0.1782700999999999,2.752089,119.2753,-0.01573256,13.73814,-1.170517,-0.005022831,0.7705479,-0.0027991489999999,-0.5781562,-2.75279,-2.635245,-2.391547,-2.491346,0.1295605,4
2022-12-20 00:01:00,0.1782623,2.793572,119.3144,0.04536488,13.7363,-1.145664,-0.008219178,1.015982,-0.0080377799999999,-0.5583901,-2.782262,-2.674141,-2.428974,-2.491346,0.1301024,4
2022-12-20 00:02:00,0.1776251,2.747399,118.8618,0.1196695,13.73492,-1.128719,-0.005251141,0.8047944999999999,-0.004503659,-0.5421641,-2.777651,-2.714516,-2.483096,-2.550664,0.1304520999999999,4
2022-12-20 00:03:00,0.1771884,2.717291,118.5294,0.2360017,13.734,-1.10161,-0.002968037,0.7819633999999999,-0.001923438,-0.4941335,-2.66339,-2.581408,-2.358756,-2.37271,0.1298709999999999,4
2022-12-20 00:04:00,0.1769958,2.744123,118.488,0.1610476999999999,13.734,-1.08071,-0.005479452,0.5821918,-0.004316007,-0.4725386999999999,-2.633707,-2.545199,-2.326914,-2.609993,0.1296424999999999,4
2022-12-20 00:05:00,0.1772316999999999,2.762027,118.5504,0.2191334,13.734,-1.053036,-0.003424658,0.7990867,-0.003471571,-0.4355111999999999,-2.482611,-2.381809,-2.167953,-2.491363,0.1296488,4
2022-12-20 00:06:00,0.1770697,2.731688,118.5324,0.2127103999999999,13.734,-1.032515,-0.006392694,0.6906392999999998,-0.0055357469999999,-0.4063747999999999,-2.375674,-2.266927,-2.073423,-2.550689,0.1297930999999999,4
2022-12-20 00:07:00,0.1770959,2.7555,118.5436,0.2229414,13.734,-1.003332,-0.006392694,0.599315,-0.0032995559999999,-0.3786746999999999,-2.302169,-2.199235,-2.009384,-2.550691,0.1302032999999999,4
2022-12-20 00:08:00,0.1770996,2.751866,118.536,0.3363459999999999,13.734,-0.9762217,-0.004337899,0.599315,-0.001282292,-0.3219949999999999,-2.132929,-2.035108,-1.875742,-2.550695,0.1298235,4
2022-12-20 00:09:00,0.1769881,2.748591,118.4555,0.3276631999999999,13.734,-0.9543813,-7.761022e-11,0.5936072,0.0010477259999999,-0.2980147,-2.07625,-1.966126,-1.806061,-2.372741,0.1297856,4
2022-12-20 00:10:00,0.1771071999999999,2.734834,118.4645,0.2992766,13.734,-0.9246349,-0.008447489,0.5878995,-0.007412272,-0.2805822,-2.037715,-1.929051,-1.764657,-2.550698,0.1295478999999999,4
